#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 18:17:20,528000,9.146
12/20/2023 18:17:20,529000,9.146
12/20/2023 18:17:20,530000,9.146
12/20/2023 18:17:20,531000,9.146
12/20/2023 18:17:20,532000,9.146
12/20/2023 18:17:20,533000,9.146
12/20/2023 18:17:20,534000,9.146
12/20/2023 18:17:20,535000,9.146
12/20/2023 18:17:20,536000,9.146
12/20/2023 18:17:20,537000,9.146
12/20/2023 18:17:20,538000,9.146
12/20/2023 18:17:20,539000,9.146
12/20/2023 18:17:20,540000,9.146
12/20/2023 18:17:20,541000,9.146
12/20/2023 18:17:20,542000,9.146
12/20/2023 18:17:20,543000,9.146
12/20/2023 18:17:20,544000,9.146
12/20/2023 18:17:20,545000,9.146
12/20/2023 18:17:20,546000,9.146
12/20/2023 18:17:20,547000,9.146
12/20/2023 18:17:20,548000,9.146
12/20/2023 18:17:20,549000,9.146
12/20/2023 18:17:20,550000,9.146
12/20/2023 18:17:20,551000,9.146
12/20/2023 18:17:20,552000,9.146
12/20/2023 18:17:20,553000,9.146
12/20/2023 18:17:20,554000,9.146
12/20/2023 18:17:20,555000,9.146
12/20/2023 18:17:20,556000,9.146
12/20/2023 18:17:20,557000,9.146
12/20/2023 18:17:20,558000,9.146
12/20/2023 18:17:20,559000,9.146
12/20/2023 18:17:20,560000,9.146
12/20/2023 18:17:20,561000,9.146
12/20/2023 18:17:20,562000,9.146
12/20/2023 18:17:20,563000,9.146
12/20/2023 18:17:20,564000,9.146
12/20/2023 18:17:20,565000,9.146
12/20/2023 18:17:20,566000,9.146
12/20/2023 18:17:20,567000,9.146
12/20/2023 18:17:20,568000,9.146
12/20/2023 18:17:20,569000,9.146
12/20/2023 18:17:20,570000,9.146
12/20/2023 18:17:20,571000,9.146
12/20/2023 18:17:20,572000,9.146
12/20/2023 18:17:20,573000,9.146
12/20/2023 18:17:20,574000,9.146
12/20/2023 18:17:20,575000,9.146
12/20/2023 18:17:20,576000,9.146
12/20/2023 18:17:20,577000,9.146
12/20/2023 18:17:20,578000,9.146
12/20/2023 18:17:20,579000,9.146
12/20/2023 18:17:20,580000,9.146
12/20/2023 18:17:20,581000,9.146
12/20/2023 18:17:20,582000,9.146
12/20/2023 18:17:20,583000,9.146
12/20/2023 18:17:20,584000,9.146
12/20/2023 18:17:20,585000,9.146
12/20/2023 18:17:20,586000,9.146
12/20/2023 18:17:20,587000,9.146
12/20/2023 18:17:20,588000,9.146
12/20/2023 18:17:20,589000,9.146
12/20/2023 18:17:20,590000,9.146
12/20/2023 18:17:20,591000,9.146
12/20/2023 18:17:20,592000,9.146
12/20/2023 18:17:20,593000,9.146
12/20/2023 18:17:20,594000,9.146
12/20/2023 18:17:20,595000,9.146
12/20/2023 18:17:20,596000,9.146
12/20/2023 18:17:20,597000,9.146
12/20/2023 18:17:20,598000,9.146
12/20/2023 18:17:20,599000,9.146
12/20/2023 18:17:20,600000,9.146
12/20/2023 18:17:20,601000,9.146
12/20/2023 18:17:20,602000,9.146
12/20/2023 18:17:20,603000,9.146
12/20/2023 18:17:20,604000,9.146
12/20/2023 18:17:20,605000,9.146
12/20/2023 18:17:20,606000,9.146
12/20/2023 18:17:20,607000,9.146
12/20/2023 18:17:20,608000,9.146
12/20/2023 18:17:20,609000,9.146
12/20/2023 18:17:20,610000,9.146
12/20/2023 18:17:20,611000,9.146
12/20/2023 18:17:20,612000,9.146
12/20/2023 18:17:20,613000,9.146
12/20/2023 18:17:20,614000,9.146
12/20/2023 18:17:20,615000,9.146
12/20/2023 18:17:20,616000,9.146
12/20/2023 18:17:20,617000,9.146
12/20/2023 18:17:20,618000,9.146
12/20/2023 18:17:20,619000,9.146
12/20/2023 18:17:20,620000,9.146
12/20/2023 18:17:20,621000,9.146
12/20/2023 18:17:20,622000,9.146
12/20/2023 18:17:20,623000,9.146
12/20/2023 18:17:20,624000,9.146
12/20/2023 18:17:20,625000,9.146
12/20/2023 18:17:20,626000,9.146
12/20/2023 18:17:20,627000,9.146
12/20/2023 18:17:20,628000,9.146
12/20/2023 18:17:20,629000,9.146
12/20/2023 18:17:20,630000,9.146
12/20/2023 18:17:20,631000,9.146
12/20/2023 18:17:20,632000,9.146
12/20/2023 18:17:20,633000,9.146
12/20/2023 18:17:20,634000,9.146
12/20/2023 18:17:20,635000,9.146
12/20/2023 18:17:20,636000,9.146
12/20/2023 18:17:20,637000,9.146
12/20/2023 18:17:20,638000,9.146
12/20/2023 18:17:20,639000,9.146
12/20/2023 18:17:20,640000,9.146
12/20/2023 18:17:20,641000,9.146
12/20/2023 18:17:20,642000,9.146
12/20/2023 18:17:20,643000,9.146
12/20/2023 18:17:20,644000,9.146
12/20/2023 18:17:20,645000,9.146
12/20/2023 18:17:20,646000,9.146
12/20/2023 18:17:20,647000,9.146
12/20/2023 18:17:20,648000,9.146
12/20/2023 18:17:20,649000,9.146
12/20/2023 18:17:20,650000,9.146
12/20/2023 18:17:20,651000,9.146
12/20/2023 18:17:20,652000,9.146
12/20/2023 18:17:20,653000,9.146
12/20/2023 18:17:20,654000,9.146
12/20/2023 18:17:20,655000,9.146
12/20/2023 18:17:20,656000,9.146
12/20/2023 18:17:20,657000,9.146
12/20/2023 18:17:20,658000,9.146
12/20/2023 18:17:20,659000,9.146
12/20/2023 18:17:20,660000,9.146
12/20/2023 18:17:20,661000,9.146
12/20/2023 18:17:20,662000,9.146
12/20/2023 18:17:20,663000,9.146
12/20/2023 18:17:20,664000,9.146
12/20/2023 18:17:20,665000,9.146
12/20/2023 18:17:20,666000,9.146
12/20/2023 18:17:20,667000,9.146
12/20/2023 18:17:20,668000,9.146
12/20/2023 18:17:20,669000,9.146
12/20/2023 18:17:20,670000,9.146
12/20/2023 18:17:20,671000,9.146
12/20/2023 18:17:20,672000,9.146
12/20/2023 18:17:20,673000,9.146
12/20/2023 18:17:20,674000,9.146
12/20/2023 18:17:20,675000,9.146
12/20/2023 18:17:20,676000,9.146
12/20/2023 18:17:20,677000,9.146
12/20/2023 18:17:20,678000,9.146
12/20/2023 18:17:20,679000,9.146
12/20/2023 18:17:20,680000,9.146
12/20/2023 18:17:20,681000,9.146
12/20/2023 18:17:20,682000,9.146
12/20/2023 18:17:20,683000,9.146
12/20/2023 18:17:20,684000,9.146
12/20/2023 18:17:20,685000,9.146
12/20/2023 18:17:20,686000,9.146
12/20/2023 18:17:20,687000,9.146
12/20/2023 18:17:20,688000,9.146
12/20/2023 18:17:20,689000,9.146
12/20/2023 18:17:20,690000,9.146
12/20/2023 18:17:20,691000,9.146
12/20/2023 18:17:20,692000,9.146
12/20/2023 18:17:20,693000,9.146
12/20/2023 18:17:20,694000,9.146
12/20/2023 18:17:20,695000,9.146
12/20/2023 18:17:20,696000,9.146
12/20/2023 18:17:20,697000,9.146
12/20/2023 18:17:20,698000,9.146
12/20/2023 18:17:20,699000,9.146
12/20/2023 18:17:20,700000,9.146
12/20/2023 18:17:20,701000,9.146
12/20/2023 18:17:20,702000,9.146
12/20/2023 18:17:20,703000,9.146
12/20/2023 18:17:20,704000,9.146
12/20/2023 18:17:20,705000,9.146
12/20/2023 18:17:20,706000,9.146
12/20/2023 18:17:20,707000,9.146
12/20/2023 18:17:20,708000,9.146
12/20/2023 18:17:20,709000,9.146
12/20/2023 18:17:20,710000,9.146
12/20/2023 18:17:20,711000,9.146
12/20/2023 18:17:20,712000,9.146
12/20/2023 18:17:20,713000,9.146
12/20/2023 18:17:20,714000,9.146
12/20/2023 18:17:20,715000,9.146
12/20/2023 18:17:20,716000,9.146
12/20/2023 18:17:20,717000,9.146
12/20/2023 18:17:20,718000,9.146
12/20/2023 18:17:20,719000,9.146
12/20/2023 18:17:20,720000,9.146
12/20/2023 18:17:20,721000,9.146
12/20/2023 18:17:20,722000,9.146
12/20/2023 18:17:20,723000,9.146
12/20/2023 18:17:20,724000,9.146
12/20/2023 18:17:20,725000,9.146
12/20/2023 18:17:20,726000,9.146
12/20/2023 18:17:20,727000,9.146
12/20/2023 18:17:20,728000,9.146
12/20/2023 18:17:20,729000,9.146
12/20/2023 18:17:20,730000,9.146
12/20/2023 18:17:20,731000,9.146
12/20/2023 18:17:20,732000,9.146
12/20/2023 18:17:20,733000,9.146
12/20/2023 18:17:20,734000,9.146
12/20/2023 18:17:20,735000,9.146
12/20/2023 18:17:20,736000,9.146
12/20/2023 18:17:20,737000,9.146
12/20/2023 18:17:20,738000,9.146
12/20/2023 18:17:20,739000,9.146
12/20/2023 18:17:20,740000,9.146
12/20/2023 18:17:20,741000,9.146
12/20/2023 18:17:20,742000,9.146
12/20/2023 18:17:20,743000,9.146
12/20/2023 18:17:20,744000,9.146
12/20/2023 18:17:20,745000,9.146
12/20/2023 18:17:20,746000,9.146
12/20/2023 18:17:20,747000,9.146
12/20/2023 18:17:20,748000,9.146
12/20/2023 18:17:20,749000,9.146
12/20/2023 18:17:20,750000,9.146
12/20/2023 18:17:20,751000,9.146
12/20/2023 18:17:20,752000,9.146
12/20/2023 18:17:20,753000,9.146
12/20/2023 18:17:20,754000,9.146
12/20/2023 18:17:20,755000,9.146
12/20/2023 18:17:20,756000,9.146
12/20/2023 18:17:20,757000,9.146
12/20/2023 18:17:20,758000,9.146
12/20/2023 18:17:20,759000,9.146
12/20/2023 18:17:20,760000,9.146
12/20/2023 18:17:20,761000,9.146
12/20/2023 18:17:20,762000,9.146
12/20/2023 18:17:20,763000,9.146
12/20/2023 18:17:20,764000,9.146
12/20/2023 18:17:20,765000,9.146
12/20/2023 18:17:20,766000,9.146
12/20/2023 18:17:20,767000,9.146
12/20/2023 18:17:20,768000,9.146
12/20/2023 18:17:20,769000,9.146
12/20/2023 18:17:20,770000,9.146
12/20/2023 18:17:20,771000,9.146
12/20/2023 18:17:20,772000,9.146
12/20/2023 18:17:20,773000,9.146
12/20/2023 18:17:20,774000,9.146
12/20/2023 18:17:20,775000,9.146
12/20/2023 18:17:20,776000,9.146
12/20/2023 18:17:20,777000,9.146
12/20/2023 18:17:20,778000,9.146
12/20/2023 18:17:20,779000,9.146
12/20/2023 18:17:20,780000,9.146
12/20/2023 18:17:20,781000,9.146
12/20/2023 18:17:20,782000,9.146
12/20/2023 18:17:20,783000,9.146
12/20/2023 18:17:20,784000,9.146
12/20/2023 18:17:20,785000,9.146
12/20/2023 18:17:20,786000,9.146
12/20/2023 18:17:20,787000,9.146
12/20/2023 18:17:20,788000,9.146
12/20/2023 18:17:20,789000,9.146
12/20/2023 18:17:20,790000,9.146
12/20/2023 18:17:20,791000,9.146
12/20/2023 18:17:20,792000,9.146
12/20/2023 18:17:20,793000,9.146
12/20/2023 18:17:20,794000,9.146
12/20/2023 18:17:20,795000,9.146
12/20/2023 18:17:20,796000,9.146
12/20/2023 18:17:20,797000,9.146
12/20/2023 18:17:20,798000,9.146
12/20/2023 18:17:20,799000,9.146
12/20/2023 18:17:20,800000,9.146
12/20/2023 18:17:20,801000,9.146
12/20/2023 18:17:20,802000,9.146
12/20/2023 18:17:20,803000,9.146
12/20/2023 18:17:20,804000,9.146
12/20/2023 18:17:20,805000,9.146
12/20/2023 18:17:20,806000,9.146
12/20/2023 18:17:20,807000,9.146
12/20/2023 18:17:20,808000,9.146
12/20/2023 18:17:20,809000,9.146
12/20/2023 18:17:20,810000,9.146
12/20/2023 18:17:20,811000,9.146
12/20/2023 18:17:20,812000,9.146
12/20/2023 18:17:20,813000,9.146
12/20/2023 18:17:20,814000,9.146
12/20/2023 18:17:20,815000,9.146
12/20/2023 18:17:20,816000,9.146
12/20/2023 18:17:20,817000,9.146
12/20/2023 18:17:20,818000,9.146
12/20/2023 18:17:20,819000,9.146
12/20/2023 18:17:20,820000,9.146
12/20/2023 18:17:20,821000,9.146
12/20/2023 18:17:20,822000,9.146
12/20/2023 18:17:20,823000,9.146
12/20/2023 18:17:20,824000,9.146
12/20/2023 18:17:20,825000,9.146
12/20/2023 18:17:20,826000,9.146
12/20/2023 18:17:20,827000,9.146
12/20/2023 18:17:20,828000,9.146
12/20/2023 18:17:20,829000,9.146
12/20/2023 18:17:20,830000,9.146
12/20/2023 18:17:20,831000,9.146
12/20/2023 18:17:20,832000,9.146
12/20/2023 18:17:20,833000,9.146
12/20/2023 18:17:20,834000,9.146
12/20/2023 18:17:20,835000,9.146
12/20/2023 18:17:20,836000,9.146
12/20/2023 18:17:20,837000,9.146
12/20/2023 18:17:20,838000,9.146
12/20/2023 18:17:20,839000,9.146
12/20/2023 18:17:20,840000,9.146
12/20/2023 18:17:20,841000,9.146
12/20/2023 18:17:20,842000,9.146
12/20/2023 18:17:20,843000,9.146
12/20/2023 18:17:20,844000,9.146
12/20/2023 18:17:20,845000,9.146
12/20/2023 18:17:20,846000,9.146
12/20/2023 18:17:20,847000,9.146
12/20/2023 18:17:20,848000,9.146
12/20/2023 18:17:20,849000,9.146
12/20/2023 18:17:20,850000,9.146
12/20/2023 18:17:20,851000,9.146
12/20/2023 18:17:20,852000,9.146
12/20/2023 18:17:20,853000,9.146
12/20/2023 18:17:20,854000,9.146
12/20/2023 18:17:20,855000,9.146
12/20/2023 18:17:20,856000,9.146
12/20/2023 18:17:20,857000,9.146
12/20/2023 18:17:20,858000,9.146
12/20/2023 18:17:20,859000,9.146
12/20/2023 18:17:20,860000,9.146
12/20/2023 18:17:20,861000,9.146
12/20/2023 18:17:20,862000,9.146
12/20/2023 18:17:20,863000,9.146
12/20/2023 18:17:20,864000,9.146
12/20/2023 18:17:20,865000,9.146
12/20/2023 18:17:20,866000,9.146
12/20/2023 18:17:20,867000,9.146
12/20/2023 18:17:20,868000,9.146
12/20/2023 18:17:20,869000,9.146
12/20/2023 18:17:20,870000,9.146
12/20/2023 18:17:20,871000,9.146
12/20/2023 18:17:20,872000,9.146
12/20/2023 18:17:20,873000,9.146
12/20/2023 18:17:20,874000,9.146
12/20/2023 18:17:20,875000,9.146
12/20/2023 18:17:20,876000,9.146
12/20/2023 18:17:20,877000,9.146
12/20/2023 18:17:20,878000,9.146
12/20/2023 18:17:20,879000,9.146
12/20/2023 18:17:20,880000,9.146
#BeginMark,3
CH Name,Comment,Value,Unit,Date/Time,Date/Time (µs)
#EndMark
