#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 22:09:29,503000,-1000.000
12/20/2023 22:09:29,504000,-1000.000
12/20/2023 22:09:29,505000,-1000.000
12/20/2023 22:09:29,506000,-1000.000
12/20/2023 22:09:29,507000,-1000.000
12/20/2023 22:09:29,508000,-1000.000
12/20/2023 22:09:29,509000,-1000.000
12/20/2023 22:09:29,510000,-1000.000
12/20/2023 22:09:29,511000,-1000.000
12/20/2023 22:09:29,512000,-1000.000
12/20/2023 22:09:29,513000,-1000.000
12/20/2023 22:09:29,514000,-1000.000
12/20/2023 22:09:29,515000,-1000.000
12/20/2023 22:09:29,516000,-1000.000
12/20/2023 22:09:29,517000,-1000.000
12/20/2023 22:09:29,518000,-1000.000
12/20/2023 22:09:29,519000,-1000.000
12/20/2023 22:09:29,520000,-1000.000
12/20/2023 22:09:29,521000,-1000.000
12/20/2023 22:09:29,522000,-1000.000
12/20/2023 22:09:29,523000,-1000.000
12/20/2023 22:09:29,524000,-1000.000
12/20/2023 22:09:29,525000,-1000.000
12/20/2023 22:09:29,526000,-1000.000
12/20/2023 22:09:29,527000,-1000.000
12/20/2023 22:09:29,528000,-1000.000
12/20/2023 22:09:29,529000,-1000.000
12/20/2023 22:09:29,530000,-1000.000
12/20/2023 22:09:29,531000,-1000.000
12/20/2023 22:09:29,532000,-1000.000
12/20/2023 22:09:29,533000,-1000.000
12/20/2023 22:09:29,534000,-1000.000
12/20/2023 22:09:29,535000,-1000.000
12/20/2023 22:09:29,536000,-1000.000
12/20/2023 22:09:29,537000,-1000.000
12/20/2023 22:09:29,538000,-1000.000
12/20/2023 22:09:29,539000,-1000.000
12/20/2023 22:09:29,540000,-1000.000
12/20/2023 22:09:29,541000,-1000.000
12/20/2023 22:09:29,542000,-1000.000
12/20/2023 22:09:29,543000,-1000.000
12/20/2023 22:09:29,544000,-1000.000
12/20/2023 22:09:29,545000,-1000.000
12/20/2023 22:09:29,546000,-1000.000
12/20/2023 22:09:29,547000,-1000.000
12/20/2023 22:09:29,548000,-1000.000
12/20/2023 22:09:29,549000,-1000.000
12/20/2023 22:09:29,550000,-1000.000
12/20/2023 22:09:29,551000,-1000.000
12/20/2023 22:09:29,552000,-1000.000
12/20/2023 22:09:29,553000,-1000.000
12/20/2023 22:09:29,554000,-1000.000
12/20/2023 22:09:29,555000,-1000.000
12/20/2023 22:09:29,556000,-1000.000
12/20/2023 22:09:29,557000,-1000.000
12/20/2023 22:09:29,558000,-1000.000
12/20/2023 22:09:29,559000,-1000.000
12/20/2023 22:09:29,560000,-1000.000
12/20/2023 22:09:29,561000,-1000.000
12/20/2023 22:09:29,562000,-1000.000
12/20/2023 22:09:29,563000,-1000.000
12/20/2023 22:09:29,564000,-1000.000
12/20/2023 22:09:29,565000,-1000.000
12/20/2023 22:09:29,566000,-1000.000
12/20/2023 22:09:29,567000,-1000.000
12/20/2023 22:09:29,568000,-1000.000
12/20/2023 22:09:29,569000,-1000.000
12/20/2023 22:09:29,570000,-1000.000
12/20/2023 22:09:29,571000,-1000.000
12/20/2023 22:09:29,572000,-1000.000
12/20/2023 22:09:29,573000,-1000.000
12/20/2023 22:09:29,574000,-1000.000
12/20/2023 22:09:29,575000,-1000.000
12/20/2023 22:09:29,576000,-1000.000
12/20/2023 22:09:29,577000,-1000.000
12/20/2023 22:09:29,578000,-1000.000
12/20/2023 22:09:29,579000,-1000.000
12/20/2023 22:09:29,580000,-1000.000
12/20/2023 22:09:29,581000,-1000.000
12/20/2023 22:09:29,582000,-1000.000
12/20/2023 22:09:29,583000,-1000.000
12/20/2023 22:09:29,584000,-1000.000
12/20/2023 22:09:29,585000,-1000.000
12/20/2023 22:09:29,586000,-1000.000
12/20/2023 22:09:29,587000,-1000.000
12/20/2023 22:09:29,588000,-1000.000
12/20/2023 22:09:29,589000,-1000.000
12/20/2023 22:09:29,590000,-1000.000
12/20/2023 22:09:29,591000,-1000.000
12/20/2023 22:09:29,592000,-1000.000
12/20/2023 22:09:29,593000,-1000.000
12/20/2023 22:09:29,594000,-1000.000
12/20/2023 22:09:29,595000,-1000.000
12/20/2023 22:09:29,596000,-1000.000
12/20/2023 22:09:29,597000,-1000.000
12/20/2023 22:09:29,598000,-1000.000
12/20/2023 22:09:29,599000,-1000.000
12/20/2023 22:09:29,600000,-1000.000
12/20/2023 22:09:29,601000,-1000.000
12/20/2023 22:09:29,602000,-1000.000
12/20/2023 22:09:29,603000,-1000.000
12/20/2023 22:09:29,604000,-1000.000
12/20/2023 22:09:29,605000,-1000.000
12/20/2023 22:09:29,606000,-1000.000
12/20/2023 22:09:29,607000,-1000.000
12/20/2023 22:09:29,608000,-1000.000
12/20/2023 22:09:29,609000,-1000.000
12/20/2023 22:09:29,610000,-1000.000
12/20/2023 22:09:29,611000,-1000.000
12/20/2023 22:09:29,612000,-1000.000
12/20/2023 22:09:29,613000,-1000.000
12/20/2023 22:09:29,614000,-1000.000
12/20/2023 22:09:29,615000,-1000.000
12/20/2023 22:09:29,616000,-1000.000
12/20/2023 22:09:29,617000,-1000.000
12/20/2023 22:09:29,618000,-1000.000
12/20/2023 22:09:29,619000,-1000.000
12/20/2023 22:09:29,620000,-1000.000
12/20/2023 22:09:29,621000,-1000.000
12/20/2023 22:09:29,622000,-1000.000
12/20/2023 22:09:29,623000,-1000.000
12/20/2023 22:09:29,624000,-1000.000
12/20/2023 22:09:29,625000,-1000.000
12/20/2023 22:09:29,626000,-1000.000
12/20/2023 22:09:29,627000,-1000.000
12/20/2023 22:09:29,628000,-1000.000
12/20/2023 22:09:29,629000,-1000.000
12/20/2023 22:09:29,630000,-1000.000
12/20/2023 22:09:29,631000,-1000.000
12/20/2023 22:09:29,632000,-1000.000
12/20/2023 22:09:29,633000,-1000.000
12/20/2023 22:09:29,634000,-1000.000
12/20/2023 22:09:29,635000,-1000.000
12/20/2023 22:09:29,636000,-1000.000
12/20/2023 22:09:29,637000,-1000.000
12/20/2023 22:09:29,638000,-1000.000
12/20/2023 22:09:29,639000,-1000.000
12/20/2023 22:09:29,640000,-1000.000
12/20/2023 22:09:29,641000,-1000.000
12/20/2023 22:09:29,642000,-1000.000
12/20/2023 22:09:29,643000,-1000.000
12/20/2023 22:09:29,644000,-1000.000
12/20/2023 22:09:29,645000,-1000.000
12/20/2023 22:09:29,646000,-1000.000
12/20/2023 22:09:29,647000,-1000.000
12/20/2023 22:09:29,648000,-1000.000
12/20/2023 22:09:29,649000,-1000.000
12/20/2023 22:09:29,650000,-1000.000
12/20/2023 22:09:29,651000,-1000.000
12/20/2023 22:09:29,652000,-1000.000
12/20/2023 22:09:29,653000,-1000.000
12/20/2023 22:09:29,654000,-1000.000
12/20/2023 22:09:29,655000,-1000.000
12/20/2023 22:09:29,656000,-1000.000
12/20/2023 22:09:29,657000,-1000.000
12/20/2023 22:09:29,658000,-1000.000
12/20/2023 22:09:29,659000,-1000.000
12/20/2023 22:09:29,660000,-1000.000
12/20/2023 22:09:29,661000,-1000.000
12/20/2023 22:09:29,662000,-1000.000
12/20/2023 22:09:29,663000,-1000.000
12/20/2023 22:09:29,664000,-1000.000
12/20/2023 22:09:29,665000,-1000.000
12/20/2023 22:09:29,666000,-1000.000
12/20/2023 22:09:29,667000,-1000.000
12/20/2023 22:09:29,668000,-1000.000
12/20/2023 22:09:29,669000,-1000.000
12/20/2023 22:09:29,670000,-1000.000
12/20/2023 22:09:29,671000,-1000.000
12/20/2023 22:09:29,672000,-1000.000
12/20/2023 22:09:29,673000,-1000.000
12/20/2023 22:09:29,674000,-1000.000
12/20/2023 22:09:29,675000,-1000.000
12/20/2023 22:09:29,676000,-1000.000
12/20/2023 22:09:29,677000,-1000.000
12/20/2023 22:09:29,678000,-1000.000
12/20/2023 22:09:29,679000,-1000.000
12/20/2023 22:09:29,680000,-1000.000
12/20/2023 22:09:29,681000,-1000.000
12/20/2023 22:09:29,682000,-1000.000
12/20/2023 22:09:29,683000,-1000.000
12/20/2023 22:09:29,684000,-1000.000
12/20/2023 22:09:29,685000,-1000.000
12/20/2023 22:09:29,686000,-1000.000
12/20/2023 22:09:29,687000,-1000.000
12/20/2023 22:09:29,688000,-1000.000
12/20/2023 22:09:29,689000,-1000.000
12/20/2023 22:09:29,690000,-1000.000
12/20/2023 22:09:29,691000,-1000.000
12/20/2023 22:09:29,692000,-1000.000
12/20/2023 22:09:29,693000,-1000.000
12/20/2023 22:09:29,694000,-1000.000
12/20/2023 22:09:29,695000,-1000.000
12/20/2023 22:09:29,696000,-1000.000
12/20/2023 22:09:29,697000,-1000.000
12/20/2023 22:09:29,698000,-1000.000
12/20/2023 22:09:29,699000,-1000.000
12/20/2023 22:09:29,700000,-1000.000
12/20/2023 22:09:29,701000,-1000.000
12/20/2023 22:09:29,702000,-1000.000
12/20/2023 22:09:29,703000,-1000.000
12/20/2023 22:09:29,704000,-1000.000
12/20/2023 22:09:29,705000,-1000.000
12/20/2023 22:09:29,706000,-1000.000
12/20/2023 22:09:29,707000,-1000.000
12/20/2023 22:09:29,708000,-1000.000
12/20/2023 22:09:29,709000,-1000.000
12/20/2023 22:09:29,710000,-1000.000
12/20/2023 22:09:29,711000,-1000.000
12/20/2023 22:09:29,712000,-1000.000
12/20/2023 22:09:29,713000,-1000.000
12/20/2023 22:09:29,714000,-1000.000
12/20/2023 22:09:29,715000,-1000.000
12/20/2023 22:09:29,716000,-1000.000
12/20/2023 22:09:29,717000,-1000.000
12/20/2023 22:09:29,718000,-1000.000
12/20/2023 22:09:29,719000,-1000.000
12/20/2023 22:09:29,720000,-1000.000
12/20/2023 22:09:29,721000,-1000.000
12/20/2023 22:09:29,722000,-1000.000
12/20/2023 22:09:29,723000,-1000.000
12/20/2023 22:09:29,724000,-1000.000
12/20/2023 22:09:29,725000,-1000.000
12/20/2023 22:09:29,726000,-1000.000
12/20/2023 22:09:29,727000,-1000.000
12/20/2023 22:09:29,728000,-1000.000
12/20/2023 22:09:29,729000,-1000.000
12/20/2023 22:09:29,730000,-1000.000
12/20/2023 22:09:29,731000,-1000.000
12/20/2023 22:09:29,732000,-1000.000
12/20/2023 22:09:29,733000,-1000.000
12/20/2023 22:09:29,734000,-1000.000
12/20/2023 22:09:29,735000,-1000.000
12/20/2023 22:09:29,736000,-1000.000
12/20/2023 22:09:29,737000,-1000.000
12/20/2023 22:09:29,738000,-1000.000
12/20/2023 22:09:29,739000,-1000.000
12/20/2023 22:09:29,740000,-1000.000
12/20/2023 22:09:29,741000,-1000.000
12/20/2023 22:09:29,742000,-1000.000
12/20/2023 22:09:29,743000,-1000.000
12/20/2023 22:09:29,744000,-1000.000
12/20/2023 22:09:29,745000,-1000.000
12/20/2023 22:09:29,746000,-1000.000
12/20/2023 22:09:29,747000,-1000.000
12/20/2023 22:09:29,748000,-1000.000
12/20/2023 22:09:29,749000,-1000.000
12/20/2023 22:09:29,750000,-1000.000
12/20/2023 22:09:29,751000,-1000.000
12/20/2023 22:09:29,752000,-1000.000
12/20/2023 22:09:29,753000,-1000.000
12/20/2023 22:09:29,754000,-1000.000
12/20/2023 22:09:29,755000,-1000.000
12/20/2023 22:09:29,756000,-1000.000
12/20/2023 22:09:29,757000,-1000.000
12/20/2023 22:09:29,758000,-1000.000
12/20/2023 22:09:29,759000,-1000.000
12/20/2023 22:09:29,760000,-1000.000
12/20/2023 22:09:29,761000,-1000.000
12/20/2023 22:09:29,762000,-1000.000
12/20/2023 22:09:29,763000,-1000.000
12/20/2023 22:09:29,764000,-1000.000
12/20/2023 22:09:29,765000,-1000.000
12/20/2023 22:09:29,766000,-1000.000
12/20/2023 22:09:29,767000,-1000.000
12/20/2023 22:09:29,768000,-1000.000
12/20/2023 22:09:29,769000,-1000.000
12/20/2023 22:09:29,770000,-1000.000
12/20/2023 22:09:29,771000,-1000.000
12/20/2023 22:09:29,772000,-1000.000
12/20/2023 22:09:29,773000,-1000.000
12/20/2023 22:09:29,774000,-1000.000
12/20/2023 22:09:29,775000,-1000.000
12/20/2023 22:09:29,776000,-1000.000
12/20/2023 22:09:29,777000,-1000.000
12/20/2023 22:09:29,778000,-1000.000
12/20/2023 22:09:29,779000,-1000.000
12/20/2023 22:09:29,780000,-1000.000
12/20/2023 22:09:29,781000,-1000.000
12/20/2023 22:09:29,782000,-1000.000
12/20/2023 22:09:29,783000,-1000.000
12/20/2023 22:09:29,784000,-1000.000
12/20/2023 22:09:29,785000,-1000.000
12/20/2023 22:09:29,786000,-1000.000
12/20/2023 22:09:29,787000,-1000.000
12/20/2023 22:09:29,788000,-1000.000
12/20/2023 22:09:29,789000,-1000.000
12/20/2023 22:09:29,790000,-1000.000
12/20/2023 22:09:29,791000,-1000.000
12/20/2023 22:09:29,792000,-1000.000
12/20/2023 22:09:29,793000,-1000.000
12/20/2023 22:09:29,794000,-1000.000
12/20/2023 22:09:29,795000,-1000.000
12/20/2023 22:09:29,796000,-1000.000
12/20/2023 22:09:29,797000,-1000.000
12/20/2023 22:09:29,798000,-1000.000
12/20/2023 22:09:29,799000,-1000.000
12/20/2023 22:09:29,800000,-1000.000
12/20/2023 22:09:29,801000,-1000.000
12/20/2023 22:09:29,802000,-1000.000
12/20/2023 22:09:29,803000,-1000.000
12/20/2023 22:09:29,804000,-1000.000
12/20/2023 22:09:29,805000,-1000.000
12/20/2023 22:09:29,806000,-1000.000
12/20/2023 22:09:29,807000,-1000.000
12/20/2023 22:09:29,808000,-1000.000
12/20/2023 22:09:29,809000,-1000.000
12/20/2023 22:09:29,810000,-1000.000
12/20/2023 22:09:29,811000,-1000.000
12/20/2023 22:09:29,812000,-1000.000
12/20/2023 22:09:29,813000,-1000.000
12/20/2023 22:09:29,814000,-1000.000
12/20/2023 22:09:29,815000,-1000.000
12/20/2023 22:09:29,816000,-1000.000
12/20/2023 22:09:29,817000,-1000.000
12/20/2023 22:09:29,818000,-1000.000
12/20/2023 22:09:29,819000,-1000.000
12/20/2023 22:09:29,820000,-1000.000
12/20/2023 22:09:29,821000,-1000.000
12/20/2023 22:09:29,822000,-1000.000
12/20/2023 22:09:29,823000,-1000.000
12/20/2023 22:09:29,824000,-1000.000
12/20/2023 22:09:29,825000,-1000.000
12/20/2023 22:09:29,826000,-1000.000
12/20/2023 22:09:29,827000,-1000.000
12/20/2023 22:09:29,828000,-1000.000
12/20/2023 22:09:29,829000,-1000.000
12/20/2023 22:09:29,830000,-1000.000
12/20/2023 22:09:29,831000,-1000.000
12/20/2023 22:09:29,832000,-1000.000
12/20/2023 22:09:29,833000,-1000.000
12/20/2023 22:09:29,834000,-1000.000
12/20/2023 22:09:29,835000,-1000.000
12/20/2023 22:09:29,836000,-1000.000
12/20/2023 22:09:29,837000,-1000.000
12/20/2023 22:09:29,838000,-1000.000
12/20/2023 22:09:29,839000,-1000.000
12/20/2023 22:09:29,840000,-1000.000
12/20/2023 22:09:29,841000,-1000.000
12/20/2023 22:09:29,842000,-1000.000
12/20/2023 22:09:29,843000,-1000.000
12/20/2023 22:09:29,844000,-1000.000
12/20/2023 22:09:29,845000,-1000.000
12/20/2023 22:09:29,846000,-1000.000
12/20/2023 22:09:29,847000,-1000.000
12/20/2023 22:09:29,848000,-1000.000
12/20/2023 22:09:29,849000,-1000.000
12/20/2023 22:09:29,850000,-1000.000
12/20/2023 22:09:29,851000,-1000.000
12/20/2023 22:09:29,852000,-1000.000
12/20/2023 22:09:29,853000,-1000.000
12/20/2023 22:09:29,854000,-1000.000
12/20/2023 22:09:29,855000,-1000.000
12/20/2023 22:09:29,856000,-1000.000
12/20/2023 22:09:29,857000,-1000.000
12/20/2023 22:09:29,858000,-1000.000
12/20/2023 22:09:29,859000,-1000.000
12/20/2023 22:09:29,860000,-1000.000
12/20/2023 22:09:29,861000,-1000.000
12/20/2023 22:09:29,862000,-1000.000
12/20/2023 22:09:29,863000,-1000.000
12/20/2023 22:09:29,864000,-1000.000
12/20/2023 22:09:29,865000,-1000.000
12/20/2023 22:09:29,866000,-1000.000
12/20/2023 22:09:29,867000,-1000.000
12/20/2023 22:09:29,868000,-1000.000
12/20/2023 22:09:29,869000,-1000.000
12/20/2023 22:09:29,870000,-1000.000
12/20/2023 22:09:29,871000,-1000.000
12/20/2023 22:09:29,872000,-1000.000
12/20/2023 22:09:29,873000,-1000.000
12/20/2023 22:09:29,874000,-1000.000
12/20/2023 22:09:29,875000,-1000.000
12/20/2023 22:09:29,876000,-1000.000
12/20/2023 22:09:29,877000,-1000.000
12/20/2023 22:09:29,878000,-1000.000
12/20/2023 22:09:29,879000,-1000.000
12/20/2023 22:09:29,880000,-1000.000
12/20/2023 22:09:29,881000,-1000.000
12/20/2023 22:09:29,882000,-1000.000
12/20/2023 22:09:29,883000,-1000.000
12/20/2023 22:09:29,884000,-1000.000
12/20/2023 22:09:29,885000,-1000.000
12/20/2023 22:09:29,886000,-1000.000
12/20/2023 22:09:29,887000,-1000.000
12/20/2023 22:09:29,888000,-1000.000
12/20/2023 22:09:29,889000,-1000.000
12/20/2023 22:09:29,890000,-1000.000
12/20/2023 22:09:29,891000,-1000.000
12/20/2023 22:09:29,892000,-1000.000
12/20/2023 22:09:29,893000,-1000.000
12/20/2023 22:09:29,894000,-1000.000
12/20/2023 22:09:29,895000,-1000.000
12/20/2023 22:09:29,896000,-1000.000
12/20/2023 22:09:29,897000,-1000.000
12/20/2023 22:09:29,898000,-1000.000
12/20/2023 22:09:29,899000,-1000.000
12/20/2023 22:09:29,900000,-1000.000
12/20/2023 22:09:29,901000,-1000.000
12/20/2023 22:09:29,902000,-1000.000
12/20/2023 22:09:29,903000,-1000.000
12/20/2023 22:09:29,904000,-1000.000
12/20/2023 22:09:29,905000,-1000.000
12/20/2023 22:09:29,906000,-1000.000
12/20/2023 22:09:29,907000,-1000.000
12/20/2023 22:09:29,908000,-1000.000
12/20/2023 22:09:29,909000,-1000.000
12/20/2023 22:09:29,910000,-1000.000
12/20/2023 22:09:29,911000,-1000.000
12/20/2023 22:09:29,912000,-1000.000
12/20/2023 22:09:29,913000,-1000.000
12/20/2023 22:09:29,914000,-1000.000
12/20/2023 22:09:29,915000,-1000.000
12/20/2023 22:09:29,916000,-1000.000
12/20/2023 22:09:29,917000,-1000.000
12/20/2023 22:09:29,918000,-1000.000
12/20/2023 22:09:29,919000,-1000.000
12/20/2023 22:09:29,920000,-1000.000
12/20/2023 22:09:29,921000,-1000.000
12/20/2023 22:09:29,922000,-1000.000
12/20/2023 22:09:29,923000,-1000.000
12/20/2023 22:09:29,924000,-1000.000
12/20/2023 22:09:29,925000,-1000.000
12/20/2023 22:09:29,926000,-1000.000
12/20/2023 22:09:29,927000,-1000.000
12/20/2023 22:09:29,928000,-1000.000
12/20/2023 22:09:29,929000,-1000.000
12/20/2023 22:09:29,930000,-1000.000
12/20/2023 22:09:29,931000,-1000.000
12/20/2023 22:09:29,932000,-1000.000
12/20/2023 22:09:29,933000,-1000.000
12/20/2023 22:09:29,934000,-1000.000
12/20/2023 22:09:29,935000,-1000.000
12/20/2023 22:09:29,936000,-1000.000
12/20/2023 22:09:29,937000,-1000.000
12/20/2023 22:09:29,938000,-1000.000
12/20/2023 22:09:29,939000,-1000.000
12/20/2023 22:09:29,940000,-1000.000
12/20/2023 22:09:29,941000,-1000.000
12/20/2023 22:09:29,942000,-1000.000
12/20/2023 22:09:29,943000,-1000.000
12/20/2023 22:09:29,944000,-1000.000
12/20/2023 22:09:29,945000,-1000.000
12/20/2023 22:09:29,946000,-1000.000
12/20/2023 22:09:29,947000,-1000.000
12/20/2023 22:09:29,948000,-1000.000
12/20/2023 22:09:29,949000,-1000.000
12/20/2023 22:09:29,950000,-1000.000
12/20/2023 22:09:29,951000,-1000.000
12/20/2023 22:09:29,952000,-1000.000
12/20/2023 22:09:29,953000,-1000.000
12/20/2023 22:09:29,954000,-1000.000
12/20/2023 22:09:29,955000,-1000.000
12/20/2023 22:09:29,956000,-1000.000
12/20/2023 22:09:29,957000,-1000.000
12/20/2023 22:09:29,958000,-1000.000
12/20/2023 22:09:29,959000,-1000.000
12/20/2023 22:09:29,960000,-1000.000
12/20/2023 22:09:29,961000,-1000.000
12/20/2023 22:09:29,962000,-1000.000
12/20/2023 22:09:29,963000,-1000.000
12/20/2023 22:09:29,964000,-1000.000
12/20/2023 22:09:29,965000,-1000.000
12/20/2023 22:09:29,966000,-1000.000
12/20/2023 22:09:29,967000,-1000.000
12/20/2023 22:09:29,968000,-1000.000
12/20/2023 22:09:29,969000,-1000.000
12/20/2023 22:09:29,970000,-1000.000
12/20/2023 22:09:29,971000,-1000.000
12/20/2023 22:09:29,972000,-1000.000
12/20/2023 22:09:29,973000,-1000.000
12/20/2023 22:09:29,974000,-1000.000
12/20/2023 22:09:29,975000,-1000.000
12/20/2023 22:09:29,976000,-1000.000
12/20/2023 22:09:29,977000,-1000.000
12/20/2023 22:09:29,978000,-1000.000
12/20/2023 22:09:29,979000,-1000.000
12/20/2023 22:09:29,980000,-1000.000
12/20/2023 22:09:29,981000,-1000.000
12/20/2023 22:09:29,982000,-1000.000
12/20/2023 22:09:29,983000,-1000.000
12/20/2023 22:09:29,984000,-1000.000
12/20/2023 22:09:29,985000,-1000.000
12/20/2023 22:09:29,986000,-1000.000
12/20/2023 22:09:29,987000,-1000.000
12/20/2023 22:09:29,988000,-1000.000
12/20/2023 22:09:29,989000,-1000.000
12/20/2023 22:09:29,990000,-1000.000
12/20/2023 22:09:29,991000,-1000.000
12/20/2023 22:09:29,992000,-1000.000
12/20/2023 22:09:29,993000,-1000.000
12/20/2023 22:09:29,994000,-1000.000
12/20/2023 22:09:29,995000,-1000.000
12/20/2023 22:09:29,996000,-1000.000
12/20/2023 22:09:29,997000,-1000.000
12/20/2023 22:09:29,998000,-1000.000
12/20/2023 22:09:29,999000,-1000.000
12/20/2023 22:09:30,000000,-1000.000
12/20/2023 22:09:30,001000,-1000.000
12/20/2023 22:09:30,002000,-1000.000
12/20/2023 22:09:30,003000,-1000.000
12/20/2023 22:09:30,004000,-1000.000
12/20/2023 22:09:30,005000,-1000.000
12/20/2023 22:09:30,006000,-1000.000
12/20/2023 22:09:30,007000,-1000.000
12/20/2023 22:09:30,008000,-1000.000
12/20/2023 22:09:30,009000,-1000.000
12/20/2023 22:09:30,010000,-1000.000
12/20/2023 22:09:30,011000,-1000.000
12/20/2023 22:09:30,012000,-1000.000
12/20/2023 22:09:30,013000,-1000.000
12/20/2023 22:09:30,014000,-1000.000
12/20/2023 22:09:30,015000,-1000.000
12/20/2023 22:09:30,016000,-1000.000
12/20/2023 22:09:30,017000,-1000.000
12/20/2023 22:09:30,018000,-1000.000
12/20/2023 22:09:30,019000,-1000.000
12/20/2023 22:09:30,020000,-1000.000
12/20/2023 22:09:30,021000,-1000.000
12/20/2023 22:09:30,022000,-1000.000
12/20/2023 22:09:30,023000,-1000.000
12/20/2023 22:09:30,024000,-1000.000
12/20/2023 22:09:30,025000,-1000.000
12/20/2023 22:09:30,026000,-1000.000
12/20/2023 22:09:30,027000,-1000.000
12/20/2023 22:09:30,028000,-1000.000
12/20/2023 22:09:30,029000,-1000.000
12/20/2023 22:09:30,030000,-1000.000
12/20/2023 22:09:30,031000,-1000.000
12/20/2023 22:09:30,032000,-1000.000
12/20/2023 22:09:30,033000,-1000.000
12/20/2023 22:09:30,034000,-1000.000
12/20/2023 22:09:30,035000,-1000.000
12/20/2023 22:09:30,036000,-1000.000
12/20/2023 22:09:30,037000,-1000.000
12/20/2023 22:09:30,038000,-1000.000
12/20/2023 22:09:30,039000,-1000.000
12/20/2023 22:09:30,040000,-1000.000
12/20/2023 22:09:30,041000,-1000.000
12/20/2023 22:09:30,042000,-1000.000
12/20/2023 22:09:30,043000,-1000.000
12/20/2023 22:09:30,044000,-1000.000
12/20/2023 22:09:30,045000,-1000.000
12/20/2023 22:09:30,046000,-1000.000
12/20/2023 22:09:30,047000,-1000.000
12/20/2023 22:09:30,048000,-1000.000
12/20/2023 22:09:30,049000,-1000.000
12/20/2023 22:09:30,050000,-1000.000
12/20/2023 22:09:30,051000,-1000.000
12/20/2023 22:09:30,052000,-1000.000
12/20/2023 22:09:30,053000,-1000.000
12/20/2023 22:09:30,054000,-1000.000
12/20/2023 22:09:30,055000,-1000.000
12/20/2023 22:09:30,056000,-1000.000
12/20/2023 22:09:30,057000,-1000.000
12/20/2023 22:09:30,058000,-1000.000
12/20/2023 22:09:30,059000,-1000.000
12/20/2023 22:09:30,060000,-1000.000
12/20/2023 22:09:30,061000,-1000.000
12/20/2023 22:09:30,062000,-1000.000
12/20/2023 22:09:30,063000,-1000.000
12/20/2023 22:09:30,064000,-1000.000
12/20/2023 22:09:30,065000,-1000.000
12/20/2023 22:09:30,066000,-1000.000
12/20/2023 22:09:30,067000,-1000.000
12/20/2023 22:09:30,068000,-1000.000
12/20/2023 22:09:30,069000,-1000.000
12/20/2023 22:09:30,070000,-1000.000
12/20/2023 22:09:30,071000,-1000.000
12/20/2023 22:09:30,072000,-1000.000
12/20/2023 22:09:30,073000,-1000.000
12/20/2023 22:09:30,074000,-1000.000
12/20/2023 22:09:30,075000,-1000.000
12/20/2023 22:09:30,076000,-1000.000
12/20/2023 22:09:30,077000,-1000.000
12/20/2023 22:09:30,078000,-1000.000
12/20/2023 22:09:30,079000,-1000.000
12/20/2023 22:09:30,080000,-1000.000
12/20/2023 22:09:30,081000,-1000.000
12/20/2023 22:09:30,082000,-1000.000
12/20/2023 22:09:30,083000,-1000.000
12/20/2023 22:09:30,084000,-1000.000
12/20/2023 22:09:30,085000,-1000.000
12/20/2023 22:09:30,086000,-1000.000
12/20/2023 22:09:30,087000,-1000.000
12/20/2023 22:09:30,088000,-1000.000
12/20/2023 22:09:30,089000,-1000.000
12/20/2023 22:09:30,090000,-1000.000
12/20/2023 22:09:30,091000,-1000.000
