#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:27:11,359000,-9.033
12/21/2023 00:27:11,360000,-9.033
12/21/2023 00:27:11,361000,-9.033
12/21/2023 00:27:11,362000,-9.033
12/21/2023 00:27:11,363000,-9.033
12/21/2023 00:27:11,364000,-9.033
12/21/2023 00:27:11,365000,-9.033
12/21/2023 00:27:11,366000,-9.033
12/21/2023 00:27:11,367000,-9.033
12/21/2023 00:27:11,368000,-9.033
12/21/2023 00:27:11,369000,-9.033
12/21/2023 00:27:11,370000,-9.033
12/21/2023 00:27:11,371000,-9.033
12/21/2023 00:27:11,372000,-9.033
12/21/2023 00:27:11,373000,-9.033
12/21/2023 00:27:11,374000,-9.033
12/21/2023 00:27:11,375000,-9.033
12/21/2023 00:27:11,376000,-9.033
12/21/2023 00:27:11,377000,-9.033
12/21/2023 00:27:11,378000,-9.033
12/21/2023 00:27:11,379000,-9.033
12/21/2023 00:27:11,380000,-9.033
12/21/2023 00:27:11,381000,-9.033
12/21/2023 00:27:11,382000,-9.033
12/21/2023 00:27:11,383000,-9.033
12/21/2023 00:27:11,384000,-9.033
12/21/2023 00:27:11,385000,-9.033
12/21/2023 00:27:11,386000,-9.033
12/21/2023 00:27:11,387000,-9.033
12/21/2023 00:27:11,388000,-9.033
12/21/2023 00:27:11,389000,-9.033
12/21/2023 00:27:11,390000,-9.033
12/21/2023 00:27:11,391000,-9.033
12/21/2023 00:27:11,392000,-9.033
12/21/2023 00:27:11,393000,-9.033
12/21/2023 00:27:11,394000,-9.033
12/21/2023 00:27:11,395000,-9.033
12/21/2023 00:27:11,396000,-9.033
12/21/2023 00:27:11,397000,-9.033
12/21/2023 00:27:11,398000,-9.033
12/21/2023 00:27:11,399000,-9.033
12/21/2023 00:27:11,400000,-9.033
12/21/2023 00:27:11,401000,-9.033
12/21/2023 00:27:11,402000,-9.033
12/21/2023 00:27:11,403000,-9.033
12/21/2023 00:27:11,404000,-9.033
12/21/2023 00:27:11,405000,-9.033
12/21/2023 00:27:11,406000,-9.033
12/21/2023 00:27:11,407000,-9.033
12/21/2023 00:27:11,408000,-9.033
12/21/2023 00:27:11,409000,-9.033
12/21/2023 00:27:11,410000,-9.033
12/21/2023 00:27:11,411000,-9.033
12/21/2023 00:27:11,412000,-9.033
12/21/2023 00:27:11,413000,-9.033
12/21/2023 00:27:11,414000,-9.033
12/21/2023 00:27:11,415000,-9.033
12/21/2023 00:27:11,416000,-9.033
12/21/2023 00:27:11,417000,-9.033
12/21/2023 00:27:11,418000,-9.033
12/21/2023 00:27:11,419000,-9.033
12/21/2023 00:27:11,420000,-9.033
12/21/2023 00:27:11,421000,-9.033
12/21/2023 00:27:11,422000,-9.033
12/21/2023 00:27:11,423000,-9.033
12/21/2023 00:27:11,424000,-9.033
12/21/2023 00:27:11,425000,-9.033
12/21/2023 00:27:11,426000,-9.033
12/21/2023 00:27:11,427000,-9.033
12/21/2023 00:27:11,428000,-9.033
12/21/2023 00:27:11,429000,-9.033
12/21/2023 00:27:11,430000,-9.033
12/21/2023 00:27:11,431000,-9.033
12/21/2023 00:27:11,432000,-9.033
12/21/2023 00:27:11,433000,-9.033
12/21/2023 00:27:11,434000,-9.033
12/21/2023 00:27:11,435000,-9.033
12/21/2023 00:27:11,436000,-9.033
12/21/2023 00:27:11,437000,-9.033
12/21/2023 00:27:11,438000,-9.033
12/21/2023 00:27:11,439000,-9.033
12/21/2023 00:27:11,440000,-9.033
12/21/2023 00:27:11,441000,-9.033
12/21/2023 00:27:11,442000,-9.033
12/21/2023 00:27:11,443000,-9.033
12/21/2023 00:27:11,444000,-9.033
12/21/2023 00:27:11,445000,-9.033
12/21/2023 00:27:11,446000,-9.033
12/21/2023 00:27:11,447000,-9.033
12/21/2023 00:27:11,448000,-9.033
12/21/2023 00:27:11,449000,-9.033
12/21/2023 00:27:11,450000,-9.033
12/21/2023 00:27:11,451000,-9.033
12/21/2023 00:27:11,452000,-9.033
12/21/2023 00:27:11,453000,-9.033
12/21/2023 00:27:11,454000,-9.033
12/21/2023 00:27:11,455000,-9.033
12/21/2023 00:27:11,456000,-9.033
12/21/2023 00:27:11,457000,-9.033
12/21/2023 00:27:11,458000,-9.033
12/21/2023 00:27:11,459000,-9.033
12/21/2023 00:27:11,460000,-9.033
12/21/2023 00:27:11,461000,-9.033
12/21/2023 00:27:11,462000,-9.033
12/21/2023 00:27:11,463000,-9.033
12/21/2023 00:27:11,464000,-9.033
12/21/2023 00:27:11,465000,-9.033
12/21/2023 00:27:11,466000,-9.033
12/21/2023 00:27:11,467000,-9.033
12/21/2023 00:27:11,468000,-9.033
12/21/2023 00:27:11,469000,-9.033
12/21/2023 00:27:11,470000,-9.033
12/21/2023 00:27:11,471000,-9.033
12/21/2023 00:27:11,472000,-9.033
12/21/2023 00:27:11,473000,-9.033
12/21/2023 00:27:11,474000,-9.033
12/21/2023 00:27:11,475000,-9.033
12/21/2023 00:27:11,476000,-9.033
12/21/2023 00:27:11,477000,-9.033
12/21/2023 00:27:11,478000,-9.033
12/21/2023 00:27:11,479000,-9.033
12/21/2023 00:27:11,480000,-9.033
12/21/2023 00:27:11,481000,-9.033
12/21/2023 00:27:11,482000,-9.033
12/21/2023 00:27:11,483000,-9.033
12/21/2023 00:27:11,484000,-9.033
12/21/2023 00:27:11,485000,-9.033
12/21/2023 00:27:11,486000,-9.033
12/21/2023 00:27:11,487000,-9.033
12/21/2023 00:27:11,488000,-9.033
12/21/2023 00:27:11,489000,-9.033
12/21/2023 00:27:11,490000,-9.033
12/21/2023 00:27:11,491000,-9.033
12/21/2023 00:27:11,492000,-9.033
12/21/2023 00:27:11,493000,-9.033
12/21/2023 00:27:11,494000,-9.033
12/21/2023 00:27:11,495000,-9.033
12/21/2023 00:27:11,496000,-9.033
12/21/2023 00:27:11,497000,-9.033
12/21/2023 00:27:11,498000,-9.033
12/21/2023 00:27:11,499000,-9.033
12/21/2023 00:27:11,500000,-9.033
12/21/2023 00:27:11,501000,-9.033
12/21/2023 00:27:11,502000,-9.033
12/21/2023 00:27:11,503000,-9.033
12/21/2023 00:27:11,504000,-9.033
12/21/2023 00:27:11,505000,-9.033
12/21/2023 00:27:11,506000,-9.033
12/21/2023 00:27:11,507000,-9.033
12/21/2023 00:27:11,508000,-9.033
12/21/2023 00:27:11,509000,-9.033
12/21/2023 00:27:11,510000,-9.033
12/21/2023 00:27:11,511000,-9.033
12/21/2023 00:27:11,512000,-9.033
12/21/2023 00:27:11,513000,-9.033
12/21/2023 00:27:11,514000,-9.033
12/21/2023 00:27:11,515000,-9.033
12/21/2023 00:27:11,516000,-9.033
12/21/2023 00:27:11,517000,-9.033
12/21/2023 00:27:11,518000,-9.033
12/21/2023 00:27:11,519000,-9.033
12/21/2023 00:27:11,520000,-9.033
12/21/2023 00:27:11,521000,-9.033
12/21/2023 00:27:11,522000,-9.033
12/21/2023 00:27:11,523000,-9.033
12/21/2023 00:27:11,524000,-9.033
12/21/2023 00:27:11,525000,-9.033
12/21/2023 00:27:11,526000,-9.033
12/21/2023 00:27:11,527000,-9.033
12/21/2023 00:27:11,528000,-9.033
12/21/2023 00:27:11,529000,-9.033
12/21/2023 00:27:11,530000,-9.033
12/21/2023 00:27:11,531000,-9.033
12/21/2023 00:27:11,532000,-9.033
12/21/2023 00:27:11,533000,-9.033
12/21/2023 00:27:11,534000,-9.033
12/21/2023 00:27:11,535000,-9.033
12/21/2023 00:27:11,536000,-9.033
12/21/2023 00:27:11,537000,-9.033
12/21/2023 00:27:11,538000,-9.033
12/21/2023 00:27:11,539000,-9.033
12/21/2023 00:27:11,540000,-9.033
12/21/2023 00:27:11,541000,-9.033
12/21/2023 00:27:11,542000,-9.033
12/21/2023 00:27:11,543000,-9.033
12/21/2023 00:27:11,544000,-9.033
12/21/2023 00:27:11,545000,-9.033
12/21/2023 00:27:11,546000,-9.033
12/21/2023 00:27:11,547000,-9.033
12/21/2023 00:27:11,548000,-9.033
12/21/2023 00:27:11,549000,-9.033
12/21/2023 00:27:11,550000,-9.033
12/21/2023 00:27:11,551000,-9.033
12/21/2023 00:27:11,552000,-9.033
12/21/2023 00:27:11,553000,-9.033
12/21/2023 00:27:11,554000,-9.033
12/21/2023 00:27:11,555000,-9.033
12/21/2023 00:27:11,556000,-9.033
12/21/2023 00:27:11,557000,-9.033
12/21/2023 00:27:11,558000,-9.033
12/21/2023 00:27:11,559000,-9.033
12/21/2023 00:27:11,560000,-9.033
12/21/2023 00:27:11,561000,-9.033
12/21/2023 00:27:11,562000,-9.033
12/21/2023 00:27:11,563000,-9.033
12/21/2023 00:27:11,564000,-9.033
12/21/2023 00:27:11,565000,-9.033
12/21/2023 00:27:11,566000,-9.033
12/21/2023 00:27:11,567000,-9.033
12/21/2023 00:27:11,568000,-9.033
12/21/2023 00:27:11,569000,-9.033
12/21/2023 00:27:11,570000,-9.033
12/21/2023 00:27:11,571000,-9.033
12/21/2023 00:27:11,572000,-9.033
12/21/2023 00:27:11,573000,-9.033
12/21/2023 00:27:11,574000,-9.033
12/21/2023 00:27:11,575000,-9.033
12/21/2023 00:27:11,576000,-9.033
12/21/2023 00:27:11,577000,-9.033
12/21/2023 00:27:11,578000,-9.033
12/21/2023 00:27:11,579000,-9.033
12/21/2023 00:27:11,580000,-9.033
12/21/2023 00:27:11,581000,-9.033
12/21/2023 00:27:11,582000,-9.033
12/21/2023 00:27:11,583000,-9.033
12/21/2023 00:27:11,584000,-9.033
12/21/2023 00:27:11,585000,-9.033
12/21/2023 00:27:11,586000,-9.033
12/21/2023 00:27:11,587000,-9.033
12/21/2023 00:27:11,588000,-9.033
12/21/2023 00:27:11,589000,-9.033
12/21/2023 00:27:11,590000,-9.033
12/21/2023 00:27:11,591000,-9.033
12/21/2023 00:27:11,592000,-9.033
12/21/2023 00:27:11,593000,-9.033
12/21/2023 00:27:11,594000,-9.033
12/21/2023 00:27:11,595000,-9.033
12/21/2023 00:27:11,596000,-9.033
12/21/2023 00:27:11,597000,-9.033
12/21/2023 00:27:11,598000,-9.033
12/21/2023 00:27:11,599000,-9.033
12/21/2023 00:27:11,600000,-9.033
12/21/2023 00:27:11,601000,-9.033
12/21/2023 00:27:11,602000,-9.033
12/21/2023 00:27:11,603000,-9.033
12/21/2023 00:27:11,604000,-9.033
12/21/2023 00:27:11,605000,-9.033
12/21/2023 00:27:11,606000,-9.033
12/21/2023 00:27:11,607000,-9.033
12/21/2023 00:27:11,608000,-9.033
12/21/2023 00:27:11,609000,-9.033
12/21/2023 00:27:11,610000,-9.033
12/21/2023 00:27:11,611000,-9.033
12/21/2023 00:27:11,612000,-9.033
12/21/2023 00:27:11,613000,-9.033
12/21/2023 00:27:11,614000,-9.033
12/21/2023 00:27:11,615000,-9.033
12/21/2023 00:27:11,616000,-9.033
12/21/2023 00:27:11,617000,-9.033
12/21/2023 00:27:11,618000,-9.033
12/21/2023 00:27:11,619000,-9.033
12/21/2023 00:27:11,620000,-9.033
12/21/2023 00:27:11,621000,-9.033
12/21/2023 00:27:11,622000,-9.033
12/21/2023 00:27:11,623000,-9.033
12/21/2023 00:27:11,624000,-9.033
12/21/2023 00:27:11,625000,-9.033
12/21/2023 00:27:11,626000,-9.033
12/21/2023 00:27:11,627000,-9.033
12/21/2023 00:27:11,628000,-9.033
12/21/2023 00:27:11,629000,-9.033
12/21/2023 00:27:11,630000,-9.033
12/21/2023 00:27:11,631000,-9.033
12/21/2023 00:27:11,632000,-9.033
12/21/2023 00:27:11,633000,-9.033
12/21/2023 00:27:11,634000,-9.033
12/21/2023 00:27:11,635000,-9.033
12/21/2023 00:27:11,636000,-9.033
12/21/2023 00:27:11,637000,-9.033
12/21/2023 00:27:11,638000,-9.033
12/21/2023 00:27:11,639000,-9.033
12/21/2023 00:27:11,640000,-9.033
12/21/2023 00:27:11,641000,-9.033
12/21/2023 00:27:11,642000,-9.033
12/21/2023 00:27:11,643000,-9.033
12/21/2023 00:27:11,644000,-9.033
12/21/2023 00:27:11,645000,-9.033
12/21/2023 00:27:11,646000,-9.033
12/21/2023 00:27:11,647000,-9.033
12/21/2023 00:27:11,648000,-9.033
12/21/2023 00:27:11,649000,-9.033
12/21/2023 00:27:11,650000,-9.033
12/21/2023 00:27:11,651000,-9.033
12/21/2023 00:27:11,652000,-9.033
12/21/2023 00:27:11,653000,-9.033
12/21/2023 00:27:11,654000,-9.033
12/21/2023 00:27:11,655000,-9.033
12/21/2023 00:27:11,656000,-9.033
12/21/2023 00:27:11,657000,-9.033
12/21/2023 00:27:11,658000,-9.033
12/21/2023 00:27:11,659000,-9.033
12/21/2023 00:27:11,660000,-9.033
12/21/2023 00:27:11,661000,-9.033
12/21/2023 00:27:11,662000,-9.033
12/21/2023 00:27:11,663000,-9.033
12/21/2023 00:27:11,664000,-9.033
12/21/2023 00:27:11,665000,-9.033
12/21/2023 00:27:11,666000,-9.033
12/21/2023 00:27:11,667000,-9.033
12/21/2023 00:27:11,668000,-9.033
12/21/2023 00:27:11,669000,-9.033
12/21/2023 00:27:11,670000,-9.033
12/21/2023 00:27:11,671000,-9.033
12/21/2023 00:27:11,672000,-9.033
12/21/2023 00:27:11,673000,-9.033
12/21/2023 00:27:11,674000,-9.033
12/21/2023 00:27:11,675000,-9.033
12/21/2023 00:27:11,676000,-9.033
12/21/2023 00:27:11,677000,-9.033
12/21/2023 00:27:11,678000,-9.033
12/21/2023 00:27:11,679000,-9.033
12/21/2023 00:27:11,680000,-9.033
12/21/2023 00:27:11,681000,-9.033
12/21/2023 00:27:11,682000,-9.033
12/21/2023 00:27:11,683000,-9.033
12/21/2023 00:27:11,684000,-9.033
12/21/2023 00:27:11,685000,-9.033
12/21/2023 00:27:11,686000,-9.033
12/21/2023 00:27:11,687000,-9.033
12/21/2023 00:27:11,688000,-9.033
12/21/2023 00:27:11,689000,-9.033
12/21/2023 00:27:11,690000,-9.033
12/21/2023 00:27:11,691000,-9.033
12/21/2023 00:27:11,692000,-9.033
12/21/2023 00:27:11,693000,-9.033
12/21/2023 00:27:11,694000,-9.033
12/21/2023 00:27:11,695000,-9.033
12/21/2023 00:27:11,696000,-9.033
12/21/2023 00:27:11,697000,-9.033
12/21/2023 00:27:11,698000,-9.033
12/21/2023 00:27:11,699000,-9.033
12/21/2023 00:27:11,700000,-9.033
12/21/2023 00:27:11,701000,-9.033
12/21/2023 00:27:11,702000,-9.033
12/21/2023 00:27:11,703000,-9.033
12/21/2023 00:27:11,704000,-9.033
12/21/2023 00:27:11,705000,-9.033
12/21/2023 00:27:11,706000,-9.033
12/21/2023 00:27:11,707000,-9.033
12/21/2023 00:27:11,708000,-9.033
12/21/2023 00:27:11,709000,-9.033
12/21/2023 00:27:11,710000,-9.033
12/21/2023 00:27:11,711000,-9.033
12/21/2023 00:27:11,712000,-9.033
12/21/2023 00:27:11,713000,-9.033
12/21/2023 00:27:11,714000,-9.033
12/21/2023 00:27:11,715000,-9.033
12/21/2023 00:27:11,716000,-9.033
12/21/2023 00:27:11,717000,-9.033
12/21/2023 00:27:11,718000,-9.033
12/21/2023 00:27:11,719000,-9.033
12/21/2023 00:27:11,720000,-9.033
12/21/2023 00:27:11,721000,-9.033
12/21/2023 00:27:11,722000,-9.033
12/21/2023 00:27:11,723000,-9.033
12/21/2023 00:27:11,724000,-9.033
12/21/2023 00:27:11,725000,-9.033
12/21/2023 00:27:11,726000,-9.033
12/21/2023 00:27:11,727000,-9.033
12/21/2023 00:27:11,728000,-9.033
12/21/2023 00:27:11,729000,-9.033
12/21/2023 00:27:11,730000,-9.033
12/21/2023 00:27:11,731000,-9.033
12/21/2023 00:27:11,732000,-9.033
12/21/2023 00:27:11,733000,-9.033
12/21/2023 00:27:11,734000,-9.033
12/21/2023 00:27:11,735000,-9.033
12/21/2023 00:27:11,736000,-9.033
12/21/2023 00:27:11,737000,-9.033
12/21/2023 00:27:11,738000,-9.033
12/21/2023 00:27:11,739000,-9.033
12/21/2023 00:27:11,740000,-9.033
12/21/2023 00:27:11,741000,-9.033
12/21/2023 00:27:11,742000,-9.033
12/21/2023 00:27:11,743000,-9.033
12/21/2023 00:27:11,744000,-9.033
12/21/2023 00:27:11,745000,-9.033
12/21/2023 00:27:11,746000,-9.033
12/21/2023 00:27:11,747000,-9.033
12/21/2023 00:27:11,748000,-9.033
12/21/2023 00:27:11,749000,-9.033
12/21/2023 00:27:11,750000,-9.033
12/21/2023 00:27:11,751000,-9.033
12/21/2023 00:27:11,752000,-9.033
12/21/2023 00:27:11,753000,-9.033
12/21/2023 00:27:11,754000,-9.033
12/21/2023 00:27:11,755000,-9.033
12/21/2023 00:27:11,756000,-9.033
12/21/2023 00:27:11,757000,-9.033
12/21/2023 00:27:11,758000,-9.033
12/21/2023 00:27:11,759000,-9.033
12/21/2023 00:27:11,760000,-9.033
12/21/2023 00:27:11,761000,-9.033
12/21/2023 00:27:11,762000,-9.033
12/21/2023 00:27:11,763000,-9.033
12/21/2023 00:27:11,764000,-9.033
12/21/2023 00:27:11,765000,-9.033
12/21/2023 00:27:11,766000,-9.033
12/21/2023 00:27:11,767000,-9.033
12/21/2023 00:27:11,768000,-9.033
12/21/2023 00:27:11,769000,-9.033
12/21/2023 00:27:11,770000,-9.033
12/21/2023 00:27:11,771000,-9.033
12/21/2023 00:27:11,772000,-9.033
12/21/2023 00:27:11,773000,-9.033
12/21/2023 00:27:11,774000,-9.033
12/21/2023 00:27:11,775000,-9.033
12/21/2023 00:27:11,776000,-9.033
12/21/2023 00:27:11,777000,-9.033
12/21/2023 00:27:11,778000,-9.033
12/21/2023 00:27:11,779000,-9.033
12/21/2023 00:27:11,780000,-9.033
12/21/2023 00:27:11,781000,-9.033
12/21/2023 00:27:11,782000,-9.033
12/21/2023 00:27:11,783000,-9.033
12/21/2023 00:27:11,784000,-9.033
12/21/2023 00:27:11,785000,-9.033
12/21/2023 00:27:11,786000,-9.033
12/21/2023 00:27:11,787000,-9.033
12/21/2023 00:27:11,788000,-9.033
12/21/2023 00:27:11,789000,-9.033
12/21/2023 00:27:11,790000,-9.033
12/21/2023 00:27:11,791000,-9.033
12/21/2023 00:27:11,792000,-9.033
12/21/2023 00:27:11,793000,-9.033
12/21/2023 00:27:11,794000,-9.033
12/21/2023 00:27:11,795000,-9.033
12/21/2023 00:27:11,796000,-9.033
12/21/2023 00:27:11,797000,-9.033
12/21/2023 00:27:11,798000,-9.033
12/21/2023 00:27:11,799000,-9.033
12/21/2023 00:27:11,800000,-9.033
12/21/2023 00:27:11,801000,-9.033
12/21/2023 00:27:11,802000,-9.033
12/21/2023 00:27:11,803000,-9.033
12/21/2023 00:27:11,804000,-9.033
12/21/2023 00:27:11,805000,-9.033
12/21/2023 00:27:11,806000,-9.033
12/21/2023 00:27:11,807000,-9.033
12/21/2023 00:27:11,808000,-9.033
12/21/2023 00:27:11,809000,-9.033
12/21/2023 00:27:11,810000,-9.033
12/21/2023 00:27:11,811000,-9.033
12/21/2023 00:27:11,812000,-9.033
12/21/2023 00:27:11,813000,-9.033
12/21/2023 00:27:11,814000,-9.033
12/21/2023 00:27:11,815000,-9.033
12/21/2023 00:27:11,816000,-9.033
12/21/2023 00:27:11,817000,-9.033
12/21/2023 00:27:11,818000,-9.033
12/21/2023 00:27:11,819000,-9.033
12/21/2023 00:27:11,820000,-9.033
12/21/2023 00:27:11,821000,-9.033
12/21/2023 00:27:11,822000,-9.033
12/21/2023 00:27:11,823000,-9.033
12/21/2023 00:27:11,824000,-9.033
12/21/2023 00:27:11,825000,-9.033
12/21/2023 00:27:11,826000,-9.033
12/21/2023 00:27:11,827000,-9.033
12/21/2023 00:27:11,828000,-9.033
12/21/2023 00:27:11,829000,-9.033
12/21/2023 00:27:11,830000,-9.033
12/21/2023 00:27:11,831000,-9.033
12/21/2023 00:27:11,832000,-9.033
12/21/2023 00:27:11,833000,-9.033
12/21/2023 00:27:11,834000,-9.033
12/21/2023 00:27:11,835000,-9.033
12/21/2023 00:27:11,836000,-9.033
12/21/2023 00:27:11,837000,-9.033
12/21/2023 00:27:11,838000,-9.033
12/21/2023 00:27:11,839000,-9.033
12/21/2023 00:27:11,840000,-9.033
12/21/2023 00:27:11,841000,-9.033
12/21/2023 00:27:11,842000,-9.033
12/21/2023 00:27:11,843000,-9.033
12/21/2023 00:27:11,844000,-9.033
12/21/2023 00:27:11,845000,-9.033
12/21/2023 00:27:11,846000,-9.033
12/21/2023 00:27:11,847000,-9.033
12/21/2023 00:27:11,848000,-9.033
12/21/2023 00:27:11,849000,-9.033
12/21/2023 00:27:11,850000,-9.033
12/21/2023 00:27:11,851000,-9.033
12/21/2023 00:27:11,852000,-9.033
12/21/2023 00:27:11,853000,-9.033
12/21/2023 00:27:11,854000,-9.033
12/21/2023 00:27:11,855000,-9.033
12/21/2023 00:27:11,856000,-9.033
12/21/2023 00:27:11,857000,-9.033
12/21/2023 00:27:11,858000,-9.033
12/21/2023 00:27:11,859000,-9.033
12/21/2023 00:27:11,860000,-9.033
12/21/2023 00:27:11,861000,-9.033
12/21/2023 00:27:11,862000,-9.033
12/21/2023 00:27:11,863000,-9.033
12/21/2023 00:27:11,864000,-9.033
12/21/2023 00:27:11,865000,-9.033
12/21/2023 00:27:11,866000,-9.033
12/21/2023 00:27:11,867000,-9.033
12/21/2023 00:27:11,868000,-9.033
12/21/2023 00:27:11,869000,-9.033
12/21/2023 00:27:11,870000,-9.033
12/21/2023 00:27:11,871000,-9.033
12/21/2023 00:27:11,872000,-9.033
12/21/2023 00:27:11,873000,-9.033
12/21/2023 00:27:11,874000,-9.033
12/21/2023 00:27:11,875000,-9.033
12/21/2023 00:27:11,876000,-9.033
12/21/2023 00:27:11,877000,-9.033
12/21/2023 00:27:11,878000,-9.033
12/21/2023 00:27:11,879000,-9.033
#BeginMark,3
CH Name,Comment,Value,Unit,Date/Time,Date/Time (µs)
#EndMark
