#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 18:19:56,863000,9.177
12/21/2023 18:19:56,864000,9.177
12/21/2023 18:19:56,865000,9.177
12/21/2023 18:19:56,866000,9.177
12/21/2023 18:19:56,867000,9.177
12/21/2023 18:19:56,868000,9.177
12/21/2023 18:19:56,869000,9.177
12/21/2023 18:19:56,870000,9.177
12/21/2023 18:19:56,871000,9.177
12/21/2023 18:19:56,872000,9.177
12/21/2023 18:19:56,873000,9.177
12/21/2023 18:19:56,874000,9.177
12/21/2023 18:19:56,875000,9.177
12/21/2023 18:19:56,876000,9.177
12/21/2023 18:19:56,877000,9.177
12/21/2023 18:19:56,878000,9.177
12/21/2023 18:19:56,879000,9.177
12/21/2023 18:19:56,880000,9.177
12/21/2023 18:19:56,881000,9.177
12/21/2023 18:19:56,882000,9.177
12/21/2023 18:19:56,883000,9.177
12/21/2023 18:19:56,884000,9.177
12/21/2023 18:19:56,885000,9.177
12/21/2023 18:19:56,886000,9.177
12/21/2023 18:19:56,887000,9.177
12/21/2023 18:19:56,888000,9.177
12/21/2023 18:19:56,889000,9.177
12/21/2023 18:19:56,890000,9.177
12/21/2023 18:19:56,891000,9.177
12/21/2023 18:19:56,892000,9.177
12/21/2023 18:19:56,893000,9.177
12/21/2023 18:19:56,894000,9.177
12/21/2023 18:19:56,895000,9.177
12/21/2023 18:19:56,896000,9.177
12/21/2023 18:19:56,897000,9.177
12/21/2023 18:19:56,898000,9.177
12/21/2023 18:19:56,899000,9.177
12/21/2023 18:19:56,900000,9.177
12/21/2023 18:19:56,901000,9.177
12/21/2023 18:19:56,902000,9.177
12/21/2023 18:19:56,903000,9.177
12/21/2023 18:19:56,904000,9.177
12/21/2023 18:19:56,905000,9.177
12/21/2023 18:19:56,906000,9.177
12/21/2023 18:19:56,907000,9.177
12/21/2023 18:19:56,908000,9.177
12/21/2023 18:19:56,909000,9.177
12/21/2023 18:19:56,910000,9.177
12/21/2023 18:19:56,911000,9.177
12/21/2023 18:19:56,912000,9.177
12/21/2023 18:19:56,913000,9.177
12/21/2023 18:19:56,914000,9.177
12/21/2023 18:19:56,915000,9.177
12/21/2023 18:19:56,916000,9.177
12/21/2023 18:19:56,917000,9.177
12/21/2023 18:19:56,918000,9.177
12/21/2023 18:19:56,919000,9.177
12/21/2023 18:19:56,920000,9.177
12/21/2023 18:19:56,921000,9.177
12/21/2023 18:19:56,922000,9.177
12/21/2023 18:19:56,923000,9.177
12/21/2023 18:19:56,924000,9.177
12/21/2023 18:19:56,925000,9.177
12/21/2023 18:19:56,926000,9.177
12/21/2023 18:19:56,927000,9.177
12/21/2023 18:19:56,928000,9.177
12/21/2023 18:19:56,929000,9.177
12/21/2023 18:19:56,930000,9.177
12/21/2023 18:19:56,931000,9.177
12/21/2023 18:19:56,932000,9.177
12/21/2023 18:19:56,933000,9.177
12/21/2023 18:19:56,934000,9.177
12/21/2023 18:19:56,935000,9.177
12/21/2023 18:19:56,936000,9.177
12/21/2023 18:19:56,937000,9.177
12/21/2023 18:19:56,938000,9.177
12/21/2023 18:19:56,939000,9.177
12/21/2023 18:19:56,940000,9.177
12/21/2023 18:19:56,941000,9.177
12/21/2023 18:19:56,942000,9.177
12/21/2023 18:19:56,943000,9.177
12/21/2023 18:19:56,944000,9.177
12/21/2023 18:19:56,945000,9.177
12/21/2023 18:19:56,946000,9.177
12/21/2023 18:19:56,947000,9.177
12/21/2023 18:19:56,948000,9.177
12/21/2023 18:19:56,949000,9.177
12/21/2023 18:19:56,950000,9.177
12/21/2023 18:19:56,951000,9.177
12/21/2023 18:19:56,952000,9.177
12/21/2023 18:19:56,953000,9.177
12/21/2023 18:19:56,954000,9.177
12/21/2023 18:19:56,955000,9.177
12/21/2023 18:19:56,956000,9.177
12/21/2023 18:19:56,957000,9.177
12/21/2023 18:19:56,958000,9.177
12/21/2023 18:19:56,959000,9.177
12/21/2023 18:19:56,960000,9.177
12/21/2023 18:19:56,961000,9.177
12/21/2023 18:19:56,962000,9.177
12/21/2023 18:19:56,963000,9.177
12/21/2023 18:19:56,964000,9.177
12/21/2023 18:19:56,965000,9.177
12/21/2023 18:19:56,966000,9.177
12/21/2023 18:19:56,967000,9.177
12/21/2023 18:19:56,968000,9.177
12/21/2023 18:19:56,969000,9.177
12/21/2023 18:19:56,970000,9.177
12/21/2023 18:19:56,971000,9.177
12/21/2023 18:19:56,972000,9.177
12/21/2023 18:19:56,973000,9.177
12/21/2023 18:19:56,974000,9.177
12/21/2023 18:19:56,975000,9.177
12/21/2023 18:19:56,976000,9.177
12/21/2023 18:19:56,977000,9.177
12/21/2023 18:19:56,978000,9.177
12/21/2023 18:19:56,979000,9.177
12/21/2023 18:19:56,980000,9.177
12/21/2023 18:19:56,981000,9.177
12/21/2023 18:19:56,982000,9.177
12/21/2023 18:19:56,983000,9.177
12/21/2023 18:19:56,984000,9.177
12/21/2023 18:19:56,985000,9.177
12/21/2023 18:19:56,986000,9.177
12/21/2023 18:19:56,987000,9.177
12/21/2023 18:19:56,988000,9.177
12/21/2023 18:19:56,989000,9.177
12/21/2023 18:19:56,990000,9.177
12/21/2023 18:19:56,991000,9.177
12/21/2023 18:19:56,992000,9.177
12/21/2023 18:19:56,993000,9.177
12/21/2023 18:19:56,994000,9.177
12/21/2023 18:19:56,995000,9.177
12/21/2023 18:19:56,996000,9.177
12/21/2023 18:19:56,997000,9.177
12/21/2023 18:19:56,998000,9.177
12/21/2023 18:19:56,999000,9.177
12/21/2023 18:19:57,000000,9.177
12/21/2023 18:19:57,001000,9.177
12/21/2023 18:19:57,002000,9.177
12/21/2023 18:19:57,003000,9.177
12/21/2023 18:19:57,004000,9.177
12/21/2023 18:19:57,005000,9.177
12/21/2023 18:19:57,006000,9.177
12/21/2023 18:19:57,007000,9.177
12/21/2023 18:19:57,008000,9.177
12/21/2023 18:19:57,009000,9.177
12/21/2023 18:19:57,010000,9.177
12/21/2023 18:19:57,011000,9.177
12/21/2023 18:19:57,012000,9.177
12/21/2023 18:19:57,013000,9.177
12/21/2023 18:19:57,014000,9.177
12/21/2023 18:19:57,015000,9.177
12/21/2023 18:19:57,016000,9.177
12/21/2023 18:19:57,017000,9.177
12/21/2023 18:19:57,018000,9.177
12/21/2023 18:19:57,019000,9.177
12/21/2023 18:19:57,020000,9.177
12/21/2023 18:19:57,021000,9.177
12/21/2023 18:19:57,022000,9.177
12/21/2023 18:19:57,023000,9.177
12/21/2023 18:19:57,024000,9.177
12/21/2023 18:19:57,025000,9.177
12/21/2023 18:19:57,026000,9.177
12/21/2023 18:19:57,027000,9.177
12/21/2023 18:19:57,028000,9.177
12/21/2023 18:19:57,029000,9.177
12/21/2023 18:19:57,030000,9.177
12/21/2023 18:19:57,031000,9.177
12/21/2023 18:19:57,032000,9.177
12/21/2023 18:19:57,033000,9.177
12/21/2023 18:19:57,034000,9.177
12/21/2023 18:19:57,035000,9.177
12/21/2023 18:19:57,036000,9.177
12/21/2023 18:19:57,037000,9.177
12/21/2023 18:19:57,038000,9.177
12/21/2023 18:19:57,039000,9.177
12/21/2023 18:19:57,040000,9.177
12/21/2023 18:19:57,041000,9.177
12/21/2023 18:19:57,042000,9.177
12/21/2023 18:19:57,043000,9.177
12/21/2023 18:19:57,044000,9.177
12/21/2023 18:19:57,045000,9.177
12/21/2023 18:19:57,046000,9.177
12/21/2023 18:19:57,047000,9.177
12/21/2023 18:19:57,048000,9.177
12/21/2023 18:19:57,049000,9.177
12/21/2023 18:19:57,050000,9.177
12/21/2023 18:19:57,051000,9.177
12/21/2023 18:19:57,052000,9.177
12/21/2023 18:19:57,053000,9.177
12/21/2023 18:19:57,054000,9.177
12/21/2023 18:19:57,055000,9.177
12/21/2023 18:19:57,056000,9.177
12/21/2023 18:19:57,057000,9.177
12/21/2023 18:19:57,058000,9.177
12/21/2023 18:19:57,059000,9.177
12/21/2023 18:19:57,060000,9.177
12/21/2023 18:19:57,061000,9.177
12/21/2023 18:19:57,062000,9.177
12/21/2023 18:19:57,063000,9.177
12/21/2023 18:19:57,064000,9.177
12/21/2023 18:19:57,065000,9.177
12/21/2023 18:19:57,066000,9.177
12/21/2023 18:19:57,067000,9.177
12/21/2023 18:19:57,068000,9.177
12/21/2023 18:19:57,069000,9.177
12/21/2023 18:19:57,070000,9.177
12/21/2023 18:19:57,071000,9.177
12/21/2023 18:19:57,072000,9.177
12/21/2023 18:19:57,073000,9.177
12/21/2023 18:19:57,074000,9.177
12/21/2023 18:19:57,075000,9.177
12/21/2023 18:19:57,076000,9.177
12/21/2023 18:19:57,077000,9.177
12/21/2023 18:19:57,078000,9.177
12/21/2023 18:19:57,079000,9.177
12/21/2023 18:19:57,080000,9.177
12/21/2023 18:19:57,081000,9.177
12/21/2023 18:19:57,082000,9.177
12/21/2023 18:19:57,083000,9.177
12/21/2023 18:19:57,084000,9.177
12/21/2023 18:19:57,085000,9.177
12/21/2023 18:19:57,086000,9.177
12/21/2023 18:19:57,087000,9.177
12/21/2023 18:19:57,088000,9.177
12/21/2023 18:19:57,089000,9.177
12/21/2023 18:19:57,090000,9.177
12/21/2023 18:19:57,091000,9.177
12/21/2023 18:19:57,092000,9.177
12/21/2023 18:19:57,093000,9.177
12/21/2023 18:19:57,094000,9.177
12/21/2023 18:19:57,095000,9.177
12/21/2023 18:19:57,096000,9.177
12/21/2023 18:19:57,097000,9.177
12/21/2023 18:19:57,098000,9.177
12/21/2023 18:19:57,099000,9.177
12/21/2023 18:19:57,100000,9.177
12/21/2023 18:19:57,101000,9.177
12/21/2023 18:19:57,102000,9.177
12/21/2023 18:19:57,103000,9.177
12/21/2023 18:19:57,104000,9.177
12/21/2023 18:19:57,105000,9.177
12/21/2023 18:19:57,106000,9.177
12/21/2023 18:19:57,107000,9.177
12/21/2023 18:19:57,108000,9.177
12/21/2023 18:19:57,109000,9.177
12/21/2023 18:19:57,110000,9.177
12/21/2023 18:19:57,111000,9.177
12/21/2023 18:19:57,112000,9.177
12/21/2023 18:19:57,113000,9.177
12/21/2023 18:19:57,114000,9.177
12/21/2023 18:19:57,115000,9.177
12/21/2023 18:19:57,116000,9.177
12/21/2023 18:19:57,117000,9.177
12/21/2023 18:19:57,118000,9.177
12/21/2023 18:19:57,119000,9.177
12/21/2023 18:19:57,120000,9.177
12/21/2023 18:19:57,121000,9.177
12/21/2023 18:19:57,122000,9.177
12/21/2023 18:19:57,123000,9.177
12/21/2023 18:19:57,124000,9.177
12/21/2023 18:19:57,125000,9.177
12/21/2023 18:19:57,126000,9.177
12/21/2023 18:19:57,127000,9.177
12/21/2023 18:19:57,128000,9.177
12/21/2023 18:19:57,129000,9.177
12/21/2023 18:19:57,130000,9.177
12/21/2023 18:19:57,131000,9.177
12/21/2023 18:19:57,132000,9.177
12/21/2023 18:19:57,133000,9.177
12/21/2023 18:19:57,134000,9.177
12/21/2023 18:19:57,135000,9.177
12/21/2023 18:19:57,136000,9.177
12/21/2023 18:19:57,137000,9.177
12/21/2023 18:19:57,138000,9.177
12/21/2023 18:19:57,139000,9.177
12/21/2023 18:19:57,140000,9.177
12/21/2023 18:19:57,141000,9.177
12/21/2023 18:19:57,142000,9.177
12/21/2023 18:19:57,143000,9.177
12/21/2023 18:19:57,144000,9.177
12/21/2023 18:19:57,145000,9.177
12/21/2023 18:19:57,146000,9.177
12/21/2023 18:19:57,147000,9.177
12/21/2023 18:19:57,148000,9.177
12/21/2023 18:19:57,149000,9.177
12/21/2023 18:19:57,150000,9.177
12/21/2023 18:19:57,151000,9.177
12/21/2023 18:19:57,152000,9.177
12/21/2023 18:19:57,153000,9.177
12/21/2023 18:19:57,154000,9.177
12/21/2023 18:19:57,155000,9.177
12/21/2023 18:19:57,156000,9.177
12/21/2023 18:19:57,157000,9.177
#BeginMark,3
CH Name,Comment,Value,Unit,Date/Time,Date/Time (µs)
#EndMark
