#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 21:58:30,763000,-1.269
12/21/2023 21:58:30,764000,-1.269
12/21/2023 21:58:30,765000,-1.269
12/21/2023 21:58:30,766000,-1.269
12/21/2023 21:58:30,767000,-1.269
12/21/2023 21:58:30,768000,-1.269
12/21/2023 21:58:30,769000,-1.269
12/21/2023 21:58:30,770000,-1.269
12/21/2023 21:58:30,771000,-1.269
12/21/2023 21:58:30,772000,-1.269
12/21/2023 21:58:30,773000,-1.269
12/21/2023 21:58:30,774000,-1.269
12/21/2023 21:58:30,775000,-1.269
12/21/2023 21:58:30,776000,-1.269
12/21/2023 21:58:30,777000,-1.269
12/21/2023 21:58:30,778000,-1.269
12/21/2023 21:58:30,779000,-1.269
12/21/2023 21:58:30,780000,-1.269
12/21/2023 21:58:30,781000,-1.269
12/21/2023 21:58:30,782000,-1.269
12/21/2023 21:58:30,783000,-1.269
12/21/2023 21:58:30,784000,-1.269
12/21/2023 21:58:30,785000,-1.269
12/21/2023 21:58:30,786000,-1.269
12/21/2023 21:58:30,787000,-1.269
12/21/2023 21:58:30,788000,-1.269
12/21/2023 21:58:30,789000,-1.269
12/21/2023 21:58:30,790000,-1.269
12/21/2023 21:58:30,791000,-1.269
12/21/2023 21:58:30,792000,-1.269
12/21/2023 21:58:30,793000,-1.269
12/21/2023 21:58:30,794000,-1.269
12/21/2023 21:58:30,795000,-1.269
12/21/2023 21:58:30,796000,-1.269
12/21/2023 21:58:30,797000,-1.269
12/21/2023 21:58:30,798000,-1.269
12/21/2023 21:58:30,799000,-1.269
12/21/2023 21:58:30,800000,-1.269
12/21/2023 21:58:30,801000,-1.269
12/21/2023 21:58:30,802000,-1.269
12/21/2023 21:58:30,803000,-1.269
12/21/2023 21:58:30,804000,-1.269
12/21/2023 21:58:30,805000,-1.269
12/21/2023 21:58:30,806000,-1.269
12/21/2023 21:58:30,807000,-1.269
12/21/2023 21:58:30,808000,-1.269
12/21/2023 21:58:30,809000,-1.269
12/21/2023 21:58:30,810000,-1.269
12/21/2023 21:58:30,811000,-1.269
12/21/2023 21:58:30,812000,-1.269
12/21/2023 21:58:30,813000,-1.269
12/21/2023 21:58:30,814000,-1.269
12/21/2023 21:58:30,815000,-1.269
12/21/2023 21:58:30,816000,-1.269
12/21/2023 21:58:30,817000,-1.269
12/21/2023 21:58:30,818000,-1.269
12/21/2023 21:58:30,819000,-1.269
12/21/2023 21:58:30,820000,-1.269
12/21/2023 21:58:30,821000,-1.269
12/21/2023 21:58:30,822000,-1.269
12/21/2023 21:58:30,823000,-1.269
12/21/2023 21:58:30,824000,-1.269
12/21/2023 21:58:30,825000,-1.269
12/21/2023 21:58:30,826000,-1.269
12/21/2023 21:58:30,827000,-1.269
12/21/2023 21:58:30,828000,-1.269
12/21/2023 21:58:30,829000,-1.269
12/21/2023 21:58:30,830000,-1.269
12/21/2023 21:58:30,831000,-1.269
12/21/2023 21:58:30,832000,-1.269
12/21/2023 21:58:30,833000,-1.269
12/21/2023 21:58:30,834000,-1.269
12/21/2023 21:58:30,835000,-1.269
12/21/2023 21:58:30,836000,-1.269
12/21/2023 21:58:30,837000,-1.269
12/21/2023 21:58:30,838000,-1.269
12/21/2023 21:58:30,839000,-1.269
12/21/2023 21:58:30,840000,-1.269
12/21/2023 21:58:30,841000,-1.269
12/21/2023 21:58:30,842000,-1.269
12/21/2023 21:58:30,843000,-1.269
12/21/2023 21:58:30,844000,-1.269
12/21/2023 21:58:30,845000,-1.269
12/21/2023 21:58:30,846000,-1.269
12/21/2023 21:58:30,847000,-1.269
12/21/2023 21:58:30,848000,-1.269
12/21/2023 21:58:30,849000,-1.269
12/21/2023 21:58:30,850000,-1.269
12/21/2023 21:58:30,851000,-1.269
12/21/2023 21:58:30,852000,-1.269
12/21/2023 21:58:30,853000,-1.269
12/21/2023 21:58:30,854000,-1.269
12/21/2023 21:58:30,855000,-1.269
12/21/2023 21:58:30,856000,-1.269
12/21/2023 21:58:30,857000,-1.269
12/21/2023 21:58:30,858000,-1.269
12/21/2023 21:58:30,859000,-1.269
12/21/2023 21:58:30,860000,-1.269
12/21/2023 21:58:30,861000,-1.269
12/21/2023 21:58:30,862000,-1.269
12/21/2023 21:58:30,863000,-1.269
12/21/2023 21:58:30,864000,-1.269
12/21/2023 21:58:30,865000,-1.269
12/21/2023 21:58:30,866000,-1.269
12/21/2023 21:58:30,867000,-1.269
12/21/2023 21:58:30,868000,-1.269
12/21/2023 21:58:30,869000,-1.269
12/21/2023 21:58:30,870000,-1.269
12/21/2023 21:58:30,871000,-1.269
12/21/2023 21:58:30,872000,-1.269
12/21/2023 21:58:30,873000,-1.269
12/21/2023 21:58:30,874000,-1.269
12/21/2023 21:58:30,875000,-1.269
12/21/2023 21:58:30,876000,-1.269
12/21/2023 21:58:30,877000,-1.269
12/21/2023 21:58:30,878000,-1.269
12/21/2023 21:58:30,879000,-1.269
12/21/2023 21:58:30,880000,-1.269
12/21/2023 21:58:30,881000,-1.269
12/21/2023 21:58:30,882000,-1.269
12/21/2023 21:58:30,883000,-1.269
12/21/2023 21:58:30,884000,-1.269
12/21/2023 21:58:30,885000,-1.269
12/21/2023 21:58:30,886000,-1.269
12/21/2023 21:58:30,887000,-1.269
12/21/2023 21:58:30,888000,-1.269
12/21/2023 21:58:30,889000,-1.269
12/21/2023 21:58:30,890000,-1.269
12/21/2023 21:58:30,891000,-1.269
12/21/2023 21:58:30,892000,-1.269
12/21/2023 21:58:30,893000,-1.269
12/21/2023 21:58:30,894000,-1.269
12/21/2023 21:58:30,895000,-1.269
12/21/2023 21:58:30,896000,-1.269
12/21/2023 21:58:30,897000,-1.269
12/21/2023 21:58:30,898000,-1.269
12/21/2023 21:58:30,899000,-1.269
12/21/2023 21:58:30,900000,-1.269
12/21/2023 21:58:30,901000,-1.269
12/21/2023 21:58:30,902000,-1.269
12/21/2023 21:58:30,903000,-1.269
12/21/2023 21:58:30,904000,-1.269
12/21/2023 21:58:30,905000,-1.269
12/21/2023 21:58:30,906000,-1.269
12/21/2023 21:58:30,907000,-1.269
12/21/2023 21:58:30,908000,-1.269
12/21/2023 21:58:30,909000,-1.269
12/21/2023 21:58:30,910000,-1.269
12/21/2023 21:58:30,911000,-1.269
12/21/2023 21:58:30,912000,-1.269
12/21/2023 21:58:30,913000,-1.269
12/21/2023 21:58:30,914000,-1.269
12/21/2023 21:58:30,915000,-1.269
12/21/2023 21:58:30,916000,-1.269
12/21/2023 21:58:30,917000,-1.269
12/21/2023 21:58:30,918000,-1.269
12/21/2023 21:58:30,919000,-1.269
12/21/2023 21:58:30,920000,-1.269
12/21/2023 21:58:30,921000,-1.269
12/21/2023 21:58:30,922000,-1.269
12/21/2023 21:58:30,923000,-1.269
12/21/2023 21:58:30,924000,-1.269
12/21/2023 21:58:30,925000,-1.269
12/21/2023 21:58:30,926000,-1.269
12/21/2023 21:58:30,927000,-1.269
12/21/2023 21:58:30,928000,-1.269
12/21/2023 21:58:30,929000,-1.269
12/21/2023 21:58:30,930000,-1.269
12/21/2023 21:58:30,931000,-1.269
12/21/2023 21:58:30,932000,-1.269
12/21/2023 21:58:30,933000,-1.269
12/21/2023 21:58:30,934000,-1.269
12/21/2023 21:58:30,935000,-1.269
12/21/2023 21:58:30,936000,-1.269
12/21/2023 21:58:30,937000,-1.269
12/21/2023 21:58:30,938000,-1.269
12/21/2023 21:58:30,939000,-1.269
12/21/2023 21:58:30,940000,-1.269
12/21/2023 21:58:30,941000,-1.269
12/21/2023 21:58:30,942000,-1.269
12/21/2023 21:58:30,943000,-1.269
12/21/2023 21:58:30,944000,-1.269
12/21/2023 21:58:30,945000,-1.269
12/21/2023 21:58:30,946000,-1.269
12/21/2023 21:58:30,947000,-1.269
12/21/2023 21:58:30,948000,-1.269
12/21/2023 21:58:30,949000,-1.269
12/21/2023 21:58:30,950000,-1.269
12/21/2023 21:58:30,951000,-1.269
12/21/2023 21:58:30,952000,-1.269
12/21/2023 21:58:30,953000,-1.269
12/21/2023 21:58:30,954000,-1.269
12/21/2023 21:58:30,955000,-1.269
12/21/2023 21:58:30,956000,-1.269
12/21/2023 21:58:30,957000,-1.269
12/21/2023 21:58:30,958000,-1.269
12/21/2023 21:58:30,959000,-1.269
12/21/2023 21:58:30,960000,-1.269
12/21/2023 21:58:30,961000,-1.269
12/21/2023 21:58:30,962000,-1.269
12/21/2023 21:58:30,963000,-1.269
12/21/2023 21:58:30,964000,-1.269
12/21/2023 21:58:30,965000,-1.269
12/21/2023 21:58:30,966000,-1.269
12/21/2023 21:58:30,967000,-1.269
12/21/2023 21:58:30,968000,-1.269
12/21/2023 21:58:30,969000,-1.269
12/21/2023 21:58:30,970000,-1.269
12/21/2023 21:58:30,971000,-1.269
12/21/2023 21:58:30,972000,-1.269
12/21/2023 21:58:30,973000,-1.269
12/21/2023 21:58:30,974000,-1.269
12/21/2023 21:58:30,975000,-1.269
12/21/2023 21:58:30,976000,-1.269
12/21/2023 21:58:30,977000,-1.269
12/21/2023 21:58:30,978000,-1.269
12/21/2023 21:58:30,979000,-1.269
12/21/2023 21:58:30,980000,-1.269
12/21/2023 21:58:30,981000,-1.269
12/21/2023 21:58:30,982000,-1.269
12/21/2023 21:58:30,983000,-1.269
12/21/2023 21:58:30,984000,-1.269
12/21/2023 21:58:30,985000,-1.269
12/21/2023 21:58:30,986000,-1.269
12/21/2023 21:58:30,987000,-1.269
12/21/2023 21:58:30,988000,-1.269
12/21/2023 21:58:30,989000,-1.269
12/21/2023 21:58:30,990000,-1.269
12/21/2023 21:58:30,991000,-1.269
12/21/2023 21:58:30,992000,-1.269
12/21/2023 21:58:30,993000,-1.269
12/21/2023 21:58:30,994000,-1.269
12/21/2023 21:58:30,995000,-1.269
12/21/2023 21:58:30,996000,-1.269
12/21/2023 21:58:30,997000,-1.269
12/21/2023 21:58:30,998000,-1.269
12/21/2023 21:58:30,999000,-1.269
12/21/2023 21:58:31,000000,-1.269
12/21/2023 21:58:31,001000,-1.269
12/21/2023 21:58:31,002000,-1.269
12/21/2023 21:58:31,003000,-1.269
12/21/2023 21:58:31,004000,-1.269
12/21/2023 21:58:31,005000,-1.269
12/21/2023 21:58:31,006000,-1.269
12/21/2023 21:58:31,007000,-1.269
12/21/2023 21:58:31,008000,-1.269
12/21/2023 21:58:31,009000,-1.269
12/21/2023 21:58:31,010000,-1.269
12/21/2023 21:58:31,011000,-1.269
12/21/2023 21:58:31,012000,-1.269
12/21/2023 21:58:31,013000,-1.269
12/21/2023 21:58:31,014000,-1.269
12/21/2023 21:58:31,015000,-1.269
12/21/2023 21:58:31,016000,-1.269
12/21/2023 21:58:31,017000,-1.269
12/21/2023 21:58:31,018000,-1.269
12/21/2023 21:58:31,019000,-1.269
12/21/2023 21:58:31,020000,-1.269
12/21/2023 21:58:31,021000,-1.269
12/21/2023 21:58:31,022000,-1.269
12/21/2023 21:58:31,023000,-1.269
12/21/2023 21:58:31,024000,-1.269
12/21/2023 21:58:31,025000,-1.269
12/21/2023 21:58:31,026000,-1.269
12/21/2023 21:58:31,027000,-1.269
12/21/2023 21:58:31,028000,-1.269
12/21/2023 21:58:31,029000,-1.269
12/21/2023 21:58:31,030000,-1.269
12/21/2023 21:58:31,031000,-1.269
12/21/2023 21:58:31,032000,-1.269
12/21/2023 21:58:31,033000,-1.269
12/21/2023 21:58:31,034000,-1.269
12/21/2023 21:58:31,035000,-1.269
12/21/2023 21:58:31,036000,-1.269
12/21/2023 21:58:31,037000,-1.269
12/21/2023 21:58:31,038000,-1.269
12/21/2023 21:58:31,039000,-1.269
12/21/2023 21:58:31,040000,-1.269
12/21/2023 21:58:31,041000,-1.269
12/21/2023 21:58:31,042000,-1.269
12/21/2023 21:58:31,043000,-1.269
12/21/2023 21:58:31,044000,-1.269
12/21/2023 21:58:31,045000,-1.269
12/21/2023 21:58:31,046000,-1.269
12/21/2023 21:58:31,047000,-1.269
12/21/2023 21:58:31,048000,-1.269
12/21/2023 21:58:31,049000,-1.269
12/21/2023 21:58:31,050000,-1.269
12/21/2023 21:58:31,051000,-1.269
12/21/2023 21:58:31,052000,-1.269
12/21/2023 21:58:31,053000,-1.269
12/21/2023 21:58:31,054000,-1.269
12/21/2023 21:58:31,055000,-1.269
12/21/2023 21:58:31,056000,-1.269
12/21/2023 21:58:31,057000,-1.269
12/21/2023 21:58:31,058000,-1.269
12/21/2023 21:58:31,059000,-1.269
12/21/2023 21:58:31,060000,-1.269
12/21/2023 21:58:31,061000,-1.269
12/21/2023 21:58:31,062000,-1.269
12/21/2023 21:58:31,063000,-1.269
12/21/2023 21:58:31,064000,-1.269
12/21/2023 21:58:31,065000,-1.269
12/21/2023 21:58:31,066000,-1.269
12/21/2023 21:58:31,067000,-1.269
12/21/2023 21:58:31,068000,-1.269
12/21/2023 21:58:31,069000,-1.269
12/21/2023 21:58:31,070000,-1.269
12/21/2023 21:58:31,071000,-1.269
12/21/2023 21:58:31,072000,-1.269
12/21/2023 21:58:31,073000,-1.269
12/21/2023 21:58:31,074000,-1.269
12/21/2023 21:58:31,075000,-1.269
12/21/2023 21:58:31,076000,-1.269
12/21/2023 21:58:31,077000,-1.269
12/21/2023 21:58:31,078000,-1.269
12/21/2023 21:58:31,079000,-1.269
12/21/2023 21:58:31,080000,-1.269
12/21/2023 21:58:31,081000,-1.269
12/21/2023 21:58:31,082000,-1.269
12/21/2023 21:58:31,083000,-1.269
12/21/2023 21:58:31,084000,-1.269
12/21/2023 21:58:31,085000,-1.269
12/21/2023 21:58:31,086000,-1.269
12/21/2023 21:58:31,087000,-1.269
12/21/2023 21:58:31,088000,-1.269
12/21/2023 21:58:31,089000,-1.269
12/21/2023 21:58:31,090000,-1.269
12/21/2023 21:58:31,091000,-1.269
12/21/2023 21:58:31,092000,-1.269
12/21/2023 21:58:31,093000,-1.269
12/21/2023 21:58:31,094000,-1.269
12/21/2023 21:58:31,095000,-1.269
12/21/2023 21:58:31,096000,-1.269
12/21/2023 21:58:31,097000,-1.269
12/21/2023 21:58:31,098000,-1.269
12/21/2023 21:58:31,099000,-1.269
12/21/2023 21:58:31,100000,-1.269
12/21/2023 21:58:31,101000,-1.269
12/21/2023 21:58:31,102000,-1.269
12/21/2023 21:58:31,103000,-1.269
12/21/2023 21:58:31,104000,-1.269
12/21/2023 21:58:31,105000,-1.269
12/21/2023 21:58:31,106000,-1.269
12/21/2023 21:58:31,107000,-1.269
12/21/2023 21:58:31,108000,-1.269
12/21/2023 21:58:31,109000,-1.269
12/21/2023 21:58:31,110000,-1.269
12/21/2023 21:58:31,111000,-1.269
12/21/2023 21:58:31,112000,-1.269
12/21/2023 21:58:31,113000,-1.269
12/21/2023 21:58:31,114000,-1.269
12/21/2023 21:58:31,115000,-1.269
12/21/2023 21:58:31,116000,-1.269
12/21/2023 21:58:31,117000,-1.269
12/21/2023 21:58:31,118000,-1.269
12/21/2023 21:58:31,119000,-1.269
12/21/2023 21:58:31,120000,-1.269
12/21/2023 21:58:31,121000,-1.269
12/21/2023 21:58:31,122000,-1.269
12/21/2023 21:58:31,123000,-1.269
12/21/2023 21:58:31,124000,-1.269
12/21/2023 21:58:31,125000,-1.269
12/21/2023 21:58:31,126000,-1.269
12/21/2023 21:58:31,127000,-1.269
12/21/2023 21:58:31,128000,-1.269
12/21/2023 21:58:31,129000,-1.269
12/21/2023 21:58:31,130000,-1.269
12/21/2023 21:58:31,131000,-1.269
12/21/2023 21:58:31,132000,-1.269
12/21/2023 21:58:31,133000,-1.269
12/21/2023 21:58:31,134000,-1.269
12/21/2023 21:58:31,135000,-1.269
12/21/2023 21:58:31,136000,-1.269
12/21/2023 21:58:31,137000,-1.269
12/21/2023 21:58:31,138000,-1.269
12/21/2023 21:58:31,139000,-1.269
12/21/2023 21:58:31,140000,-1.269
12/21/2023 21:58:31,141000,-1.269
12/21/2023 21:58:31,142000,-1.269
12/21/2023 21:58:31,143000,-1.269
12/21/2023 21:58:31,144000,-1.269
12/21/2023 21:58:31,145000,-1.269
12/21/2023 21:58:31,146000,-1.269
12/21/2023 21:58:31,147000,-1.269
12/21/2023 21:58:31,148000,-1.269
12/21/2023 21:58:31,149000,-1.269
12/21/2023 21:58:31,150000,-1.269
12/21/2023 21:58:31,151000,-1.269
12/21/2023 21:58:31,152000,-1.269
12/21/2023 21:58:31,153000,-1.269
12/21/2023 21:58:31,154000,-1.269
12/21/2023 21:58:31,155000,-1.269
12/21/2023 21:58:31,156000,-1.269
12/21/2023 21:58:31,157000,-1.269
12/21/2023 21:58:31,158000,-1.269
12/21/2023 21:58:31,159000,-1.269
12/21/2023 21:58:31,160000,-1.269
12/21/2023 21:58:31,161000,-1.269
12/21/2023 21:58:31,162000,-1.269
12/21/2023 21:58:31,163000,-1.269
12/21/2023 21:58:31,164000,-1.269
12/21/2023 21:58:31,165000,-1.269
12/21/2023 21:58:31,166000,-1.269
12/21/2023 21:58:31,167000,-1.269
12/21/2023 21:58:31,168000,-1.269
12/21/2023 21:58:31,169000,-1.269
12/21/2023 21:58:31,170000,-1.269
12/21/2023 21:58:31,171000,-1.269
12/21/2023 21:58:31,172000,-1.269
12/21/2023 21:58:31,173000,-1.269
12/21/2023 21:58:31,174000,-1.269
12/21/2023 21:58:31,175000,-1.269
12/21/2023 21:58:31,176000,-1.269
12/21/2023 21:58:31,177000,-1.269
12/21/2023 21:58:31,178000,-1.269
12/21/2023 21:58:31,179000,-1.269
12/21/2023 21:58:31,180000,-1.269
12/21/2023 21:58:31,181000,-1.269
12/21/2023 21:58:31,182000,-1.269
12/21/2023 21:58:31,183000,-1.269
12/21/2023 21:58:31,184000,-1.269
12/21/2023 21:58:31,185000,-1.269
12/21/2023 21:58:31,186000,-1.269
12/21/2023 21:58:31,187000,-1.269
12/21/2023 21:58:31,188000,-1.269
12/21/2023 21:58:31,189000,-1.269
12/21/2023 21:58:31,190000,-1.269
12/21/2023 21:58:31,191000,-1.269
12/21/2023 21:58:31,192000,-1.269
12/21/2023 21:58:31,193000,-1.269
12/21/2023 21:58:31,194000,-1.269
12/21/2023 21:58:31,195000,-1.269
12/21/2023 21:58:31,196000,-1.269
12/21/2023 21:58:31,197000,-1.269
12/21/2023 21:58:31,198000,-1.269
12/21/2023 21:58:31,199000,-1.269
12/21/2023 21:58:31,200000,-1.269
12/21/2023 21:58:31,201000,-1.269
12/21/2023 21:58:31,202000,-1.269
12/21/2023 21:58:31,203000,-1.269
12/21/2023 21:58:31,204000,-1.269
12/21/2023 21:58:31,205000,-1.269
12/21/2023 21:58:31,206000,-1.269
12/21/2023 21:58:31,207000,-1.269
12/21/2023 21:58:31,208000,-1.269
12/21/2023 21:58:31,209000,-1.269
12/21/2023 21:58:31,210000,-1.269
12/21/2023 21:58:31,211000,-1.269
12/21/2023 21:58:31,212000,-1.269
12/21/2023 21:58:31,213000,-1.269
12/21/2023 21:58:31,214000,-1.269
12/21/2023 21:58:31,215000,-1.269
12/21/2023 21:58:31,216000,-1.269
12/21/2023 21:58:31,217000,-1.269
12/21/2023 21:58:31,218000,-1.269
12/21/2023 21:58:31,219000,-1.269
12/21/2023 21:58:31,220000,-1.269
12/21/2023 21:58:31,221000,-1.269
12/21/2023 21:58:31,222000,-1.269
12/21/2023 21:58:31,223000,-1.269
12/21/2023 21:58:31,224000,-1.269
12/21/2023 21:58:31,225000,-1.269
12/21/2023 21:58:31,226000,-1.269
12/21/2023 21:58:31,227000,-1.269
12/21/2023 21:58:31,228000,-1.269
12/21/2023 21:58:31,229000,-1.269
12/21/2023 21:58:31,230000,-1.269
12/21/2023 21:58:31,231000,-1.269
12/21/2023 21:58:31,232000,-1.269
12/21/2023 21:58:31,233000,-1.269
12/21/2023 21:58:31,234000,-1.269
12/21/2023 21:58:31,235000,-1.269
12/21/2023 21:58:31,236000,-1.269
12/21/2023 21:58:31,237000,-1.269
12/21/2023 21:58:31,238000,-1.269
12/21/2023 21:58:31,239000,-1.269
12/21/2023 21:58:31,240000,-1.269
12/21/2023 21:58:31,241000,-1.269
12/21/2023 21:58:31,242000,-1.269
12/21/2023 21:58:31,243000,-1.269
12/21/2023 21:58:31,244000,-1.269
12/21/2023 21:58:31,245000,-1.269
12/21/2023 21:58:31,246000,-1.269
12/21/2023 21:58:31,247000,-1.269
12/21/2023 21:58:31,248000,-1.269
12/21/2023 21:58:31,249000,-1.269
12/21/2023 21:58:31,250000,-1.269
12/21/2023 21:58:31,251000,-1.269
12/21/2023 21:58:31,252000,-1.269
12/21/2023 21:58:31,253000,-1.269
12/21/2023 21:58:31,254000,-1.269
12/21/2023 21:58:31,255000,-1.269
12/21/2023 21:58:31,256000,-1.269
12/21/2023 21:58:31,257000,-1.269
12/21/2023 21:58:31,258000,-1.269
12/21/2023 21:58:31,259000,-1.269
12/21/2023 21:58:31,260000,-1.269
12/21/2023 21:58:31,261000,-1.269
12/21/2023 21:58:31,262000,-1.269
12/21/2023 21:58:31,263000,-1.269
12/21/2023 21:58:31,264000,-1.269
#BeginMark,3
CH Name,Comment,Value,Unit,Date/Time,Date/Time (µs)
#EndMark
