#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 19:40:47,652000,-8.986
12/20/2023 19:40:47,653000,-8.986
12/20/2023 19:40:47,654000,-8.986
12/20/2023 19:40:47,655000,-8.986
12/20/2023 19:40:47,656000,-8.986
12/20/2023 19:40:47,657000,-8.986
12/20/2023 19:40:47,658000,-8.986
12/20/2023 19:40:47,659000,-8.986
12/20/2023 19:40:47,660000,-8.986
12/20/2023 19:40:47,661000,-8.986
12/20/2023 19:40:47,662000,-8.986
12/20/2023 19:40:47,663000,-8.986
12/20/2023 19:40:47,664000,-8.986
12/20/2023 19:40:47,665000,-8.986
12/20/2023 19:40:47,666000,-8.986
12/20/2023 19:40:47,667000,-8.986
12/20/2023 19:40:47,668000,-8.986
12/20/2023 19:40:47,669000,-8.986
12/20/2023 19:40:47,670000,-8.986
12/20/2023 19:40:47,671000,-8.986
12/20/2023 19:40:47,672000,-8.986
12/20/2023 19:40:47,673000,-8.986
12/20/2023 19:40:47,674000,-8.986
12/20/2023 19:40:47,675000,-8.986
12/20/2023 19:40:47,676000,-8.986
12/20/2023 19:40:47,677000,-8.986
12/20/2023 19:40:47,678000,-8.986
12/20/2023 19:40:47,679000,-8.986
12/20/2023 19:40:47,680000,-8.986
12/20/2023 19:40:47,681000,-8.986
12/20/2023 19:40:47,682000,-8.986
12/20/2023 19:40:47,683000,-8.986
12/20/2023 19:40:47,684000,-8.986
12/20/2023 19:40:47,685000,-8.986
12/20/2023 19:40:47,686000,-8.986
12/20/2023 19:40:47,687000,-8.986
12/20/2023 19:40:47,688000,-8.986
12/20/2023 19:40:47,689000,-8.986
12/20/2023 19:40:47,690000,-8.986
12/20/2023 19:40:47,691000,-8.986
12/20/2023 19:40:47,692000,-8.986
12/20/2023 19:40:47,693000,-8.986
12/20/2023 19:40:47,694000,-8.986
12/20/2023 19:40:47,695000,-8.986
12/20/2023 19:40:47,696000,-8.986
12/20/2023 19:40:47,697000,-8.986
12/20/2023 19:40:47,698000,-8.986
12/20/2023 19:40:47,699000,-8.986
12/20/2023 19:40:47,700000,-8.986
12/20/2023 19:40:47,701000,-8.986
12/20/2023 19:40:47,702000,-8.986
12/20/2023 19:40:47,703000,-8.986
12/20/2023 19:40:47,704000,-8.986
12/20/2023 19:40:47,705000,-8.986
12/20/2023 19:40:47,706000,-8.986
12/20/2023 19:40:47,707000,-8.986
12/20/2023 19:40:47,708000,-8.986
12/20/2023 19:40:47,709000,-8.986
12/20/2023 19:40:47,710000,-8.986
12/20/2023 19:40:47,711000,-8.986
12/20/2023 19:40:47,712000,-8.986
12/20/2023 19:40:47,713000,-8.986
12/20/2023 19:40:47,714000,-8.986
12/20/2023 19:40:47,715000,-8.986
12/20/2023 19:40:47,716000,-8.986
12/20/2023 19:40:47,717000,-8.986
12/20/2023 19:40:47,718000,-8.986
12/20/2023 19:40:47,719000,-8.986
12/20/2023 19:40:47,720000,-8.986
12/20/2023 19:40:47,721000,-8.986
12/20/2023 19:40:47,722000,-8.986
12/20/2023 19:40:47,723000,-8.986
12/20/2023 19:40:47,724000,-8.986
12/20/2023 19:40:47,725000,-8.986
12/20/2023 19:40:47,726000,-8.986
12/20/2023 19:40:47,727000,-8.986
12/20/2023 19:40:47,728000,-8.986
12/20/2023 19:40:47,729000,-8.986
12/20/2023 19:40:47,730000,-8.986
12/20/2023 19:40:47,731000,-8.986
12/20/2023 19:40:47,732000,-8.986
12/20/2023 19:40:47,733000,-8.986
12/20/2023 19:40:47,734000,-8.986
12/20/2023 19:40:47,735000,-8.986
12/20/2023 19:40:47,736000,-8.986
12/20/2023 19:40:47,737000,-8.986
12/20/2023 19:40:47,738000,-8.986
12/20/2023 19:40:47,739000,-8.986
12/20/2023 19:40:47,740000,-8.986
12/20/2023 19:40:47,741000,-8.986
12/20/2023 19:40:47,742000,-8.986
12/20/2023 19:40:47,743000,-8.986
12/20/2023 19:40:47,744000,-8.986
12/20/2023 19:40:47,745000,-8.986
12/20/2023 19:40:47,746000,-8.986
12/20/2023 19:40:47,747000,-8.986
12/20/2023 19:40:47,748000,-8.986
12/20/2023 19:40:47,749000,-8.986
12/20/2023 19:40:47,750000,-8.986
12/20/2023 19:40:47,751000,-8.986
12/20/2023 19:40:47,752000,-8.986
12/20/2023 19:40:47,753000,-8.986
12/20/2023 19:40:47,754000,-8.986
12/20/2023 19:40:47,755000,-8.986
12/20/2023 19:40:47,756000,-8.986
12/20/2023 19:40:47,757000,-8.986
12/20/2023 19:40:47,758000,-8.986
12/20/2023 19:40:47,759000,-8.986
12/20/2023 19:40:47,760000,-8.986
12/20/2023 19:40:47,761000,-8.986
12/20/2023 19:40:47,762000,-8.986
12/20/2023 19:40:47,763000,-8.986
12/20/2023 19:40:47,764000,-8.986
12/20/2023 19:40:47,765000,-8.986
12/20/2023 19:40:47,766000,-8.986
12/20/2023 19:40:47,767000,-8.986
12/20/2023 19:40:47,768000,-8.986
12/20/2023 19:40:47,769000,-8.986
12/20/2023 19:40:47,770000,-8.986
12/20/2023 19:40:47,771000,-8.986
12/20/2023 19:40:47,772000,-8.986
12/20/2023 19:40:47,773000,-8.986
12/20/2023 19:40:47,774000,-8.986
12/20/2023 19:40:47,775000,-8.986
12/20/2023 19:40:47,776000,-8.986
12/20/2023 19:40:47,777000,-8.986
12/20/2023 19:40:47,778000,-8.986
12/20/2023 19:40:47,779000,-8.986
12/20/2023 19:40:47,780000,-8.986
12/20/2023 19:40:47,781000,-8.986
12/20/2023 19:40:47,782000,-8.986
12/20/2023 19:40:47,783000,-8.986
12/20/2023 19:40:47,784000,-8.986
12/20/2023 19:40:47,785000,-8.986
12/20/2023 19:40:47,786000,-8.986
12/20/2023 19:40:47,787000,-8.986
12/20/2023 19:40:47,788000,-8.986
12/20/2023 19:40:47,789000,-8.986
12/20/2023 19:40:47,790000,-8.986
12/20/2023 19:40:47,791000,-8.986
12/20/2023 19:40:47,792000,-8.986
12/20/2023 19:40:47,793000,-8.986
12/20/2023 19:40:47,794000,-8.986
12/20/2023 19:40:47,795000,-8.986
12/20/2023 19:40:47,796000,-8.986
12/20/2023 19:40:47,797000,-8.986
12/20/2023 19:40:47,798000,-8.986
12/20/2023 19:40:47,799000,-8.986
12/20/2023 19:40:47,800000,-8.986
12/20/2023 19:40:47,801000,-8.986
12/20/2023 19:40:47,802000,-8.986
12/20/2023 19:40:47,803000,-8.986
12/20/2023 19:40:47,804000,-8.986
12/20/2023 19:40:47,805000,-8.986
12/20/2023 19:40:47,806000,-8.986
12/20/2023 19:40:47,807000,-8.986
12/20/2023 19:40:47,808000,-8.986
12/20/2023 19:40:47,809000,-8.986
12/20/2023 19:40:47,810000,-8.986
12/20/2023 19:40:47,811000,-8.986
12/20/2023 19:40:47,812000,-8.986
12/20/2023 19:40:47,813000,-8.986
12/20/2023 19:40:47,814000,-8.986
12/20/2023 19:40:47,815000,-8.986
12/20/2023 19:40:47,816000,-8.986
12/20/2023 19:40:47,817000,-8.986
12/20/2023 19:40:47,818000,-8.986
12/20/2023 19:40:47,819000,-8.986
12/20/2023 19:40:47,820000,-8.986
12/20/2023 19:40:47,821000,-8.986
12/20/2023 19:40:47,822000,-8.986
12/20/2023 19:40:47,823000,-8.986
12/20/2023 19:40:47,824000,-8.986
12/20/2023 19:40:47,825000,-8.986
12/20/2023 19:40:47,826000,-8.986
12/20/2023 19:40:47,827000,-8.986
12/20/2023 19:40:47,828000,-8.986
12/20/2023 19:40:47,829000,-8.986
12/20/2023 19:40:47,830000,-8.986
12/20/2023 19:40:47,831000,-8.986
12/20/2023 19:40:47,832000,-8.986
12/20/2023 19:40:47,833000,-8.986
12/20/2023 19:40:47,834000,-8.986
12/20/2023 19:40:47,835000,-8.986
12/20/2023 19:40:47,836000,-8.986
12/20/2023 19:40:47,837000,-8.986
12/20/2023 19:40:47,838000,-8.986
12/20/2023 19:40:47,839000,-8.986
12/20/2023 19:40:47,840000,-8.986
12/20/2023 19:40:47,841000,-8.986
12/20/2023 19:40:47,842000,-8.986
12/20/2023 19:40:47,843000,-8.986
12/20/2023 19:40:47,844000,-8.986
12/20/2023 19:40:47,845000,-8.986
12/20/2023 19:40:47,846000,-8.986
12/20/2023 19:40:47,847000,-8.986
12/20/2023 19:40:47,848000,-8.986
12/20/2023 19:40:47,849000,-8.986
12/20/2023 19:40:47,850000,-8.986
12/20/2023 19:40:47,851000,-8.986
12/20/2023 19:40:47,852000,-8.986
12/20/2023 19:40:47,853000,-8.986
12/20/2023 19:40:47,854000,-8.986
12/20/2023 19:40:47,855000,-8.986
12/20/2023 19:40:47,856000,-8.986
12/20/2023 19:40:47,857000,-8.986
12/20/2023 19:40:47,858000,-8.986
12/20/2023 19:40:47,859000,-8.986
12/20/2023 19:40:47,860000,-8.986
12/20/2023 19:40:47,861000,-8.986
12/20/2023 19:40:47,862000,-8.986
12/20/2023 19:40:47,863000,-8.986
12/20/2023 19:40:47,864000,-8.986
12/20/2023 19:40:47,865000,-8.986
12/20/2023 19:40:47,866000,-8.986
12/20/2023 19:40:47,867000,-8.986
12/20/2023 19:40:47,868000,-8.986
12/20/2023 19:40:47,869000,-8.986
12/20/2023 19:40:47,870000,-8.986
12/20/2023 19:40:47,871000,-8.986
12/20/2023 19:40:47,872000,-8.986
12/20/2023 19:40:47,873000,-8.986
12/20/2023 19:40:47,874000,-8.986
12/20/2023 19:40:47,875000,-8.986
12/20/2023 19:40:47,876000,-8.986
12/20/2023 19:40:47,877000,-8.986
12/20/2023 19:40:47,878000,-8.986
12/20/2023 19:40:47,879000,-8.986
12/20/2023 19:40:47,880000,-8.986
12/20/2023 19:40:47,881000,-8.986
12/20/2023 19:40:47,882000,-8.986
12/20/2023 19:40:47,883000,-8.985
12/20/2023 19:40:47,884000,-8.985
12/20/2023 19:40:47,885000,-8.985
12/20/2023 19:40:47,886000,-8.985
12/20/2023 19:40:47,887000,-8.985
12/20/2023 19:40:47,888000,-8.985
12/20/2023 19:40:47,889000,-8.985
12/20/2023 19:40:47,890000,-8.985
12/20/2023 19:40:47,891000,-8.985
12/20/2023 19:40:47,892000,-8.985
12/20/2023 19:40:47,893000,-8.985
12/20/2023 19:40:47,894000,-8.985
12/20/2023 19:40:47,895000,-8.985
12/20/2023 19:40:47,896000,-8.985
12/20/2023 19:40:47,897000,-8.985
12/20/2023 19:40:47,898000,-8.985
12/20/2023 19:40:47,899000,-8.985
12/20/2023 19:40:47,900000,-8.985
12/20/2023 19:40:47,901000,-8.985
12/20/2023 19:40:47,902000,-8.985
12/20/2023 19:40:47,903000,-8.985
12/20/2023 19:40:47,904000,-8.985
12/20/2023 19:40:47,905000,-8.985
12/20/2023 19:40:47,906000,-8.985
12/20/2023 19:40:47,907000,-8.985
12/20/2023 19:40:47,908000,-8.985
12/20/2023 19:40:47,909000,-8.985
12/20/2023 19:40:47,910000,-8.985
12/20/2023 19:40:47,911000,-8.985
12/20/2023 19:40:47,912000,-8.985
12/20/2023 19:40:47,913000,-8.985
12/20/2023 19:40:47,914000,-8.986
12/20/2023 19:40:47,915000,-8.986
12/20/2023 19:40:47,916000,-8.986
12/20/2023 19:40:47,917000,-8.986
12/20/2023 19:40:47,918000,-8.986
12/20/2023 19:40:47,919000,-8.986
12/20/2023 19:40:47,920000,-8.986
12/20/2023 19:40:47,921000,-8.986
12/20/2023 19:40:47,922000,-8.986
12/20/2023 19:40:47,923000,-8.986
12/20/2023 19:40:47,924000,-8.986
12/20/2023 19:40:47,925000,-8.986
12/20/2023 19:40:47,926000,-8.986
12/20/2023 19:40:47,927000,-8.986
12/20/2023 19:40:47,928000,-8.986
12/20/2023 19:40:47,929000,-8.986
12/20/2023 19:40:47,930000,-8.986
12/20/2023 19:40:47,931000,-8.986
12/20/2023 19:40:47,932000,-8.986
12/20/2023 19:40:47,933000,-8.986
12/20/2023 19:40:47,934000,-8.986
12/20/2023 19:40:47,935000,-8.986
12/20/2023 19:40:47,936000,-8.986
12/20/2023 19:40:47,937000,-8.986
12/20/2023 19:40:47,938000,-8.986
12/20/2023 19:40:47,939000,-8.986
12/20/2023 19:40:47,940000,-8.986
12/20/2023 19:40:47,941000,-8.986
12/20/2023 19:40:47,942000,-8.986
12/20/2023 19:40:47,943000,-8.986
12/20/2023 19:40:47,944000,-8.986
12/20/2023 19:40:47,945000,-8.986
12/20/2023 19:40:47,946000,-8.986
12/20/2023 19:40:47,947000,-8.986
12/20/2023 19:40:47,948000,-8.986
12/20/2023 19:40:47,949000,-8.986
12/20/2023 19:40:47,950000,-8.986
12/20/2023 19:40:47,951000,-8.986
12/20/2023 19:40:47,952000,-8.986
12/20/2023 19:40:47,953000,-8.986
12/20/2023 19:40:47,954000,-8.986
12/20/2023 19:40:47,955000,-8.986
12/20/2023 19:40:47,956000,-8.986
12/20/2023 19:40:47,957000,-8.986
12/20/2023 19:40:47,958000,-8.986
12/20/2023 19:40:47,959000,-8.986
12/20/2023 19:40:47,960000,-8.986
12/20/2023 19:40:47,961000,-8.986
12/20/2023 19:40:47,962000,-8.986
12/20/2023 19:40:47,963000,-8.986
12/20/2023 19:40:47,964000,-8.986
12/20/2023 19:40:47,965000,-8.986
12/20/2023 19:40:47,966000,-8.986
12/20/2023 19:40:47,967000,-8.986
12/20/2023 19:40:47,968000,-8.986
12/20/2023 19:40:47,969000,-8.986
12/20/2023 19:40:47,970000,-8.986
12/20/2023 19:40:47,971000,-8.986
12/20/2023 19:40:47,972000,-8.986
12/20/2023 19:40:47,973000,-8.986
12/20/2023 19:40:47,974000,-8.986
12/20/2023 19:40:47,975000,-8.986
12/20/2023 19:40:47,976000,-8.986
12/20/2023 19:40:47,977000,-8.986
12/20/2023 19:40:47,978000,-8.986
12/20/2023 19:40:47,979000,-8.986
12/20/2023 19:40:47,980000,-8.986
12/20/2023 19:40:47,981000,-8.986
12/20/2023 19:40:47,982000,-8.986
12/20/2023 19:40:47,983000,-8.986
12/20/2023 19:40:47,984000,-8.986
12/20/2023 19:40:47,985000,-8.986
12/20/2023 19:40:47,986000,-8.986
12/20/2023 19:40:47,987000,-8.986
12/20/2023 19:40:47,988000,-8.986
12/20/2023 19:40:47,989000,-8.986
12/20/2023 19:40:47,990000,-8.986
12/20/2023 19:40:47,991000,-8.986
12/20/2023 19:40:47,992000,-8.986
12/20/2023 19:40:47,993000,-8.986
12/20/2023 19:40:47,994000,-8.986
12/20/2023 19:40:47,995000,-8.986
12/20/2023 19:40:47,996000,-8.986
12/20/2023 19:40:47,997000,-8.986
12/20/2023 19:40:47,998000,-8.986
12/20/2023 19:40:47,999000,-8.986
12/20/2023 19:40:48,000000,-8.986
12/20/2023 19:40:48,001000,-8.986
12/20/2023 19:40:48,002000,-8.986
12/20/2023 19:40:48,003000,-8.986
12/20/2023 19:40:48,004000,-8.986
12/20/2023 19:40:48,005000,-8.986
12/20/2023 19:40:48,006000,-8.986
12/20/2023 19:40:48,007000,-8.986
12/20/2023 19:40:48,008000,-8.986
12/20/2023 19:40:48,009000,-8.986
12/20/2023 19:40:48,010000,-8.986
12/20/2023 19:40:48,011000,-8.986
12/20/2023 19:40:48,012000,-8.986
12/20/2023 19:40:48,013000,-8.986
12/20/2023 19:40:48,014000,-8.986
12/20/2023 19:40:48,015000,-8.986
12/20/2023 19:40:48,016000,-8.986
12/20/2023 19:40:48,017000,-8.986
12/20/2023 19:40:48,018000,-8.986
12/20/2023 19:40:48,019000,-8.986
12/20/2023 19:40:48,020000,-8.986
12/20/2023 19:40:48,021000,-8.986
12/20/2023 19:40:48,022000,-8.986
12/20/2023 19:40:48,023000,-8.986
12/20/2023 19:40:48,024000,-8.986
12/20/2023 19:40:48,025000,-8.986
12/20/2023 19:40:48,026000,-8.986
12/20/2023 19:40:48,027000,-8.986
12/20/2023 19:40:48,028000,-8.986
12/20/2023 19:40:48,029000,-8.986
12/20/2023 19:40:48,030000,-8.986
12/20/2023 19:40:48,031000,-8.986
12/20/2023 19:40:48,032000,-8.986
12/20/2023 19:40:48,033000,-8.986
12/20/2023 19:40:48,034000,-8.986
12/20/2023 19:40:48,035000,-8.986
12/20/2023 19:40:48,036000,-8.986
12/20/2023 19:40:48,037000,-8.986
12/20/2023 19:40:48,038000,-8.986
12/20/2023 19:40:48,039000,-8.986
12/20/2023 19:40:48,040000,-8.986
12/20/2023 19:40:48,041000,-8.986
12/20/2023 19:40:48,042000,-8.986
12/20/2023 19:40:48,043000,-8.986
12/20/2023 19:40:48,044000,-8.986
12/20/2023 19:40:48,045000,-8.986
12/20/2023 19:40:48,046000,-8.986
12/20/2023 19:40:48,047000,-8.986
12/20/2023 19:40:48,048000,-8.986
12/20/2023 19:40:48,049000,-8.986
12/20/2023 19:40:48,050000,-8.986
12/20/2023 19:40:48,051000,-8.986
12/20/2023 19:40:48,052000,-8.986
12/20/2023 19:40:48,053000,-8.986
12/20/2023 19:40:48,054000,-8.986
12/20/2023 19:40:48,055000,-8.986
12/20/2023 19:40:48,056000,-8.986
12/20/2023 19:40:48,057000,-8.986
12/20/2023 19:40:48,058000,-8.986
12/20/2023 19:40:48,059000,-8.986
12/20/2023 19:40:48,060000,-8.986
12/20/2023 19:40:48,061000,-8.986
12/20/2023 19:40:48,062000,-8.986
12/20/2023 19:40:48,063000,-8.986
12/20/2023 19:40:48,064000,-8.986
12/20/2023 19:40:48,065000,-8.986
12/20/2023 19:40:48,066000,-8.986
12/20/2023 19:40:48,067000,-8.986
12/20/2023 19:40:48,068000,-8.986
12/20/2023 19:40:48,069000,-8.986
12/20/2023 19:40:48,070000,-8.986
12/20/2023 19:40:48,071000,-8.986
12/20/2023 19:40:48,072000,-8.986
12/20/2023 19:40:48,073000,-8.986
12/20/2023 19:40:48,074000,-8.986
12/20/2023 19:40:48,075000,-8.986
12/20/2023 19:40:48,076000,-8.986
12/20/2023 19:40:48,077000,-8.986
12/20/2023 19:40:48,078000,-8.986
12/20/2023 19:40:48,079000,-8.986
12/20/2023 19:40:48,080000,-8.986
12/20/2023 19:40:48,081000,-8.986
12/20/2023 19:40:48,082000,-8.986
12/20/2023 19:40:48,083000,-8.986
12/20/2023 19:40:48,084000,-8.986
12/20/2023 19:40:48,085000,-8.986
12/20/2023 19:40:48,086000,-8.986
12/20/2023 19:40:48,087000,-8.986
12/20/2023 19:40:48,088000,-8.986
12/20/2023 19:40:48,089000,-8.986
12/20/2023 19:40:48,090000,-8.986
12/20/2023 19:40:48,091000,-8.986
12/20/2023 19:40:48,092000,-8.986
12/20/2023 19:40:48,093000,-8.986
12/20/2023 19:40:48,094000,-8.986
12/20/2023 19:40:48,095000,-8.986
12/20/2023 19:40:48,096000,-8.986
12/20/2023 19:40:48,097000,-8.986
12/20/2023 19:40:48,098000,-8.986
12/20/2023 19:40:48,099000,-8.986
12/20/2023 19:40:48,100000,-8.986
12/20/2023 19:40:48,101000,-8.986
12/20/2023 19:40:48,102000,-8.986
12/20/2023 19:40:48,103000,-8.986
12/20/2023 19:40:48,104000,-8.986
12/20/2023 19:40:48,105000,-8.986
12/20/2023 19:40:48,106000,-8.986
12/20/2023 19:40:48,107000,-8.986
12/20/2023 19:40:48,108000,-8.986
12/20/2023 19:40:48,109000,-8.986
12/20/2023 19:40:48,110000,-8.986
12/20/2023 19:40:48,111000,-8.986
12/20/2023 19:40:48,112000,-8.986
12/20/2023 19:40:48,113000,-8.986
12/20/2023 19:40:48,114000,-8.986
12/20/2023 19:40:48,115000,-8.986
12/20/2023 19:40:48,116000,-8.986
12/20/2023 19:40:48,117000,-8.986
12/20/2023 19:40:48,118000,-8.986
12/20/2023 19:40:48,119000,-8.986
12/20/2023 19:40:48,120000,-8.986
12/20/2023 19:40:48,121000,-8.986
12/20/2023 19:40:48,122000,-8.986
12/20/2023 19:40:48,123000,-8.986
12/20/2023 19:40:48,124000,-8.986
12/20/2023 19:40:48,125000,-8.986
12/20/2023 19:40:48,126000,-8.986
12/20/2023 19:40:48,127000,-8.986
12/20/2023 19:40:48,128000,-8.986
12/20/2023 19:40:48,129000,-8.986
12/20/2023 19:40:48,130000,-8.986
12/20/2023 19:40:48,131000,-8.986
12/20/2023 19:40:48,132000,-8.986
12/20/2023 19:40:48,133000,-8.986
12/20/2023 19:40:48,134000,-8.986
12/20/2023 19:40:48,135000,-8.986
12/20/2023 19:40:48,136000,-8.986
12/20/2023 19:40:48,137000,-8.986
12/20/2023 19:40:48,138000,-8.986
12/20/2023 19:40:48,139000,-8.986
12/20/2023 19:40:48,140000,-8.986
12/20/2023 19:40:48,141000,-8.986
12/20/2023 19:40:48,142000,-8.986
12/20/2023 19:40:48,143000,-8.986
12/20/2023 19:40:48,144000,-8.986
12/20/2023 19:40:48,145000,-8.986
12/20/2023 19:40:48,146000,-8.986
12/20/2023 19:40:48,147000,-8.986
12/20/2023 19:40:48,148000,-8.986
12/20/2023 19:40:48,149000,-8.986
12/20/2023 19:40:48,150000,-8.986
12/20/2023 19:40:48,151000,-8.986
12/20/2023 19:40:48,152000,-8.986
12/20/2023 19:40:48,153000,-8.986
12/20/2023 19:40:48,154000,-8.986
12/20/2023 19:40:48,155000,-8.986
12/20/2023 19:40:48,156000,-8.986
12/20/2023 19:40:48,157000,-8.986
12/20/2023 19:40:48,158000,-8.986
12/20/2023 19:40:48,159000,-8.986
12/20/2023 19:40:48,160000,-8.986
12/20/2023 19:40:48,161000,-8.986
12/20/2023 19:40:48,162000,-8.986
12/20/2023 19:40:48,163000,-8.986
12/20/2023 19:40:48,164000,-8.986
12/20/2023 19:40:48,165000,-8.986
12/20/2023 19:40:48,166000,-8.986
12/20/2023 19:40:48,167000,-8.986
12/20/2023 19:40:48,168000,-8.986
12/20/2023 19:40:48,169000,-8.986
12/20/2023 19:40:48,170000,-8.986
12/20/2023 19:40:48,171000,-8.986
12/20/2023 19:40:48,172000,-8.986
12/20/2023 19:40:48,173000,-8.986
12/20/2023 19:40:48,174000,-8.986
12/20/2023 19:40:48,175000,-8.986
12/20/2023 19:40:48,176000,-8.986
12/20/2023 19:40:48,177000,-8.986
12/20/2023 19:40:48,178000,-8.986
12/20/2023 19:40:48,179000,-8.986
12/20/2023 19:40:48,180000,-8.986
12/20/2023 19:40:48,181000,-8.986
12/20/2023 19:40:48,182000,-8.986
12/20/2023 19:40:48,183000,-8.986
12/20/2023 19:40:48,184000,-8.986
12/20/2023 19:40:48,185000,-8.986
12/20/2023 19:40:48,186000,-8.986
12/20/2023 19:40:48,187000,-8.986
12/20/2023 19:40:48,188000,-8.986
12/20/2023 19:40:48,189000,-8.986
12/20/2023 19:40:48,190000,-8.986
12/20/2023 19:40:48,191000,-8.986
12/20/2023 19:40:48,192000,-8.986
12/20/2023 19:40:48,193000,-8.986
12/20/2023 19:40:48,194000,-8.986
12/20/2023 19:40:48,195000,-8.986
12/20/2023 19:40:48,196000,-8.986
12/20/2023 19:40:48,197000,-8.986
12/20/2023 19:40:48,198000,-8.986
12/20/2023 19:40:48,199000,-8.986
12/20/2023 19:40:48,200000,-8.986
12/20/2023 19:40:48,201000,-8.986
12/20/2023 19:40:48,202000,-8.986
12/20/2023 19:40:48,203000,-8.986
12/20/2023 19:40:48,204000,-8.986
12/20/2023 19:40:48,205000,-8.986
12/20/2023 19:40:48,206000,-8.986
12/20/2023 19:40:48,207000,-8.986
12/20/2023 19:40:48,208000,-8.986
12/20/2023 19:40:48,209000,-8.986
12/20/2023 19:40:48,210000,-8.986
12/20/2023 19:40:48,211000,-8.986
12/20/2023 19:40:48,212000,-8.986
12/20/2023 19:40:48,213000,-8.986
12/20/2023 19:40:48,214000,-8.986
12/20/2023 19:40:48,215000,-8.986
12/20/2023 19:40:48,216000,-8.986
12/20/2023 19:40:48,217000,-8.986
12/20/2023 19:40:48,218000,-8.986
12/20/2023 19:40:48,219000,-8.986
12/20/2023 19:40:48,220000,-8.986
12/20/2023 19:40:48,221000,-8.986
12/20/2023 19:40:48,222000,-8.986
12/20/2023 19:40:48,223000,-8.986
12/20/2023 19:40:48,224000,-8.986
12/20/2023 19:40:48,225000,-8.986
12/20/2023 19:40:48,226000,-8.986
12/20/2023 19:40:48,227000,-8.986
12/20/2023 19:40:48,228000,-8.986
12/20/2023 19:40:48,229000,-8.986
12/20/2023 19:40:48,230000,-8.986
12/20/2023 19:40:48,231000,-8.986
12/20/2023 19:40:48,232000,-8.986
12/20/2023 19:40:48,233000,-8.986
12/20/2023 19:40:48,234000,-8.986
12/20/2023 19:40:48,235000,-8.986
12/20/2023 19:40:48,236000,-8.986
12/20/2023 19:40:48,237000,-8.986
12/20/2023 19:40:48,238000,-8.986
12/20/2023 19:40:48,239000,-8.986
12/20/2023 19:40:48,240000,-8.986
12/20/2023 19:40:48,241000,-8.986
12/20/2023 19:40:48,242000,-8.986
12/20/2023 19:40:48,243000,-8.986
12/20/2023 19:40:48,244000,-8.986
12/20/2023 19:40:48,245000,-8.986
12/20/2023 19:40:48,246000,-8.986
12/20/2023 19:40:48,247000,-8.986
12/20/2023 19:40:48,248000,-8.986
12/20/2023 19:40:48,249000,-8.986
12/20/2023 19:40:48,250000,-8.986
12/20/2023 19:40:48,251000,-8.986
12/20/2023 19:40:48,252000,-8.986
12/20/2023 19:40:48,253000,-8.986
12/20/2023 19:40:48,254000,-8.986
12/20/2023 19:40:48,255000,-8.986
12/20/2023 19:40:48,256000,-8.986
12/20/2023 19:40:48,257000,-8.986
12/20/2023 19:40:48,258000,-8.986
12/20/2023 19:40:48,259000,-8.986
12/20/2023 19:40:48,260000,-8.986
12/20/2023 19:40:48,261000,-8.986
12/20/2023 19:40:48,262000,-8.986
12/20/2023 19:40:48,263000,-8.986
12/20/2023 19:40:48,264000,-8.986
12/20/2023 19:40:48,265000,-8.986
12/20/2023 19:40:48,266000,-8.986
12/20/2023 19:40:48,267000,-8.986
12/20/2023 19:40:48,268000,-8.986
12/20/2023 19:40:48,269000,-8.986
12/20/2023 19:40:48,270000,-8.986
12/20/2023 19:40:48,271000,-8.986
12/20/2023 19:40:48,272000,-8.986
12/20/2023 19:40:48,273000,-8.986
12/20/2023 19:40:48,274000,-8.986
12/20/2023 19:40:48,275000,-8.986
12/20/2023 19:40:48,276000,-8.986
12/20/2023 19:40:48,277000,-8.986
12/20/2023 19:40:48,278000,-8.986
12/20/2023 19:40:48,279000,-8.986
12/20/2023 19:40:48,280000,-8.986
12/20/2023 19:40:48,281000,-8.986
12/20/2023 19:40:48,282000,-8.986
12/20/2023 19:40:48,283000,-8.986
12/20/2023 19:40:48,284000,-8.986
12/20/2023 19:40:48,285000,-8.986
12/20/2023 19:40:48,286000,-8.986
12/20/2023 19:40:48,287000,-8.986
12/20/2023 19:40:48,288000,-8.986
12/20/2023 19:40:48,289000,-8.986
12/20/2023 19:40:48,290000,-8.986
12/20/2023 19:40:48,291000,-8.986
12/20/2023 19:40:48,292000,-8.986
12/20/2023 19:40:48,293000,-8.986
12/20/2023 19:40:48,294000,-8.986
12/20/2023 19:40:48,295000,-8.986
12/20/2023 19:40:48,296000,-8.986
12/20/2023 19:40:48,297000,-8.986
12/20/2023 19:40:48,298000,-8.986
12/20/2023 19:40:48,299000,-8.986
12/20/2023 19:40:48,300000,-8.986
12/20/2023 19:40:48,301000,-8.986
12/20/2023 19:40:48,302000,-8.986
12/20/2023 19:40:48,303000,-8.986
12/20/2023 19:40:48,304000,-8.986
12/20/2023 19:40:48,305000,-8.986
12/20/2023 19:40:48,306000,-8.986
12/20/2023 19:40:48,307000,-8.986
12/20/2023 19:40:48,308000,-8.986
12/20/2023 19:40:48,309000,-8.986
