#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 19:53:03,627000,-0.380
12/21/2023 19:53:03,628000,-0.380
12/21/2023 19:53:03,629000,-0.380
12/21/2023 19:53:03,630000,-0.380
12/21/2023 19:53:03,631000,-0.380
12/21/2023 19:53:03,632000,-0.380
12/21/2023 19:53:03,633000,-0.380
12/21/2023 19:53:03,634000,-0.380
12/21/2023 19:53:03,635000,-0.380
12/21/2023 19:53:03,636000,-0.380
12/21/2023 19:53:03,637000,-0.380
12/21/2023 19:53:03,638000,-0.380
12/21/2023 19:53:03,639000,-0.380
12/21/2023 19:53:03,640000,-0.380
12/21/2023 19:53:03,641000,-0.380
12/21/2023 19:53:03,642000,-0.380
12/21/2023 19:53:03,643000,-0.380
12/21/2023 19:53:03,644000,-0.380
12/21/2023 19:53:03,645000,-0.380
12/21/2023 19:53:03,646000,-0.380
12/21/2023 19:53:03,647000,-0.380
12/21/2023 19:53:03,648000,-0.380
12/21/2023 19:53:03,649000,-0.380
12/21/2023 19:53:03,650000,-0.380
12/21/2023 19:53:03,651000,-0.380
12/21/2023 19:53:03,652000,-0.380
12/21/2023 19:53:03,653000,-0.380
12/21/2023 19:53:03,654000,-0.380
12/21/2023 19:53:03,655000,-0.380
12/21/2023 19:53:03,656000,-0.380
12/21/2023 19:53:03,657000,-0.380
12/21/2023 19:53:03,658000,-0.380
12/21/2023 19:53:03,659000,-0.380
12/21/2023 19:53:03,660000,-0.380
12/21/2023 19:53:03,661000,-0.380
12/21/2023 19:53:03,662000,-0.380
12/21/2023 19:53:03,663000,-0.380
12/21/2023 19:53:03,664000,-0.380
12/21/2023 19:53:03,665000,-0.380
12/21/2023 19:53:03,666000,-0.380
12/21/2023 19:53:03,667000,-0.380
12/21/2023 19:53:03,668000,-0.380
12/21/2023 19:53:03,669000,-0.380
12/21/2023 19:53:03,670000,-0.380
12/21/2023 19:53:03,671000,-0.380
12/21/2023 19:53:03,672000,-0.380
12/21/2023 19:53:03,673000,-0.380
12/21/2023 19:53:03,674000,-0.380
12/21/2023 19:53:03,675000,-0.380
12/21/2023 19:53:03,676000,-0.380
12/21/2023 19:53:03,677000,-0.380
12/21/2023 19:53:03,678000,-0.380
12/21/2023 19:53:03,679000,-0.380
12/21/2023 19:53:03,680000,-0.380
12/21/2023 19:53:03,681000,-0.380
12/21/2023 19:53:03,682000,-0.380
12/21/2023 19:53:03,683000,-0.380
12/21/2023 19:53:03,684000,-0.380
12/21/2023 19:53:03,685000,-0.380
12/21/2023 19:53:03,686000,-0.380
12/21/2023 19:53:03,687000,-0.380
12/21/2023 19:53:03,688000,-0.380
12/21/2023 19:53:03,689000,-0.380
12/21/2023 19:53:03,690000,-0.380
12/21/2023 19:53:03,691000,-0.380
12/21/2023 19:53:03,692000,-0.380
12/21/2023 19:53:03,693000,-0.380
12/21/2023 19:53:03,694000,-0.380
12/21/2023 19:53:03,695000,-0.380
12/21/2023 19:53:03,696000,-0.380
12/21/2023 19:53:03,697000,-0.380
12/21/2023 19:53:03,698000,-0.380
12/21/2023 19:53:03,699000,-0.380
12/21/2023 19:53:03,700000,-0.380
12/21/2023 19:53:03,701000,-0.380
12/21/2023 19:53:03,702000,-0.380
12/21/2023 19:53:03,703000,-0.380
12/21/2023 19:53:03,704000,-0.380
12/21/2023 19:53:03,705000,-0.380
12/21/2023 19:53:03,706000,-0.380
12/21/2023 19:53:03,707000,-0.380
12/21/2023 19:53:03,708000,-0.380
12/21/2023 19:53:03,709000,-0.380
12/21/2023 19:53:03,710000,-0.380
12/21/2023 19:53:03,711000,-0.380
12/21/2023 19:53:03,712000,-0.380
12/21/2023 19:53:03,713000,-0.380
12/21/2023 19:53:03,714000,-0.380
12/21/2023 19:53:03,715000,-0.380
12/21/2023 19:53:03,716000,-0.380
12/21/2023 19:53:03,717000,-0.380
12/21/2023 19:53:03,718000,-0.380
12/21/2023 19:53:03,719000,-0.380
12/21/2023 19:53:03,720000,-0.380
12/21/2023 19:53:03,721000,-0.380
12/21/2023 19:53:03,722000,-0.380
12/21/2023 19:53:03,723000,-0.380
12/21/2023 19:53:03,724000,-0.380
12/21/2023 19:53:03,725000,-0.380
12/21/2023 19:53:03,726000,-0.380
12/21/2023 19:53:03,727000,-0.380
12/21/2023 19:53:03,728000,-0.380
12/21/2023 19:53:03,729000,-0.380
12/21/2023 19:53:03,730000,-0.380
12/21/2023 19:53:03,731000,-0.380
12/21/2023 19:53:03,732000,-0.380
12/21/2023 19:53:03,733000,-0.380
12/21/2023 19:53:03,734000,-0.380
12/21/2023 19:53:03,735000,-0.380
12/21/2023 19:53:03,736000,-0.380
12/21/2023 19:53:03,737000,-0.380
12/21/2023 19:53:03,738000,-0.380
12/21/2023 19:53:03,739000,-0.380
12/21/2023 19:53:03,740000,-0.380
12/21/2023 19:53:03,741000,-0.380
12/21/2023 19:53:03,742000,-0.380
12/21/2023 19:53:03,743000,-0.380
12/21/2023 19:53:03,744000,-0.380
12/21/2023 19:53:03,745000,-0.380
12/21/2023 19:53:03,746000,-0.380
12/21/2023 19:53:03,747000,-0.380
12/21/2023 19:53:03,748000,-0.380
12/21/2023 19:53:03,749000,-0.380
12/21/2023 19:53:03,750000,-0.380
12/21/2023 19:53:03,751000,-0.380
12/21/2023 19:53:03,752000,-0.380
12/21/2023 19:53:03,753000,-0.380
12/21/2023 19:53:03,754000,-0.380
12/21/2023 19:53:03,755000,-0.380
12/21/2023 19:53:03,756000,-0.380
12/21/2023 19:53:03,757000,-0.380
12/21/2023 19:53:03,758000,-0.380
12/21/2023 19:53:03,759000,-0.380
12/21/2023 19:53:03,760000,-0.380
12/21/2023 19:53:03,761000,-0.380
12/21/2023 19:53:03,762000,-0.380
12/21/2023 19:53:03,763000,-0.380
12/21/2023 19:53:03,764000,-0.380
12/21/2023 19:53:03,765000,-0.380
12/21/2023 19:53:03,766000,-0.380
12/21/2023 19:53:03,767000,-0.380
12/21/2023 19:53:03,768000,-0.380
12/21/2023 19:53:03,769000,-0.380
12/21/2023 19:53:03,770000,-0.380
12/21/2023 19:53:03,771000,-0.380
12/21/2023 19:53:03,772000,-0.380
12/21/2023 19:53:03,773000,-0.380
12/21/2023 19:53:03,774000,-0.380
12/21/2023 19:53:03,775000,-0.380
12/21/2023 19:53:03,776000,-0.380
12/21/2023 19:53:03,777000,-0.380
12/21/2023 19:53:03,778000,-0.380
12/21/2023 19:53:03,779000,-0.380
12/21/2023 19:53:03,780000,-0.380
12/21/2023 19:53:03,781000,-0.380
12/21/2023 19:53:03,782000,-0.380
12/21/2023 19:53:03,783000,-0.380
12/21/2023 19:53:03,784000,-0.380
12/21/2023 19:53:03,785000,-0.380
12/21/2023 19:53:03,786000,-0.380
12/21/2023 19:53:03,787000,-0.380
12/21/2023 19:53:03,788000,-0.380
12/21/2023 19:53:03,789000,-0.380
12/21/2023 19:53:03,790000,-0.380
12/21/2023 19:53:03,791000,-0.380
12/21/2023 19:53:03,792000,-0.380
12/21/2023 19:53:03,793000,-0.380
12/21/2023 19:53:03,794000,-0.380
12/21/2023 19:53:03,795000,-0.380
12/21/2023 19:53:03,796000,-0.380
12/21/2023 19:53:03,797000,-0.380
12/21/2023 19:53:03,798000,-0.380
12/21/2023 19:53:03,799000,-0.380
12/21/2023 19:53:03,800000,-0.380
12/21/2023 19:53:03,801000,-0.380
12/21/2023 19:53:03,802000,-0.380
12/21/2023 19:53:03,803000,-0.380
12/21/2023 19:53:03,804000,-0.380
12/21/2023 19:53:03,805000,-0.380
12/21/2023 19:53:03,806000,-0.380
12/21/2023 19:53:03,807000,-0.380
12/21/2023 19:53:03,808000,-0.380
12/21/2023 19:53:03,809000,-0.380
12/21/2023 19:53:03,810000,-0.380
12/21/2023 19:53:03,811000,-0.380
12/21/2023 19:53:03,812000,-0.380
12/21/2023 19:53:03,813000,-0.380
12/21/2023 19:53:03,814000,-0.380
12/21/2023 19:53:03,815000,-0.380
12/21/2023 19:53:03,816000,-0.380
12/21/2023 19:53:03,817000,-0.380
12/21/2023 19:53:03,818000,-0.380
12/21/2023 19:53:03,819000,-0.380
12/21/2023 19:53:03,820000,-0.380
12/21/2023 19:53:03,821000,-0.380
12/21/2023 19:53:03,822000,-0.380
12/21/2023 19:53:03,823000,-0.380
12/21/2023 19:53:03,824000,-0.380
12/21/2023 19:53:03,825000,-0.380
12/21/2023 19:53:03,826000,-0.380
12/21/2023 19:53:03,827000,-0.380
12/21/2023 19:53:03,828000,-0.380
12/21/2023 19:53:03,829000,-0.380
12/21/2023 19:53:03,830000,-0.380
12/21/2023 19:53:03,831000,-0.380
12/21/2023 19:53:03,832000,-0.380
12/21/2023 19:53:03,833000,-0.380
12/21/2023 19:53:03,834000,-0.380
12/21/2023 19:53:03,835000,-0.380
12/21/2023 19:53:03,836000,-0.380
12/21/2023 19:53:03,837000,-0.380
12/21/2023 19:53:03,838000,-0.380
12/21/2023 19:53:03,839000,-0.380
12/21/2023 19:53:03,840000,-0.380
12/21/2023 19:53:03,841000,-0.380
12/21/2023 19:53:03,842000,-0.380
12/21/2023 19:53:03,843000,-0.380
12/21/2023 19:53:03,844000,-0.380
12/21/2023 19:53:03,845000,-0.380
12/21/2023 19:53:03,846000,-0.380
12/21/2023 19:53:03,847000,-0.380
12/21/2023 19:53:03,848000,-0.380
12/21/2023 19:53:03,849000,-0.380
12/21/2023 19:53:03,850000,-0.380
12/21/2023 19:53:03,851000,-0.380
12/21/2023 19:53:03,852000,-0.380
12/21/2023 19:53:03,853000,-0.380
12/21/2023 19:53:03,854000,-0.380
12/21/2023 19:53:03,855000,-0.380
12/21/2023 19:53:03,856000,-0.380
12/21/2023 19:53:03,857000,-0.380
12/21/2023 19:53:03,858000,-0.380
12/21/2023 19:53:03,859000,-0.380
12/21/2023 19:53:03,860000,-0.380
12/21/2023 19:53:03,861000,-0.380
12/21/2023 19:53:03,862000,-0.380
12/21/2023 19:53:03,863000,-0.380
12/21/2023 19:53:03,864000,-0.380
12/21/2023 19:53:03,865000,-0.380
12/21/2023 19:53:03,866000,-0.380
12/21/2023 19:53:03,867000,-0.380
12/21/2023 19:53:03,868000,-0.380
12/21/2023 19:53:03,869000,-0.380
12/21/2023 19:53:03,870000,-0.380
12/21/2023 19:53:03,871000,-0.380
12/21/2023 19:53:03,872000,-0.380
12/21/2023 19:53:03,873000,-0.380
12/21/2023 19:53:03,874000,-0.380
12/21/2023 19:53:03,875000,-0.380
12/21/2023 19:53:03,876000,-0.380
12/21/2023 19:53:03,877000,-0.380
12/21/2023 19:53:03,878000,-0.380
12/21/2023 19:53:03,879000,-0.380
12/21/2023 19:53:03,880000,-0.380
12/21/2023 19:53:03,881000,-0.380
12/21/2023 19:53:03,882000,-0.380
12/21/2023 19:53:03,883000,-0.380
12/21/2023 19:53:03,884000,-0.380
12/21/2023 19:53:03,885000,-0.380
12/21/2023 19:53:03,886000,-0.380
12/21/2023 19:53:03,887000,-0.380
12/21/2023 19:53:03,888000,-0.380
12/21/2023 19:53:03,889000,-0.380
12/21/2023 19:53:03,890000,-0.380
12/21/2023 19:53:03,891000,-0.380
12/21/2023 19:53:03,892000,-0.380
12/21/2023 19:53:03,893000,-0.380
12/21/2023 19:53:03,894000,-0.380
12/21/2023 19:53:03,895000,-0.380
12/21/2023 19:53:03,896000,-0.380
12/21/2023 19:53:03,897000,-0.380
12/21/2023 19:53:03,898000,-0.380
12/21/2023 19:53:03,899000,-0.380
12/21/2023 19:53:03,900000,-0.380
12/21/2023 19:53:03,901000,-0.380
12/21/2023 19:53:03,902000,-0.380
12/21/2023 19:53:03,903000,-0.380
12/21/2023 19:53:03,904000,-0.380
12/21/2023 19:53:03,905000,-0.380
12/21/2023 19:53:03,906000,-0.380
12/21/2023 19:53:03,907000,-0.380
12/21/2023 19:53:03,908000,-0.380
12/21/2023 19:53:03,909000,-0.380
12/21/2023 19:53:03,910000,-0.380
12/21/2023 19:53:03,911000,-0.380
12/21/2023 19:53:03,912000,-0.380
12/21/2023 19:53:03,913000,-0.380
12/21/2023 19:53:03,914000,-0.380
12/21/2023 19:53:03,915000,-0.380
12/21/2023 19:53:03,916000,-0.380
12/21/2023 19:53:03,917000,-0.380
12/21/2023 19:53:03,918000,-0.380
12/21/2023 19:53:03,919000,-0.380
12/21/2023 19:53:03,920000,-0.380
12/21/2023 19:53:03,921000,-0.380
12/21/2023 19:53:03,922000,-0.380
12/21/2023 19:53:03,923000,-0.380
12/21/2023 19:53:03,924000,-0.380
12/21/2023 19:53:03,925000,-0.380
12/21/2023 19:53:03,926000,-0.380
12/21/2023 19:53:03,927000,-0.380
12/21/2023 19:53:03,928000,-0.380
12/21/2023 19:53:03,929000,-0.380
12/21/2023 19:53:03,930000,-0.380
12/21/2023 19:53:03,931000,-0.380
12/21/2023 19:53:03,932000,-0.380
12/21/2023 19:53:03,933000,-0.380
12/21/2023 19:53:03,934000,-0.380
12/21/2023 19:53:03,935000,-0.380
12/21/2023 19:53:03,936000,-0.380
12/21/2023 19:53:03,937000,-0.380
12/21/2023 19:53:03,938000,-0.380
12/21/2023 19:53:03,939000,-0.380
12/21/2023 19:53:03,940000,-0.380
12/21/2023 19:53:03,941000,-0.380
12/21/2023 19:53:03,942000,-0.380
12/21/2023 19:53:03,943000,-0.380
12/21/2023 19:53:03,944000,-0.380
12/21/2023 19:53:03,945000,-0.380
12/21/2023 19:53:03,946000,-0.380
12/21/2023 19:53:03,947000,-0.380
12/21/2023 19:53:03,948000,-0.380
12/21/2023 19:53:03,949000,-0.380
12/21/2023 19:53:03,950000,-0.380
12/21/2023 19:53:03,951000,-0.380
12/21/2023 19:53:03,952000,-0.380
12/21/2023 19:53:03,953000,-0.380
12/21/2023 19:53:03,954000,-0.380
12/21/2023 19:53:03,955000,-0.380
12/21/2023 19:53:03,956000,-0.380
12/21/2023 19:53:03,957000,-0.380
12/21/2023 19:53:03,958000,-0.380
12/21/2023 19:53:03,959000,-0.380
12/21/2023 19:53:03,960000,-0.380
12/21/2023 19:53:03,961000,-0.380
12/21/2023 19:53:03,962000,-0.380
12/21/2023 19:53:03,963000,-0.380
12/21/2023 19:53:03,964000,-0.380
12/21/2023 19:53:03,965000,-0.380
12/21/2023 19:53:03,966000,-0.380
12/21/2023 19:53:03,967000,-0.380
12/21/2023 19:53:03,968000,-0.380
12/21/2023 19:53:03,969000,-0.380
12/21/2023 19:53:03,970000,-0.380
12/21/2023 19:53:03,971000,-0.380
12/21/2023 19:53:03,972000,-0.380
12/21/2023 19:53:03,973000,-0.380
12/21/2023 19:53:03,974000,-0.380
12/21/2023 19:53:03,975000,-0.380
12/21/2023 19:53:03,976000,-0.380
12/21/2023 19:53:03,977000,-0.380
12/21/2023 19:53:03,978000,-0.380
12/21/2023 19:53:03,979000,-0.380
12/21/2023 19:53:03,980000,-0.380
12/21/2023 19:53:03,981000,-0.380
12/21/2023 19:53:03,982000,-0.380
12/21/2023 19:53:03,983000,-0.380
12/21/2023 19:53:03,984000,-0.380
12/21/2023 19:53:03,985000,-0.380
12/21/2023 19:53:03,986000,-0.380
12/21/2023 19:53:03,987000,-0.380
12/21/2023 19:53:03,988000,-0.380
12/21/2023 19:53:03,989000,-0.380
12/21/2023 19:53:03,990000,-0.380
12/21/2023 19:53:03,991000,-0.380
12/21/2023 19:53:03,992000,-0.380
12/21/2023 19:53:03,993000,-0.380
12/21/2023 19:53:03,994000,-0.380
12/21/2023 19:53:03,995000,-0.380
12/21/2023 19:53:03,996000,-0.380
12/21/2023 19:53:03,997000,-0.380
12/21/2023 19:53:03,998000,-0.380
12/21/2023 19:53:03,999000,-0.380
12/21/2023 19:53:04,000000,-0.380
12/21/2023 19:53:04,001000,-0.380
12/21/2023 19:53:04,002000,-0.380
12/21/2023 19:53:04,003000,-0.380
12/21/2023 19:53:04,004000,-0.380
12/21/2023 19:53:04,005000,-0.380
12/21/2023 19:53:04,006000,-0.380
12/21/2023 19:53:04,007000,-0.380
12/21/2023 19:53:04,008000,-0.380
12/21/2023 19:53:04,009000,-0.380
12/21/2023 19:53:04,010000,-0.380
12/21/2023 19:53:04,011000,-0.380
12/21/2023 19:53:04,012000,-0.380
12/21/2023 19:53:04,013000,-0.380
12/21/2023 19:53:04,014000,-0.380
12/21/2023 19:53:04,015000,-0.380
12/21/2023 19:53:04,016000,-0.380
12/21/2023 19:53:04,017000,-0.380
12/21/2023 19:53:04,018000,-0.380
12/21/2023 19:53:04,019000,-0.380
12/21/2023 19:53:04,020000,-0.380
12/21/2023 19:53:04,021000,-0.380
12/21/2023 19:53:04,022000,-0.380
12/21/2023 19:53:04,023000,-0.380
12/21/2023 19:53:04,024000,-0.380
12/21/2023 19:53:04,025000,-0.380
12/21/2023 19:53:04,026000,-0.380
12/21/2023 19:53:04,027000,-0.380
12/21/2023 19:53:04,028000,-0.380
12/21/2023 19:53:04,029000,-0.380
12/21/2023 19:53:04,030000,-0.380
12/21/2023 19:53:04,031000,-0.380
12/21/2023 19:53:04,032000,-0.380
12/21/2023 19:53:04,033000,-0.380
12/21/2023 19:53:04,034000,-0.380
12/21/2023 19:53:04,035000,-0.380
12/21/2023 19:53:04,036000,-0.380
12/21/2023 19:53:04,037000,-0.380
12/21/2023 19:53:04,038000,-0.380
12/21/2023 19:53:04,039000,-0.380
12/21/2023 19:53:04,040000,-0.380
12/21/2023 19:53:04,041000,-0.380
12/21/2023 19:53:04,042000,-0.380
12/21/2023 19:53:04,043000,-0.380
12/21/2023 19:53:04,044000,-0.380
12/21/2023 19:53:04,045000,-0.380
12/21/2023 19:53:04,046000,-0.380
12/21/2023 19:53:04,047000,-0.380
12/21/2023 19:53:04,048000,-0.380
12/21/2023 19:53:04,049000,-0.380
12/21/2023 19:53:04,050000,-0.380
12/21/2023 19:53:04,051000,-0.380
12/21/2023 19:53:04,052000,-0.380
12/21/2023 19:53:04,053000,-0.380
12/21/2023 19:53:04,054000,-0.380
12/21/2023 19:53:04,055000,-0.380
12/21/2023 19:53:04,056000,-0.380
12/21/2023 19:53:04,057000,-0.380
12/21/2023 19:53:04,058000,-0.380
12/21/2023 19:53:04,059000,-0.380
12/21/2023 19:53:04,060000,-0.380
12/21/2023 19:53:04,061000,-0.380
12/21/2023 19:53:04,062000,-0.380
12/21/2023 19:53:04,063000,-0.380
12/21/2023 19:53:04,064000,-0.380
12/21/2023 19:53:04,065000,-0.380
12/21/2023 19:53:04,066000,-0.380
12/21/2023 19:53:04,067000,-0.380
12/21/2023 19:53:04,068000,-0.380
12/21/2023 19:53:04,069000,-0.380
12/21/2023 19:53:04,070000,-0.380
12/21/2023 19:53:04,071000,-0.380
12/21/2023 19:53:04,072000,-0.380
12/21/2023 19:53:04,073000,-0.380
12/21/2023 19:53:04,074000,-0.380
12/21/2023 19:53:04,075000,-0.380
12/21/2023 19:53:04,076000,-0.380
12/21/2023 19:53:04,077000,-0.380
12/21/2023 19:53:04,078000,-0.380
12/21/2023 19:53:04,079000,-0.380
12/21/2023 19:53:04,080000,-0.380
12/21/2023 19:53:04,081000,-0.380
12/21/2023 19:53:04,082000,-0.380
12/21/2023 19:53:04,083000,-0.380
12/21/2023 19:53:04,084000,-0.380
12/21/2023 19:53:04,085000,-0.380
12/21/2023 19:53:04,086000,-0.380
12/21/2023 19:53:04,087000,-0.380
12/21/2023 19:53:04,088000,-0.380
12/21/2023 19:53:04,089000,-0.380
12/21/2023 19:53:04,090000,-0.380
12/21/2023 19:53:04,091000,-0.380
12/21/2023 19:53:04,092000,-0.380
12/21/2023 19:53:04,093000,-0.380
12/21/2023 19:53:04,094000,-0.380
12/21/2023 19:53:04,095000,-0.380
12/21/2023 19:53:04,096000,-0.380
12/21/2023 19:53:04,097000,-0.380
12/21/2023 19:53:04,098000,-0.380
12/21/2023 19:53:04,099000,-0.380
12/21/2023 19:53:04,100000,-0.380
12/21/2023 19:53:04,101000,-0.380
12/21/2023 19:53:04,102000,-0.380
12/21/2023 19:53:04,103000,-0.380
12/21/2023 19:53:04,104000,-0.380
12/21/2023 19:53:04,105000,-0.380
12/21/2023 19:53:04,106000,-0.380
12/21/2023 19:53:04,107000,-0.380
12/21/2023 19:53:04,108000,-0.380
12/21/2023 19:53:04,109000,-0.380
12/21/2023 19:53:04,110000,-0.380
12/21/2023 19:53:04,111000,-0.380
12/21/2023 19:53:04,112000,-0.380
12/21/2023 19:53:04,113000,-0.380
12/21/2023 19:53:04,114000,-0.380
12/21/2023 19:53:04,115000,-0.380
12/21/2023 19:53:04,116000,-0.380
12/21/2023 19:53:04,117000,-0.380
12/21/2023 19:53:04,118000,-0.380
12/21/2023 19:53:04,119000,-0.380
12/21/2023 19:53:04,120000,-0.380
12/21/2023 19:53:04,121000,-0.380
12/21/2023 19:53:04,122000,-0.380
12/21/2023 19:53:04,123000,-0.380
12/21/2023 19:53:04,124000,-0.380
12/21/2023 19:53:04,125000,-0.380
12/21/2023 19:53:04,126000,-0.380
12/21/2023 19:53:04,127000,-0.380
#BeginMark,3
CH Name,Comment,Value,Unit,Date/Time,Date/Time (µs)
#EndMark
