#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:11:22,617000,-9.243
12/21/2023 01:11:22,618000,-9.243
12/21/2023 01:11:22,619000,-9.243
12/21/2023 01:11:22,620000,-9.243
12/21/2023 01:11:22,621000,-9.243
12/21/2023 01:11:22,622000,-9.243
12/21/2023 01:11:22,623000,-9.243
12/21/2023 01:11:22,624000,-9.243
12/21/2023 01:11:22,625000,-9.243
12/21/2023 01:11:22,626000,-9.243
12/21/2023 01:11:22,627000,-9.243
12/21/2023 01:11:22,628000,-9.243
12/21/2023 01:11:22,629000,-9.243
12/21/2023 01:11:22,630000,-9.243
12/21/2023 01:11:22,631000,-9.243
12/21/2023 01:11:22,632000,-9.243
12/21/2023 01:11:22,633000,-9.243
12/21/2023 01:11:22,634000,-9.243
12/21/2023 01:11:22,635000,-9.243
12/21/2023 01:11:22,636000,-9.243
12/21/2023 01:11:22,637000,-9.243
12/21/2023 01:11:22,638000,-9.243
12/21/2023 01:11:22,639000,-9.243
12/21/2023 01:11:22,640000,-9.243
12/21/2023 01:11:22,641000,-9.243
12/21/2023 01:11:22,642000,-9.243
12/21/2023 01:11:22,643000,-9.243
12/21/2023 01:11:22,644000,-9.243
12/21/2023 01:11:22,645000,-9.243
12/21/2023 01:11:22,646000,-9.243
12/21/2023 01:11:22,647000,-9.243
12/21/2023 01:11:22,648000,-9.243
12/21/2023 01:11:22,649000,-9.243
12/21/2023 01:11:22,650000,-9.243
12/21/2023 01:11:22,651000,-9.243
12/21/2023 01:11:22,652000,-9.243
12/21/2023 01:11:22,653000,-9.243
12/21/2023 01:11:22,654000,-9.243
12/21/2023 01:11:22,655000,-9.243
12/21/2023 01:11:22,656000,-9.243
12/21/2023 01:11:22,657000,-9.243
12/21/2023 01:11:22,658000,-9.243
12/21/2023 01:11:22,659000,-9.243
12/21/2023 01:11:22,660000,-9.243
12/21/2023 01:11:22,661000,-9.243
12/21/2023 01:11:22,662000,-9.243
12/21/2023 01:11:22,663000,-9.243
12/21/2023 01:11:22,664000,-9.243
12/21/2023 01:11:22,665000,-9.243
12/21/2023 01:11:22,666000,-9.243
12/21/2023 01:11:22,667000,-9.243
12/21/2023 01:11:22,668000,-9.243
12/21/2023 01:11:22,669000,-9.243
12/21/2023 01:11:22,670000,-9.243
12/21/2023 01:11:22,671000,-9.243
12/21/2023 01:11:22,672000,-9.243
12/21/2023 01:11:22,673000,-9.243
12/21/2023 01:11:22,674000,-9.243
12/21/2023 01:11:22,675000,-9.243
12/21/2023 01:11:22,676000,-9.243
12/21/2023 01:11:22,677000,-9.243
12/21/2023 01:11:22,678000,-9.243
12/21/2023 01:11:22,679000,-9.243
12/21/2023 01:11:22,680000,-9.243
12/21/2023 01:11:22,681000,-9.243
12/21/2023 01:11:22,682000,-9.243
12/21/2023 01:11:22,683000,-9.243
12/21/2023 01:11:22,684000,-9.243
12/21/2023 01:11:22,685000,-9.243
12/21/2023 01:11:22,686000,-9.243
12/21/2023 01:11:22,687000,-9.243
12/21/2023 01:11:22,688000,-9.243
12/21/2023 01:11:22,689000,-9.243
12/21/2023 01:11:22,690000,-9.243
12/21/2023 01:11:22,691000,-9.243
12/21/2023 01:11:22,692000,-9.243
12/21/2023 01:11:22,693000,-9.243
12/21/2023 01:11:22,694000,-9.243
12/21/2023 01:11:22,695000,-9.243
12/21/2023 01:11:22,696000,-9.243
12/21/2023 01:11:22,697000,-9.243
12/21/2023 01:11:22,698000,-9.243
12/21/2023 01:11:22,699000,-9.243
12/21/2023 01:11:22,700000,-9.243
12/21/2023 01:11:22,701000,-9.243
12/21/2023 01:11:22,702000,-9.243
12/21/2023 01:11:22,703000,-9.243
12/21/2023 01:11:22,704000,-9.243
12/21/2023 01:11:22,705000,-9.243
12/21/2023 01:11:22,706000,-9.243
12/21/2023 01:11:22,707000,-9.243
12/21/2023 01:11:22,708000,-9.243
12/21/2023 01:11:22,709000,-9.243
12/21/2023 01:11:22,710000,-9.243
12/21/2023 01:11:22,711000,-9.243
12/21/2023 01:11:22,712000,-9.243
12/21/2023 01:11:22,713000,-9.243
12/21/2023 01:11:22,714000,-9.243
12/21/2023 01:11:22,715000,-9.243
12/21/2023 01:11:22,716000,-9.243
12/21/2023 01:11:22,717000,-9.243
12/21/2023 01:11:22,718000,-9.243
12/21/2023 01:11:22,719000,-9.243
12/21/2023 01:11:22,720000,-9.243
12/21/2023 01:11:22,721000,-9.243
12/21/2023 01:11:22,722000,-9.243
12/21/2023 01:11:22,723000,-9.243
12/21/2023 01:11:22,724000,-9.243
12/21/2023 01:11:22,725000,-9.243
12/21/2023 01:11:22,726000,-9.243
12/21/2023 01:11:22,727000,-9.243
12/21/2023 01:11:22,728000,-9.243
12/21/2023 01:11:22,729000,-9.243
12/21/2023 01:11:22,730000,-9.243
12/21/2023 01:11:22,731000,-9.243
12/21/2023 01:11:22,732000,-9.243
12/21/2023 01:11:22,733000,-9.243
12/21/2023 01:11:22,734000,-9.243
12/21/2023 01:11:22,735000,-9.243
12/21/2023 01:11:22,736000,-9.243
12/21/2023 01:11:22,737000,-9.243
12/21/2023 01:11:22,738000,-9.243
12/21/2023 01:11:22,739000,-9.243
12/21/2023 01:11:22,740000,-9.243
12/21/2023 01:11:22,741000,-9.243
12/21/2023 01:11:22,742000,-9.243
12/21/2023 01:11:22,743000,-9.243
12/21/2023 01:11:22,744000,-9.243
12/21/2023 01:11:22,745000,-9.243
12/21/2023 01:11:22,746000,-9.243
12/21/2023 01:11:22,747000,-9.243
12/21/2023 01:11:22,748000,-9.243
12/21/2023 01:11:22,749000,-9.243
12/21/2023 01:11:22,750000,-9.243
12/21/2023 01:11:22,751000,-9.243
12/21/2023 01:11:22,752000,-9.243
12/21/2023 01:11:22,753000,-9.243
12/21/2023 01:11:22,754000,-9.243
12/21/2023 01:11:22,755000,-9.243
12/21/2023 01:11:22,756000,-9.243
12/21/2023 01:11:22,757000,-9.243
12/21/2023 01:11:22,758000,-9.243
12/21/2023 01:11:22,759000,-9.243
12/21/2023 01:11:22,760000,-9.243
12/21/2023 01:11:22,761000,-9.243
12/21/2023 01:11:22,762000,-9.243
12/21/2023 01:11:22,763000,-9.243
12/21/2023 01:11:22,764000,-9.243
12/21/2023 01:11:22,765000,-9.243
12/21/2023 01:11:22,766000,-9.243
12/21/2023 01:11:22,767000,-9.243
12/21/2023 01:11:22,768000,-9.243
12/21/2023 01:11:22,769000,-9.243
12/21/2023 01:11:22,770000,-9.243
12/21/2023 01:11:22,771000,-9.243
12/21/2023 01:11:22,772000,-9.243
12/21/2023 01:11:22,773000,-9.243
12/21/2023 01:11:22,774000,-9.243
12/21/2023 01:11:22,775000,-9.243
12/21/2023 01:11:22,776000,-9.243
12/21/2023 01:11:22,777000,-9.243
12/21/2023 01:11:22,778000,-9.243
12/21/2023 01:11:22,779000,-9.243
12/21/2023 01:11:22,780000,-9.243
12/21/2023 01:11:22,781000,-9.243
12/21/2023 01:11:22,782000,-9.243
12/21/2023 01:11:22,783000,-9.243
12/21/2023 01:11:22,784000,-9.243
12/21/2023 01:11:22,785000,-9.243
12/21/2023 01:11:22,786000,-9.243
12/21/2023 01:11:22,787000,-9.243
12/21/2023 01:11:22,788000,-9.243
12/21/2023 01:11:22,789000,-9.243
12/21/2023 01:11:22,790000,-9.243
12/21/2023 01:11:22,791000,-9.243
12/21/2023 01:11:22,792000,-9.243
12/21/2023 01:11:22,793000,-9.243
12/21/2023 01:11:22,794000,-9.243
12/21/2023 01:11:22,795000,-9.243
12/21/2023 01:11:22,796000,-9.243
12/21/2023 01:11:22,797000,-9.243
12/21/2023 01:11:22,798000,-9.243
12/21/2023 01:11:22,799000,-9.243
12/21/2023 01:11:22,800000,-9.243
12/21/2023 01:11:22,801000,-9.243
12/21/2023 01:11:22,802000,-9.243
12/21/2023 01:11:22,803000,-9.243
12/21/2023 01:11:22,804000,-9.243
12/21/2023 01:11:22,805000,-9.243
12/21/2023 01:11:22,806000,-9.243
12/21/2023 01:11:22,807000,-9.243
12/21/2023 01:11:22,808000,-9.243
12/21/2023 01:11:22,809000,-9.243
12/21/2023 01:11:22,810000,-9.243
12/21/2023 01:11:22,811000,-9.243
12/21/2023 01:11:22,812000,-9.243
12/21/2023 01:11:22,813000,-9.243
12/21/2023 01:11:22,814000,-9.243
12/21/2023 01:11:22,815000,-9.243
12/21/2023 01:11:22,816000,-9.243
12/21/2023 01:11:22,817000,-9.243
12/21/2023 01:11:22,818000,-9.243
12/21/2023 01:11:22,819000,-9.243
12/21/2023 01:11:22,820000,-9.243
12/21/2023 01:11:22,821000,-9.243
12/21/2023 01:11:22,822000,-9.243
12/21/2023 01:11:22,823000,-9.243
12/21/2023 01:11:22,824000,-9.243
12/21/2023 01:11:22,825000,-9.243
12/21/2023 01:11:22,826000,-9.243
12/21/2023 01:11:22,827000,-9.243
12/21/2023 01:11:22,828000,-9.243
12/21/2023 01:11:22,829000,-9.243
12/21/2023 01:11:22,830000,-9.243
12/21/2023 01:11:22,831000,-9.243
12/21/2023 01:11:22,832000,-9.243
12/21/2023 01:11:22,833000,-9.243
12/21/2023 01:11:22,834000,-9.243
12/21/2023 01:11:22,835000,-9.243
12/21/2023 01:11:22,836000,-9.243
12/21/2023 01:11:22,837000,-9.243
12/21/2023 01:11:22,838000,-9.243
12/21/2023 01:11:22,839000,-9.243
12/21/2023 01:11:22,840000,-9.243
12/21/2023 01:11:22,841000,-9.243
12/21/2023 01:11:22,842000,-9.243
12/21/2023 01:11:22,843000,-9.243
12/21/2023 01:11:22,844000,-9.243
12/21/2023 01:11:22,845000,-9.243
12/21/2023 01:11:22,846000,-9.243
12/21/2023 01:11:22,847000,-9.243
12/21/2023 01:11:22,848000,-9.243
12/21/2023 01:11:22,849000,-9.243
12/21/2023 01:11:22,850000,-9.243
12/21/2023 01:11:22,851000,-9.243
12/21/2023 01:11:22,852000,-9.243
12/21/2023 01:11:22,853000,-9.243
12/21/2023 01:11:22,854000,-9.243
12/21/2023 01:11:22,855000,-9.243
12/21/2023 01:11:22,856000,-9.243
12/21/2023 01:11:22,857000,-9.243
12/21/2023 01:11:22,858000,-9.243
12/21/2023 01:11:22,859000,-9.243
12/21/2023 01:11:22,860000,-9.243
12/21/2023 01:11:22,861000,-9.243
12/21/2023 01:11:22,862000,-9.243
12/21/2023 01:11:22,863000,-9.243
12/21/2023 01:11:22,864000,-9.243
12/21/2023 01:11:22,865000,-9.243
12/21/2023 01:11:22,866000,-9.243
12/21/2023 01:11:22,867000,-9.243
12/21/2023 01:11:22,868000,-9.243
12/21/2023 01:11:22,869000,-9.243
12/21/2023 01:11:22,870000,-9.243
12/21/2023 01:11:22,871000,-9.243
12/21/2023 01:11:22,872000,-9.243
12/21/2023 01:11:22,873000,-9.243
12/21/2023 01:11:22,874000,-9.243
12/21/2023 01:11:22,875000,-9.243
12/21/2023 01:11:22,876000,-9.243
12/21/2023 01:11:22,877000,-9.243
12/21/2023 01:11:22,878000,-9.243
12/21/2023 01:11:22,879000,-9.243
12/21/2023 01:11:22,880000,-9.243
12/21/2023 01:11:22,881000,-9.243
12/21/2023 01:11:22,882000,-9.243
12/21/2023 01:11:22,883000,-9.243
12/21/2023 01:11:22,884000,-9.243
12/21/2023 01:11:22,885000,-9.243
12/21/2023 01:11:22,886000,-9.243
12/21/2023 01:11:22,887000,-9.243
12/21/2023 01:11:22,888000,-9.243
12/21/2023 01:11:22,889000,-9.243
12/21/2023 01:11:22,890000,-9.243
12/21/2023 01:11:22,891000,-9.243
12/21/2023 01:11:22,892000,-9.243
12/21/2023 01:11:22,893000,-9.243
12/21/2023 01:11:22,894000,-9.243
12/21/2023 01:11:22,895000,-9.243
12/21/2023 01:11:22,896000,-9.243
12/21/2023 01:11:22,897000,-9.243
12/21/2023 01:11:22,898000,-9.243
12/21/2023 01:11:22,899000,-9.243
12/21/2023 01:11:22,900000,-9.243
12/21/2023 01:11:22,901000,-9.243
12/21/2023 01:11:22,902000,-9.243
12/21/2023 01:11:22,903000,-9.243
12/21/2023 01:11:22,904000,-9.243
12/21/2023 01:11:22,905000,-9.243
12/21/2023 01:11:22,906000,-9.243
12/21/2023 01:11:22,907000,-9.243
12/21/2023 01:11:22,908000,-9.243
12/21/2023 01:11:22,909000,-9.243
12/21/2023 01:11:22,910000,-9.243
12/21/2023 01:11:22,911000,-9.243
12/21/2023 01:11:22,912000,-9.243
12/21/2023 01:11:22,913000,-9.243
12/21/2023 01:11:22,914000,-9.243
12/21/2023 01:11:22,915000,-9.243
12/21/2023 01:11:22,916000,-9.243
12/21/2023 01:11:22,917000,-9.243
12/21/2023 01:11:22,918000,-9.243
12/21/2023 01:11:22,919000,-9.243
12/21/2023 01:11:22,920000,-9.243
12/21/2023 01:11:22,921000,-9.243
12/21/2023 01:11:22,922000,-9.243
12/21/2023 01:11:22,923000,-9.243
12/21/2023 01:11:22,924000,-9.243
12/21/2023 01:11:22,925000,-9.243
12/21/2023 01:11:22,926000,-9.243
12/21/2023 01:11:22,927000,-9.243
12/21/2023 01:11:22,928000,-9.243
12/21/2023 01:11:22,929000,-9.243
12/21/2023 01:11:22,930000,-9.243
12/21/2023 01:11:22,931000,-9.243
12/21/2023 01:11:22,932000,-9.243
12/21/2023 01:11:22,933000,-9.243
12/21/2023 01:11:22,934000,-9.243
12/21/2023 01:11:22,935000,-9.243
12/21/2023 01:11:22,936000,-9.243
12/21/2023 01:11:22,937000,-9.243
12/21/2023 01:11:22,938000,-9.243
12/21/2023 01:11:22,939000,-9.243
12/21/2023 01:11:22,940000,-9.243
12/21/2023 01:11:22,941000,-9.243
12/21/2023 01:11:22,942000,-9.243
12/21/2023 01:11:22,943000,-9.243
12/21/2023 01:11:22,944000,-9.243
12/21/2023 01:11:22,945000,-9.243
12/21/2023 01:11:22,946000,-9.243
12/21/2023 01:11:22,947000,-9.243
12/21/2023 01:11:22,948000,-9.243
12/21/2023 01:11:22,949000,-9.243
12/21/2023 01:11:22,950000,-9.243
12/21/2023 01:11:22,951000,-9.243
12/21/2023 01:11:22,952000,-9.243
12/21/2023 01:11:22,953000,-9.243
12/21/2023 01:11:22,954000,-9.243
12/21/2023 01:11:22,955000,-9.243
12/21/2023 01:11:22,956000,-9.243
12/21/2023 01:11:22,957000,-9.243
12/21/2023 01:11:22,958000,-9.243
12/21/2023 01:11:22,959000,-9.243
12/21/2023 01:11:22,960000,-9.243
12/21/2023 01:11:22,961000,-9.243
12/21/2023 01:11:22,962000,-9.243
12/21/2023 01:11:22,963000,-9.243
12/21/2023 01:11:22,964000,-9.243
12/21/2023 01:11:22,965000,-9.243
12/21/2023 01:11:22,966000,-9.243
12/21/2023 01:11:22,967000,-9.243
12/21/2023 01:11:22,968000,-9.243
12/21/2023 01:11:22,969000,-9.243
12/21/2023 01:11:22,970000,-9.243
12/21/2023 01:11:22,971000,-9.243
12/21/2023 01:11:22,972000,-9.243
12/21/2023 01:11:22,973000,-9.243
12/21/2023 01:11:22,974000,-9.243
12/21/2023 01:11:22,975000,-9.243
12/21/2023 01:11:22,976000,-9.243
12/21/2023 01:11:22,977000,-9.243
12/21/2023 01:11:22,978000,-9.243
12/21/2023 01:11:22,979000,-9.243
12/21/2023 01:11:22,980000,-9.243
12/21/2023 01:11:22,981000,-9.243
12/21/2023 01:11:22,982000,-9.243
12/21/2023 01:11:22,983000,-9.243
12/21/2023 01:11:22,984000,-9.243
12/21/2023 01:11:22,985000,-9.243
12/21/2023 01:11:22,986000,-9.243
12/21/2023 01:11:22,987000,-9.243
12/21/2023 01:11:22,988000,-9.243
12/21/2023 01:11:22,989000,-9.243
12/21/2023 01:11:22,990000,-9.243
12/21/2023 01:11:22,991000,-9.243
12/21/2023 01:11:22,992000,-9.243
12/21/2023 01:11:22,993000,-9.243
12/21/2023 01:11:22,994000,-9.243
12/21/2023 01:11:22,995000,-9.243
12/21/2023 01:11:22,996000,-9.243
12/21/2023 01:11:22,997000,-9.243
12/21/2023 01:11:22,998000,-9.243
12/21/2023 01:11:22,999000,-9.243
12/21/2023 01:11:23,000000,-9.243
12/21/2023 01:11:23,001000,-9.243
12/21/2023 01:11:23,002000,-9.243
12/21/2023 01:11:23,003000,-9.243
12/21/2023 01:11:23,004000,-9.243
12/21/2023 01:11:23,005000,-9.243
12/21/2023 01:11:23,006000,-9.243
12/21/2023 01:11:23,007000,-9.243
12/21/2023 01:11:23,008000,-9.243
12/21/2023 01:11:23,009000,-9.243
12/21/2023 01:11:23,010000,-9.243
12/21/2023 01:11:23,011000,-9.243
12/21/2023 01:11:23,012000,-9.243
12/21/2023 01:11:23,013000,-9.243
12/21/2023 01:11:23,014000,-9.243
12/21/2023 01:11:23,015000,-9.243
12/21/2023 01:11:23,016000,-9.243
12/21/2023 01:11:23,017000,-9.243
12/21/2023 01:11:23,018000,-9.243
12/21/2023 01:11:23,019000,-9.243
12/21/2023 01:11:23,020000,-9.243
12/21/2023 01:11:23,021000,-9.243
12/21/2023 01:11:23,022000,-9.243
12/21/2023 01:11:23,023000,-9.243
12/21/2023 01:11:23,024000,-9.243
12/21/2023 01:11:23,025000,-9.243
12/21/2023 01:11:23,026000,-9.243
12/21/2023 01:11:23,027000,-9.243
12/21/2023 01:11:23,028000,-9.243
12/21/2023 01:11:23,029000,-9.243
12/21/2023 01:11:23,030000,-9.243
12/21/2023 01:11:23,031000,-9.243
12/21/2023 01:11:23,032000,-9.243
12/21/2023 01:11:23,033000,-9.243
12/21/2023 01:11:23,034000,-9.243
12/21/2023 01:11:23,035000,-9.243
12/21/2023 01:11:23,036000,-9.243
12/21/2023 01:11:23,037000,-9.243
12/21/2023 01:11:23,038000,-9.243
12/21/2023 01:11:23,039000,-9.243
12/21/2023 01:11:23,040000,-9.243
12/21/2023 01:11:23,041000,-9.243
12/21/2023 01:11:23,042000,-9.243
12/21/2023 01:11:23,043000,-9.243
12/21/2023 01:11:23,044000,-9.243
12/21/2023 01:11:23,045000,-9.243
12/21/2023 01:11:23,046000,-9.243
12/21/2023 01:11:23,047000,-9.243
12/21/2023 01:11:23,048000,-9.243
12/21/2023 01:11:23,049000,-9.243
12/21/2023 01:11:23,050000,-9.243
12/21/2023 01:11:23,051000,-9.243
12/21/2023 01:11:23,052000,-9.243
12/21/2023 01:11:23,053000,-9.243
12/21/2023 01:11:23,054000,-9.243
12/21/2023 01:11:23,055000,-9.243
12/21/2023 01:11:23,056000,-9.243
12/21/2023 01:11:23,057000,-9.243
12/21/2023 01:11:23,058000,-9.243
12/21/2023 01:11:23,059000,-9.243
12/21/2023 01:11:23,060000,-9.243
12/21/2023 01:11:23,061000,-9.243
12/21/2023 01:11:23,062000,-9.243
12/21/2023 01:11:23,063000,-9.243
12/21/2023 01:11:23,064000,-9.243
12/21/2023 01:11:23,065000,-9.243
12/21/2023 01:11:23,066000,-9.243
12/21/2023 01:11:23,067000,-9.243
12/21/2023 01:11:23,068000,-9.243
12/21/2023 01:11:23,069000,-9.243
12/21/2023 01:11:23,070000,-9.243
12/21/2023 01:11:23,071000,-9.243
12/21/2023 01:11:23,072000,-9.243
12/21/2023 01:11:23,073000,-9.243
12/21/2023 01:11:23,074000,-9.243
12/21/2023 01:11:23,075000,-9.243
12/21/2023 01:11:23,076000,-9.243
12/21/2023 01:11:23,077000,-9.243
12/21/2023 01:11:23,078000,-9.243
12/21/2023 01:11:23,079000,-9.243
12/21/2023 01:11:23,080000,-9.243
12/21/2023 01:11:23,081000,-9.243
12/21/2023 01:11:23,082000,-9.243
12/21/2023 01:11:23,083000,-9.243
12/21/2023 01:11:23,084000,-9.243
12/21/2023 01:11:23,085000,-9.243
12/21/2023 01:11:23,086000,-9.243
12/21/2023 01:11:23,087000,-9.243
12/21/2023 01:11:23,088000,-9.243
12/21/2023 01:11:23,089000,-9.243
12/21/2023 01:11:23,090000,-9.243
12/21/2023 01:11:23,091000,-9.243
12/21/2023 01:11:23,092000,-9.243
12/21/2023 01:11:23,093000,-9.243
12/21/2023 01:11:23,094000,-9.243
12/21/2023 01:11:23,095000,-9.243
12/21/2023 01:11:23,096000,-9.243
12/21/2023 01:11:23,097000,-9.243
12/21/2023 01:11:23,098000,-9.243
12/21/2023 01:11:23,099000,-9.243
12/21/2023 01:11:23,100000,-9.243
12/21/2023 01:11:23,101000,-9.243
#BeginMark,3
CH Name,Comment,Value,Unit,Date/Time,Date/Time (µs)
#EndMark
