#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 20:12:00,551000,-8.926
12/20/2023 20:12:00,552000,-8.926
12/20/2023 20:12:00,553000,-8.926
12/20/2023 20:12:00,554000,-8.926
12/20/2023 20:12:00,555000,-8.926
12/20/2023 20:12:00,556000,-8.926
12/20/2023 20:12:00,557000,-8.926
12/20/2023 20:12:00,558000,-8.926
12/20/2023 20:12:00,559000,-8.926
12/20/2023 20:12:00,560000,-8.926
12/20/2023 20:12:00,561000,-8.926
12/20/2023 20:12:00,562000,-8.926
12/20/2023 20:12:00,563000,-8.926
12/20/2023 20:12:00,564000,-8.926
12/20/2023 20:12:00,565000,-8.926
12/20/2023 20:12:00,566000,-8.926
12/20/2023 20:12:00,567000,-8.926
12/20/2023 20:12:00,568000,-8.926
12/20/2023 20:12:00,569000,-8.926
12/20/2023 20:12:00,570000,-8.926
12/20/2023 20:12:00,571000,-8.926
12/20/2023 20:12:00,572000,-8.926
12/20/2023 20:12:00,573000,-8.926
12/20/2023 20:12:00,574000,-8.926
12/20/2023 20:12:00,575000,-8.926
12/20/2023 20:12:00,576000,-8.926
12/20/2023 20:12:00,577000,-8.926
12/20/2023 20:12:00,578000,-8.926
12/20/2023 20:12:00,579000,-8.926
12/20/2023 20:12:00,580000,-8.926
12/20/2023 20:12:00,581000,-8.926
12/20/2023 20:12:00,582000,-8.926
12/20/2023 20:12:00,583000,-8.926
12/20/2023 20:12:00,584000,-8.926
12/20/2023 20:12:00,585000,-8.926
12/20/2023 20:12:00,586000,-8.926
12/20/2023 20:12:00,587000,-8.926
12/20/2023 20:12:00,588000,-8.926
12/20/2023 20:12:00,589000,-8.926
12/20/2023 20:12:00,590000,-8.926
12/20/2023 20:12:00,591000,-8.926
12/20/2023 20:12:00,592000,-8.926
12/20/2023 20:12:00,593000,-8.926
12/20/2023 20:12:00,594000,-8.926
12/20/2023 20:12:00,595000,-8.926
12/20/2023 20:12:00,596000,-8.926
12/20/2023 20:12:00,597000,-8.926
12/20/2023 20:12:00,598000,-8.926
12/20/2023 20:12:00,599000,-8.926
12/20/2023 20:12:00,600000,-8.926
12/20/2023 20:12:00,601000,-8.926
12/20/2023 20:12:00,602000,-8.926
12/20/2023 20:12:00,603000,-8.926
12/20/2023 20:12:00,604000,-8.926
12/20/2023 20:12:00,605000,-8.926
12/20/2023 20:12:00,606000,-8.926
12/20/2023 20:12:00,607000,-8.926
12/20/2023 20:12:00,608000,-8.926
12/20/2023 20:12:00,609000,-8.926
12/20/2023 20:12:00,610000,-8.926
12/20/2023 20:12:00,611000,-8.926
12/20/2023 20:12:00,612000,-8.926
12/20/2023 20:12:00,613000,-8.926
12/20/2023 20:12:00,614000,-8.926
12/20/2023 20:12:00,615000,-8.926
12/20/2023 20:12:00,616000,-8.926
12/20/2023 20:12:00,617000,-8.926
12/20/2023 20:12:00,618000,-8.926
12/20/2023 20:12:00,619000,-8.926
12/20/2023 20:12:00,620000,-8.926
12/20/2023 20:12:00,621000,-8.926
12/20/2023 20:12:00,622000,-8.926
12/20/2023 20:12:00,623000,-8.926
12/20/2023 20:12:00,624000,-8.926
12/20/2023 20:12:00,625000,-8.926
12/20/2023 20:12:00,626000,-8.926
12/20/2023 20:12:00,627000,-8.926
12/20/2023 20:12:00,628000,-8.926
12/20/2023 20:12:00,629000,-8.926
12/20/2023 20:12:00,630000,-8.926
12/20/2023 20:12:00,631000,-8.926
12/20/2023 20:12:00,632000,-8.926
12/20/2023 20:12:00,633000,-8.926
12/20/2023 20:12:00,634000,-8.926
12/20/2023 20:12:00,635000,-8.926
12/20/2023 20:12:00,636000,-8.926
12/20/2023 20:12:00,637000,-8.926
12/20/2023 20:12:00,638000,-8.926
12/20/2023 20:12:00,639000,-8.926
12/20/2023 20:12:00,640000,-8.926
12/20/2023 20:12:00,641000,-8.926
12/20/2023 20:12:00,642000,-8.926
12/20/2023 20:12:00,643000,-8.926
12/20/2023 20:12:00,644000,-8.926
12/20/2023 20:12:00,645000,-8.926
12/20/2023 20:12:00,646000,-8.926
12/20/2023 20:12:00,647000,-8.926
12/20/2023 20:12:00,648000,-8.926
12/20/2023 20:12:00,649000,-8.926
12/20/2023 20:12:00,650000,-8.926
12/20/2023 20:12:00,651000,-8.926
12/20/2023 20:12:00,652000,-8.926
12/20/2023 20:12:00,653000,-8.926
12/20/2023 20:12:00,654000,-8.926
12/20/2023 20:12:00,655000,-8.926
12/20/2023 20:12:00,656000,-8.926
12/20/2023 20:12:00,657000,-8.926
12/20/2023 20:12:00,658000,-8.926
12/20/2023 20:12:00,659000,-8.926
12/20/2023 20:12:00,660000,-8.926
12/20/2023 20:12:00,661000,-8.926
12/20/2023 20:12:00,662000,-8.926
12/20/2023 20:12:00,663000,-8.926
12/20/2023 20:12:00,664000,-8.926
12/20/2023 20:12:00,665000,-8.926
12/20/2023 20:12:00,666000,-8.926
12/20/2023 20:12:00,667000,-8.926
12/20/2023 20:12:00,668000,-8.926
12/20/2023 20:12:00,669000,-8.926
12/20/2023 20:12:00,670000,-8.926
12/20/2023 20:12:00,671000,-8.926
12/20/2023 20:12:00,672000,-8.926
12/20/2023 20:12:00,673000,-8.926
12/20/2023 20:12:00,674000,-8.926
12/20/2023 20:12:00,675000,-8.926
12/20/2023 20:12:00,676000,-8.926
12/20/2023 20:12:00,677000,-8.926
12/20/2023 20:12:00,678000,-8.926
12/20/2023 20:12:00,679000,-8.926
12/20/2023 20:12:00,680000,-8.926
12/20/2023 20:12:00,681000,-8.926
12/20/2023 20:12:00,682000,-8.926
12/20/2023 20:12:00,683000,-8.926
12/20/2023 20:12:00,684000,-8.926
12/20/2023 20:12:00,685000,-8.926
12/20/2023 20:12:00,686000,-8.926
12/20/2023 20:12:00,687000,-8.926
12/20/2023 20:12:00,688000,-8.926
12/20/2023 20:12:00,689000,-8.926
12/20/2023 20:12:00,690000,-8.926
12/20/2023 20:12:00,691000,-8.926
12/20/2023 20:12:00,692000,-8.926
12/20/2023 20:12:00,693000,-8.926
12/20/2023 20:12:00,694000,-8.926
12/20/2023 20:12:00,695000,-8.926
12/20/2023 20:12:00,696000,-8.926
12/20/2023 20:12:00,697000,-8.926
12/20/2023 20:12:00,698000,-8.926
12/20/2023 20:12:00,699000,-8.926
12/20/2023 20:12:00,700000,-8.926
12/20/2023 20:12:00,701000,-8.926
12/20/2023 20:12:00,702000,-8.926
12/20/2023 20:12:00,703000,-8.926
12/20/2023 20:12:00,704000,-8.926
12/20/2023 20:12:00,705000,-8.926
12/20/2023 20:12:00,706000,-8.926
12/20/2023 20:12:00,707000,-8.926
12/20/2023 20:12:00,708000,-8.926
12/20/2023 20:12:00,709000,-8.926
12/20/2023 20:12:00,710000,-8.926
12/20/2023 20:12:00,711000,-8.926
12/20/2023 20:12:00,712000,-8.926
12/20/2023 20:12:00,713000,-8.926
12/20/2023 20:12:00,714000,-8.926
12/20/2023 20:12:00,715000,-8.926
12/20/2023 20:12:00,716000,-8.926
12/20/2023 20:12:00,717000,-8.926
12/20/2023 20:12:00,718000,-8.926
12/20/2023 20:12:00,719000,-8.926
12/20/2023 20:12:00,720000,-8.926
12/20/2023 20:12:00,721000,-8.926
12/20/2023 20:12:00,722000,-8.926
12/20/2023 20:12:00,723000,-8.926
12/20/2023 20:12:00,724000,-8.926
12/20/2023 20:12:00,725000,-8.926
12/20/2023 20:12:00,726000,-8.926
12/20/2023 20:12:00,727000,-8.926
12/20/2023 20:12:00,728000,-8.926
12/20/2023 20:12:00,729000,-8.926
12/20/2023 20:12:00,730000,-8.926
12/20/2023 20:12:00,731000,-8.926
12/20/2023 20:12:00,732000,-8.926
12/20/2023 20:12:00,733000,-8.926
12/20/2023 20:12:00,734000,-8.926
12/20/2023 20:12:00,735000,-8.926
12/20/2023 20:12:00,736000,-8.926
12/20/2023 20:12:00,737000,-8.926
12/20/2023 20:12:00,738000,-8.926
12/20/2023 20:12:00,739000,-8.926
12/20/2023 20:12:00,740000,-8.926
12/20/2023 20:12:00,741000,-8.926
12/20/2023 20:12:00,742000,-8.926
12/20/2023 20:12:00,743000,-8.926
12/20/2023 20:12:00,744000,-8.926
12/20/2023 20:12:00,745000,-8.926
12/20/2023 20:12:00,746000,-8.926
12/20/2023 20:12:00,747000,-8.926
12/20/2023 20:12:00,748000,-8.926
12/20/2023 20:12:00,749000,-8.926
12/20/2023 20:12:00,750000,-8.926
12/20/2023 20:12:00,751000,-8.926
12/20/2023 20:12:00,752000,-8.926
12/20/2023 20:12:00,753000,-8.926
12/20/2023 20:12:00,754000,-8.926
12/20/2023 20:12:00,755000,-8.926
12/20/2023 20:12:00,756000,-8.926
12/20/2023 20:12:00,757000,-8.926
12/20/2023 20:12:00,758000,-8.926
12/20/2023 20:12:00,759000,-8.926
12/20/2023 20:12:00,760000,-8.926
12/20/2023 20:12:00,761000,-8.926
12/20/2023 20:12:00,762000,-8.926
12/20/2023 20:12:00,763000,-8.926
12/20/2023 20:12:00,764000,-8.926
12/20/2023 20:12:00,765000,-8.926
12/20/2023 20:12:00,766000,-8.926
12/20/2023 20:12:00,767000,-8.926
12/20/2023 20:12:00,768000,-8.926
12/20/2023 20:12:00,769000,-8.926
12/20/2023 20:12:00,770000,-8.926
12/20/2023 20:12:00,771000,-8.926
12/20/2023 20:12:00,772000,-8.926
12/20/2023 20:12:00,773000,-8.926
12/20/2023 20:12:00,774000,-8.926
12/20/2023 20:12:00,775000,-8.926
12/20/2023 20:12:00,776000,-8.926
12/20/2023 20:12:00,777000,-8.926
12/20/2023 20:12:00,778000,-8.926
12/20/2023 20:12:00,779000,-8.926
12/20/2023 20:12:00,780000,-8.926
12/20/2023 20:12:00,781000,-8.926
12/20/2023 20:12:00,782000,-8.926
12/20/2023 20:12:00,783000,-8.926
12/20/2023 20:12:00,784000,-8.926
12/20/2023 20:12:00,785000,-8.926
12/20/2023 20:12:00,786000,-8.926
12/20/2023 20:12:00,787000,-8.926
12/20/2023 20:12:00,788000,-8.926
12/20/2023 20:12:00,789000,-8.926
12/20/2023 20:12:00,790000,-8.926
12/20/2023 20:12:00,791000,-8.926
12/20/2023 20:12:00,792000,-8.926
12/20/2023 20:12:00,793000,-8.926
12/20/2023 20:12:00,794000,-8.926
12/20/2023 20:12:00,795000,-8.926
12/20/2023 20:12:00,796000,-8.926
12/20/2023 20:12:00,797000,-8.926
12/20/2023 20:12:00,798000,-8.926
12/20/2023 20:12:00,799000,-8.926
12/20/2023 20:12:00,800000,-8.926
12/20/2023 20:12:00,801000,-8.926
12/20/2023 20:12:00,802000,-8.926
12/20/2023 20:12:00,803000,-8.926
12/20/2023 20:12:00,804000,-8.926
12/20/2023 20:12:00,805000,-8.926
12/20/2023 20:12:00,806000,-8.926
12/20/2023 20:12:00,807000,-8.926
12/20/2023 20:12:00,808000,-8.926
12/20/2023 20:12:00,809000,-8.926
12/20/2023 20:12:00,810000,-8.926
12/20/2023 20:12:00,811000,-8.926
12/20/2023 20:12:00,812000,-8.926
12/20/2023 20:12:00,813000,-8.926
12/20/2023 20:12:00,814000,-8.926
12/20/2023 20:12:00,815000,-8.926
12/20/2023 20:12:00,816000,-8.926
12/20/2023 20:12:00,817000,-8.926
12/20/2023 20:12:00,818000,-8.926
12/20/2023 20:12:00,819000,-8.926
12/20/2023 20:12:00,820000,-8.926
12/20/2023 20:12:00,821000,-8.926
12/20/2023 20:12:00,822000,-8.926
12/20/2023 20:12:00,823000,-8.926
12/20/2023 20:12:00,824000,-8.926
12/20/2023 20:12:00,825000,-8.926
12/20/2023 20:12:00,826000,-8.926
12/20/2023 20:12:00,827000,-8.926
12/20/2023 20:12:00,828000,-8.926
12/20/2023 20:12:00,829000,-8.926
12/20/2023 20:12:00,830000,-8.926
12/20/2023 20:12:00,831000,-8.926
12/20/2023 20:12:00,832000,-8.926
12/20/2023 20:12:00,833000,-8.926
12/20/2023 20:12:00,834000,-8.926
12/20/2023 20:12:00,835000,-8.926
12/20/2023 20:12:00,836000,-8.926
12/20/2023 20:12:00,837000,-8.926
12/20/2023 20:12:00,838000,-8.926
12/20/2023 20:12:00,839000,-8.926
12/20/2023 20:12:00,840000,-8.926
12/20/2023 20:12:00,841000,-8.926
12/20/2023 20:12:00,842000,-8.926
12/20/2023 20:12:00,843000,-8.926
12/20/2023 20:12:00,844000,-8.926
12/20/2023 20:12:00,845000,-8.926
12/20/2023 20:12:00,846000,-8.926
12/20/2023 20:12:00,847000,-8.926
12/20/2023 20:12:00,848000,-8.926
12/20/2023 20:12:00,849000,-8.926
12/20/2023 20:12:00,850000,-8.926
12/20/2023 20:12:00,851000,-8.926
12/20/2023 20:12:00,852000,-8.926
12/20/2023 20:12:00,853000,-8.926
12/20/2023 20:12:00,854000,-8.926
12/20/2023 20:12:00,855000,-8.926
12/20/2023 20:12:00,856000,-8.926
12/20/2023 20:12:00,857000,-8.926
12/20/2023 20:12:00,858000,-8.926
12/20/2023 20:12:00,859000,-8.926
12/20/2023 20:12:00,860000,-8.926
12/20/2023 20:12:00,861000,-8.926
12/20/2023 20:12:00,862000,-8.926
12/20/2023 20:12:00,863000,-8.926
12/20/2023 20:12:00,864000,-8.926
12/20/2023 20:12:00,865000,-8.926
12/20/2023 20:12:00,866000,-8.926
12/20/2023 20:12:00,867000,-8.926
12/20/2023 20:12:00,868000,-8.926
12/20/2023 20:12:00,869000,-8.926
12/20/2023 20:12:00,870000,-8.926
12/20/2023 20:12:00,871000,-8.926
12/20/2023 20:12:00,872000,-8.926
12/20/2023 20:12:00,873000,-8.926
12/20/2023 20:12:00,874000,-8.926
12/20/2023 20:12:00,875000,-8.926
12/20/2023 20:12:00,876000,-8.926
12/20/2023 20:12:00,877000,-8.926
12/20/2023 20:12:00,878000,-8.926
12/20/2023 20:12:00,879000,-8.926
12/20/2023 20:12:00,880000,-8.926
12/20/2023 20:12:00,881000,-8.926
12/20/2023 20:12:00,882000,-8.926
12/20/2023 20:12:00,883000,-8.926
12/20/2023 20:12:00,884000,-8.926
12/20/2023 20:12:00,885000,-8.926
12/20/2023 20:12:00,886000,-8.926
12/20/2023 20:12:00,887000,-8.926
12/20/2023 20:12:00,888000,-8.926
12/20/2023 20:12:00,889000,-8.926
12/20/2023 20:12:00,890000,-8.926
12/20/2023 20:12:00,891000,-8.926
12/20/2023 20:12:00,892000,-8.926
12/20/2023 20:12:00,893000,-8.926
12/20/2023 20:12:00,894000,-8.926
12/20/2023 20:12:00,895000,-8.926
12/20/2023 20:12:00,896000,-8.926
12/20/2023 20:12:00,897000,-8.926
12/20/2023 20:12:00,898000,-8.926
12/20/2023 20:12:00,899000,-8.926
12/20/2023 20:12:00,900000,-8.926
12/20/2023 20:12:00,901000,-8.926
12/20/2023 20:12:00,902000,-8.926
12/20/2023 20:12:00,903000,-8.926
12/20/2023 20:12:00,904000,-8.926
12/20/2023 20:12:00,905000,-8.926
12/20/2023 20:12:00,906000,-8.926
12/20/2023 20:12:00,907000,-8.926
12/20/2023 20:12:00,908000,-8.926
12/20/2023 20:12:00,909000,-8.926
12/20/2023 20:12:00,910000,-8.926
12/20/2023 20:12:00,911000,-8.926
12/20/2023 20:12:00,912000,-8.926
12/20/2023 20:12:00,913000,-8.926
12/20/2023 20:12:00,914000,-8.926
12/20/2023 20:12:00,915000,-8.926
12/20/2023 20:12:00,916000,-8.926
12/20/2023 20:12:00,917000,-8.926
12/20/2023 20:12:00,918000,-8.926
12/20/2023 20:12:00,919000,-8.926
12/20/2023 20:12:00,920000,-8.926
12/20/2023 20:12:00,921000,-8.926
12/20/2023 20:12:00,922000,-8.926
12/20/2023 20:12:00,923000,-8.926
12/20/2023 20:12:00,924000,-8.926
12/20/2023 20:12:00,925000,-8.926
12/20/2023 20:12:00,926000,-8.926
12/20/2023 20:12:00,927000,-8.926
12/20/2023 20:12:00,928000,-8.926
12/20/2023 20:12:00,929000,-8.926
12/20/2023 20:12:00,930000,-8.926
12/20/2023 20:12:00,931000,-8.926
12/20/2023 20:12:00,932000,-8.926
12/20/2023 20:12:00,933000,-8.926
12/20/2023 20:12:00,934000,-8.926
12/20/2023 20:12:00,935000,-8.926
12/20/2023 20:12:00,936000,-8.926
12/20/2023 20:12:00,937000,-8.926
12/20/2023 20:12:00,938000,-8.926
12/20/2023 20:12:00,939000,-8.926
12/20/2023 20:12:00,940000,-8.926
12/20/2023 20:12:00,941000,-8.926
12/20/2023 20:12:00,942000,-8.926
12/20/2023 20:12:00,943000,-8.926
12/20/2023 20:12:00,944000,-8.926
12/20/2023 20:12:00,945000,-8.926
12/20/2023 20:12:00,946000,-8.926
12/20/2023 20:12:00,947000,-8.926
12/20/2023 20:12:00,948000,-8.926
12/20/2023 20:12:00,949000,-8.926
12/20/2023 20:12:00,950000,-8.926
12/20/2023 20:12:00,951000,-8.926
12/20/2023 20:12:00,952000,-8.926
12/20/2023 20:12:00,953000,-8.926
12/20/2023 20:12:00,954000,-8.926
12/20/2023 20:12:00,955000,-8.926
12/20/2023 20:12:00,956000,-8.926
12/20/2023 20:12:00,957000,-8.926
12/20/2023 20:12:00,958000,-8.926
12/20/2023 20:12:00,959000,-8.926
12/20/2023 20:12:00,960000,-8.926
12/20/2023 20:12:00,961000,-8.926
12/20/2023 20:12:00,962000,-8.926
12/20/2023 20:12:00,963000,-8.926
12/20/2023 20:12:00,964000,-8.926
12/20/2023 20:12:00,965000,-8.926
12/20/2023 20:12:00,966000,-8.926
12/20/2023 20:12:00,967000,-8.926
12/20/2023 20:12:00,968000,-8.926
12/20/2023 20:12:00,969000,-8.926
12/20/2023 20:12:00,970000,-8.926
12/20/2023 20:12:00,971000,-8.926
12/20/2023 20:12:00,972000,-8.926
12/20/2023 20:12:00,973000,-8.926
12/20/2023 20:12:00,974000,-8.926
12/20/2023 20:12:00,975000,-8.926
12/20/2023 20:12:00,976000,-8.926
12/20/2023 20:12:00,977000,-8.926
12/20/2023 20:12:00,978000,-8.926
12/20/2023 20:12:00,979000,-8.926
12/20/2023 20:12:00,980000,-8.926
12/20/2023 20:12:00,981000,-8.926
12/20/2023 20:12:00,982000,-8.926
12/20/2023 20:12:00,983000,-8.926
12/20/2023 20:12:00,984000,-8.926
12/20/2023 20:12:00,985000,-8.926
12/20/2023 20:12:00,986000,-8.926
12/20/2023 20:12:00,987000,-8.926
12/20/2023 20:12:00,988000,-8.926
12/20/2023 20:12:00,989000,-8.926
12/20/2023 20:12:00,990000,-8.926
12/20/2023 20:12:00,991000,-8.926
12/20/2023 20:12:00,992000,-8.926
12/20/2023 20:12:00,993000,-8.926
12/20/2023 20:12:00,994000,-8.926
12/20/2023 20:12:00,995000,-8.926
12/20/2023 20:12:00,996000,-8.926
12/20/2023 20:12:00,997000,-8.926
12/20/2023 20:12:00,998000,-8.926
12/20/2023 20:12:00,999000,-8.926
12/20/2023 20:12:01,000000,-8.926
12/20/2023 20:12:01,001000,-8.926
12/20/2023 20:12:01,002000,-8.926
12/20/2023 20:12:01,003000,-8.926
12/20/2023 20:12:01,004000,-8.926
12/20/2023 20:12:01,005000,-8.926
12/20/2023 20:12:01,006000,-8.926
12/20/2023 20:12:01,007000,-8.926
12/20/2023 20:12:01,008000,-8.926
12/20/2023 20:12:01,009000,-8.926
12/20/2023 20:12:01,010000,-8.926
12/20/2023 20:12:01,011000,-8.926
12/20/2023 20:12:01,012000,-8.926
12/20/2023 20:12:01,013000,-8.926
12/20/2023 20:12:01,014000,-8.926
12/20/2023 20:12:01,015000,-8.926
12/20/2023 20:12:01,016000,-8.926
12/20/2023 20:12:01,017000,-8.926
12/20/2023 20:12:01,018000,-8.926
12/20/2023 20:12:01,019000,-8.926
12/20/2023 20:12:01,020000,-8.926
12/20/2023 20:12:01,021000,-8.926
12/20/2023 20:12:01,022000,-8.926
12/20/2023 20:12:01,023000,-8.926
12/20/2023 20:12:01,024000,-8.926
12/20/2023 20:12:01,025000,-8.926
12/20/2023 20:12:01,026000,-8.926
12/20/2023 20:12:01,027000,-8.926
12/20/2023 20:12:01,028000,-8.926
12/20/2023 20:12:01,029000,-8.926
12/20/2023 20:12:01,030000,-8.926
12/20/2023 20:12:01,031000,-8.926
12/20/2023 20:12:01,032000,-8.926
12/20/2023 20:12:01,033000,-8.926
12/20/2023 20:12:01,034000,-8.926
12/20/2023 20:12:01,035000,-8.926
12/20/2023 20:12:01,036000,-8.926
12/20/2023 20:12:01,037000,-8.926
12/20/2023 20:12:01,038000,-8.926
12/20/2023 20:12:01,039000,-8.926
12/20/2023 20:12:01,040000,-8.926
12/20/2023 20:12:01,041000,-8.926
12/20/2023 20:12:01,042000,-8.926
12/20/2023 20:12:01,043000,-8.926
12/20/2023 20:12:01,044000,-8.926
12/20/2023 20:12:01,045000,-8.926
12/20/2023 20:12:01,046000,-8.926
12/20/2023 20:12:01,047000,-8.926
12/20/2023 20:12:01,048000,-8.926
12/20/2023 20:12:01,049000,-8.926
12/20/2023 20:12:01,050000,-8.926
12/20/2023 20:12:01,051000,-8.926
12/20/2023 20:12:01,052000,-8.926
12/20/2023 20:12:01,053000,-8.926
12/20/2023 20:12:01,054000,-8.926
12/20/2023 20:12:01,055000,-8.926
12/20/2023 20:12:01,056000,-8.926
12/20/2023 20:12:01,057000,-8.926
12/20/2023 20:12:01,058000,-8.926
12/20/2023 20:12:01,059000,-8.926
12/20/2023 20:12:01,060000,-8.926
12/20/2023 20:12:01,061000,-8.926
12/20/2023 20:12:01,062000,-8.926
12/20/2023 20:12:01,063000,-8.926
12/20/2023 20:12:01,064000,-8.926
12/20/2023 20:12:01,065000,-8.926
12/20/2023 20:12:01,066000,-8.926
12/20/2023 20:12:01,067000,-8.926
12/20/2023 20:12:01,068000,-8.926
12/20/2023 20:12:01,069000,-8.926
12/20/2023 20:12:01,070000,-8.926
12/20/2023 20:12:01,071000,-8.926
12/20/2023 20:12:01,072000,-8.926
12/20/2023 20:12:01,073000,-8.926
12/20/2023 20:12:01,074000,-8.926
12/20/2023 20:12:01,075000,-8.926
12/20/2023 20:12:01,076000,-8.926
12/20/2023 20:12:01,077000,-8.926
12/20/2023 20:12:01,078000,-8.926
12/20/2023 20:12:01,079000,-8.926
12/20/2023 20:12:01,080000,-8.926
12/20/2023 20:12:01,081000,-8.926
12/20/2023 20:12:01,082000,-8.926
12/20/2023 20:12:01,083000,-8.926
12/20/2023 20:12:01,084000,-8.926
12/20/2023 20:12:01,085000,-8.926
12/20/2023 20:12:01,086000,-8.926
12/20/2023 20:12:01,087000,-8.926
12/20/2023 20:12:01,088000,-8.926
12/20/2023 20:12:01,089000,-8.926
12/20/2023 20:12:01,090000,-8.926
12/20/2023 20:12:01,091000,-8.926
12/20/2023 20:12:01,092000,-8.926
12/20/2023 20:12:01,093000,-8.926
12/20/2023 20:12:01,094000,-8.926
12/20/2023 20:12:01,095000,-8.926
12/20/2023 20:12:01,096000,-8.926
12/20/2023 20:12:01,097000,-8.926
12/20/2023 20:12:01,098000,-8.925
12/20/2023 20:12:01,099000,-8.925
12/20/2023 20:12:01,100000,-8.926
12/20/2023 20:12:01,101000,-8.926
12/20/2023 20:12:01,102000,-8.926
12/20/2023 20:12:01,103000,-8.926
12/20/2023 20:12:01,104000,-8.926
12/20/2023 20:12:01,105000,-8.926
12/20/2023 20:12:01,106000,-8.926
12/20/2023 20:12:01,107000,-8.926
12/20/2023 20:12:01,108000,-8.926
12/20/2023 20:12:01,109000,-8.926
12/20/2023 20:12:01,110000,-8.926
12/20/2023 20:12:01,111000,-8.926
12/20/2023 20:12:01,112000,-8.926
12/20/2023 20:12:01,113000,-8.926
12/20/2023 20:12:01,114000,-8.926
12/20/2023 20:12:01,115000,-8.926
12/20/2023 20:12:01,116000,-8.926
12/20/2023 20:12:01,117000,-8.926
12/20/2023 20:12:01,118000,-8.926
12/20/2023 20:12:01,119000,-8.926
12/20/2023 20:12:01,120000,-8.926
12/20/2023 20:12:01,121000,-8.926
12/20/2023 20:12:01,122000,-8.926
12/20/2023 20:12:01,123000,-8.926
12/20/2023 20:12:01,124000,-8.926
12/20/2023 20:12:01,125000,-8.926
12/20/2023 20:12:01,126000,-8.926
12/20/2023 20:12:01,127000,-8.926
12/20/2023 20:12:01,128000,-8.926
12/20/2023 20:12:01,129000,-8.926
12/20/2023 20:12:01,130000,-8.926
12/20/2023 20:12:01,131000,-8.926
12/20/2023 20:12:01,132000,-8.926
12/20/2023 20:12:01,133000,-8.926
12/20/2023 20:12:01,134000,-8.926
12/20/2023 20:12:01,135000,-8.926
12/20/2023 20:12:01,136000,-8.926
12/20/2023 20:12:01,137000,-8.926
12/20/2023 20:12:01,138000,-8.926
12/20/2023 20:12:01,139000,-8.926
12/20/2023 20:12:01,140000,-8.926
12/20/2023 20:12:01,141000,-8.926
12/20/2023 20:12:01,142000,-8.926
12/20/2023 20:12:01,143000,-8.926
12/20/2023 20:12:01,144000,-8.926
12/20/2023 20:12:01,145000,-8.926
12/20/2023 20:12:01,146000,-8.926
12/20/2023 20:12:01,147000,-8.926
12/20/2023 20:12:01,148000,-8.926
12/20/2023 20:12:01,149000,-8.926
12/20/2023 20:12:01,150000,-8.926
12/20/2023 20:12:01,151000,-8.926
12/20/2023 20:12:01,152000,-8.926
12/20/2023 20:12:01,153000,-8.926
12/20/2023 20:12:01,154000,-8.926
12/20/2023 20:12:01,155000,-8.926
12/20/2023 20:12:01,156000,-8.926
12/20/2023 20:12:01,157000,-8.926
12/20/2023 20:12:01,158000,-8.926
12/20/2023 20:12:01,159000,-8.926
12/20/2023 20:12:01,160000,-8.926
12/20/2023 20:12:01,161000,-8.926
12/20/2023 20:12:01,162000,-8.926
12/20/2023 20:12:01,163000,-8.926
12/20/2023 20:12:01,164000,-8.926
12/20/2023 20:12:01,165000,-8.926
12/20/2023 20:12:01,166000,-8.926
12/20/2023 20:12:01,167000,-8.926
12/20/2023 20:12:01,168000,-8.926
12/20/2023 20:12:01,169000,-8.926
12/20/2023 20:12:01,170000,-8.926
12/20/2023 20:12:01,171000,-8.926
12/20/2023 20:12:01,172000,-8.926
12/20/2023 20:12:01,173000,-8.926
12/20/2023 20:12:01,174000,-8.926
12/20/2023 20:12:01,175000,-8.926
12/20/2023 20:12:01,176000,-8.926
12/20/2023 20:12:01,177000,-8.926
12/20/2023 20:12:01,178000,-8.926
12/20/2023 20:12:01,179000,-8.926
12/20/2023 20:12:01,180000,-8.926
12/20/2023 20:12:01,181000,-8.926
12/20/2023 20:12:01,182000,-8.926
12/20/2023 20:12:01,183000,-8.926
12/20/2023 20:12:01,184000,-8.926
12/20/2023 20:12:01,185000,-8.926
12/20/2023 20:12:01,186000,-8.926
12/20/2023 20:12:01,187000,-8.926
12/20/2023 20:12:01,188000,-8.926
12/20/2023 20:12:01,189000,-8.926
12/20/2023 20:12:01,190000,-8.926
12/20/2023 20:12:01,191000,-8.926
12/20/2023 20:12:01,192000,-8.926
12/20/2023 20:12:01,193000,-8.926
12/20/2023 20:12:01,194000,-8.926
12/20/2023 20:12:01,195000,-8.926
12/20/2023 20:12:01,196000,-8.926
12/20/2023 20:12:01,197000,-8.926
12/20/2023 20:12:01,198000,-8.926
12/20/2023 20:12:01,199000,-8.926
12/20/2023 20:12:01,200000,-8.926
12/20/2023 20:12:01,201000,-8.926
12/20/2023 20:12:01,202000,-8.926
12/20/2023 20:12:01,203000,-8.926
12/20/2023 20:12:01,204000,-8.926
12/20/2023 20:12:01,205000,-8.926
12/20/2023 20:12:01,206000,-8.926
12/20/2023 20:12:01,207000,-8.926
12/20/2023 20:12:01,208000,-8.926
