#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:36:47,031000,-9.221
12/21/2023 01:36:47,032000,-9.221
12/21/2023 01:36:47,033000,-9.221
12/21/2023 01:36:47,034000,-9.221
12/21/2023 01:36:47,035000,-9.221
12/21/2023 01:36:47,036000,-9.221
12/21/2023 01:36:47,037000,-9.221
12/21/2023 01:36:47,038000,-9.221
12/21/2023 01:36:47,039000,-9.221
12/21/2023 01:36:47,040000,-9.221
12/21/2023 01:36:47,041000,-9.221
12/21/2023 01:36:47,042000,-9.221
12/21/2023 01:36:47,043000,-9.221
12/21/2023 01:36:47,044000,-9.221
12/21/2023 01:36:47,045000,-9.221
12/21/2023 01:36:47,046000,-9.221
12/21/2023 01:36:47,047000,-9.221
12/21/2023 01:36:47,048000,-9.221
12/21/2023 01:36:47,049000,-9.221
12/21/2023 01:36:47,050000,-9.221
12/21/2023 01:36:47,051000,-9.221
12/21/2023 01:36:47,052000,-9.221
12/21/2023 01:36:47,053000,-9.221
12/21/2023 01:36:47,054000,-9.221
12/21/2023 01:36:47,055000,-9.221
12/21/2023 01:36:47,056000,-9.221
12/21/2023 01:36:47,057000,-9.221
12/21/2023 01:36:47,058000,-9.221
12/21/2023 01:36:47,059000,-9.221
12/21/2023 01:36:47,060000,-9.221
12/21/2023 01:36:47,061000,-9.221
12/21/2023 01:36:47,062000,-9.221
12/21/2023 01:36:47,063000,-9.221
12/21/2023 01:36:47,064000,-9.221
12/21/2023 01:36:47,065000,-9.221
12/21/2023 01:36:47,066000,-9.221
12/21/2023 01:36:47,067000,-9.221
12/21/2023 01:36:47,068000,-9.221
12/21/2023 01:36:47,069000,-9.221
12/21/2023 01:36:47,070000,-9.221
12/21/2023 01:36:47,071000,-9.221
12/21/2023 01:36:47,072000,-9.221
12/21/2023 01:36:47,073000,-9.221
12/21/2023 01:36:47,074000,-9.221
12/21/2023 01:36:47,075000,-9.221
12/21/2023 01:36:47,076000,-9.221
12/21/2023 01:36:47,077000,-9.221
12/21/2023 01:36:47,078000,-9.221
12/21/2023 01:36:47,079000,-9.221
12/21/2023 01:36:47,080000,-9.221
12/21/2023 01:36:47,081000,-9.221
12/21/2023 01:36:47,082000,-9.221
12/21/2023 01:36:47,083000,-9.221
12/21/2023 01:36:47,084000,-9.221
12/21/2023 01:36:47,085000,-9.221
12/21/2023 01:36:47,086000,-9.221
12/21/2023 01:36:47,087000,-9.221
12/21/2023 01:36:47,088000,-9.221
12/21/2023 01:36:47,089000,-9.221
12/21/2023 01:36:47,090000,-9.221
12/21/2023 01:36:47,091000,-9.221
12/21/2023 01:36:47,092000,-9.221
12/21/2023 01:36:47,093000,-9.221
12/21/2023 01:36:47,094000,-9.221
12/21/2023 01:36:47,095000,-9.221
12/21/2023 01:36:47,096000,-9.221
12/21/2023 01:36:47,097000,-9.221
12/21/2023 01:36:47,098000,-9.221
12/21/2023 01:36:47,099000,-9.221
12/21/2023 01:36:47,100000,-9.221
12/21/2023 01:36:47,101000,-9.221
12/21/2023 01:36:47,102000,-9.221
12/21/2023 01:36:47,103000,-9.221
12/21/2023 01:36:47,104000,-9.221
12/21/2023 01:36:47,105000,-9.221
12/21/2023 01:36:47,106000,-9.221
12/21/2023 01:36:47,107000,-9.221
12/21/2023 01:36:47,108000,-9.221
12/21/2023 01:36:47,109000,-9.221
12/21/2023 01:36:47,110000,-9.221
12/21/2023 01:36:47,111000,-9.221
12/21/2023 01:36:47,112000,-9.221
12/21/2023 01:36:47,113000,-9.221
12/21/2023 01:36:47,114000,-9.221
12/21/2023 01:36:47,115000,-9.221
12/21/2023 01:36:47,116000,-9.221
12/21/2023 01:36:47,117000,-9.221
12/21/2023 01:36:47,118000,-9.221
12/21/2023 01:36:47,119000,-9.221
12/21/2023 01:36:47,120000,-9.221
12/21/2023 01:36:47,121000,-9.221
12/21/2023 01:36:47,122000,-9.221
12/21/2023 01:36:47,123000,-9.221
12/21/2023 01:36:47,124000,-9.221
12/21/2023 01:36:47,125000,-9.221
12/21/2023 01:36:47,126000,-9.221
12/21/2023 01:36:47,127000,-9.221
12/21/2023 01:36:47,128000,-9.221
12/21/2023 01:36:47,129000,-9.221
12/21/2023 01:36:47,130000,-9.221
12/21/2023 01:36:47,131000,-9.221
12/21/2023 01:36:47,132000,-9.221
12/21/2023 01:36:47,133000,-9.221
12/21/2023 01:36:47,134000,-9.221
12/21/2023 01:36:47,135000,-9.221
12/21/2023 01:36:47,136000,-9.221
12/21/2023 01:36:47,137000,-9.221
12/21/2023 01:36:47,138000,-9.221
12/21/2023 01:36:47,139000,-9.221
12/21/2023 01:36:47,140000,-9.221
12/21/2023 01:36:47,141000,-9.221
12/21/2023 01:36:47,142000,-9.221
12/21/2023 01:36:47,143000,-9.221
12/21/2023 01:36:47,144000,-9.221
12/21/2023 01:36:47,145000,-9.221
12/21/2023 01:36:47,146000,-9.221
12/21/2023 01:36:47,147000,-9.221
12/21/2023 01:36:47,148000,-9.221
12/21/2023 01:36:47,149000,-9.221
12/21/2023 01:36:47,150000,-9.221
12/21/2023 01:36:47,151000,-9.221
12/21/2023 01:36:47,152000,-9.221
12/21/2023 01:36:47,153000,-9.221
12/21/2023 01:36:47,154000,-9.221
12/21/2023 01:36:47,155000,-9.221
12/21/2023 01:36:47,156000,-9.221
12/21/2023 01:36:47,157000,-9.221
12/21/2023 01:36:47,158000,-9.221
12/21/2023 01:36:47,159000,-9.221
12/21/2023 01:36:47,160000,-9.221
12/21/2023 01:36:47,161000,-9.221
12/21/2023 01:36:47,162000,-9.221
12/21/2023 01:36:47,163000,-9.221
12/21/2023 01:36:47,164000,-9.221
12/21/2023 01:36:47,165000,-9.221
12/21/2023 01:36:47,166000,-9.221
12/21/2023 01:36:47,167000,-9.221
12/21/2023 01:36:47,168000,-9.221
12/21/2023 01:36:47,169000,-9.221
12/21/2023 01:36:47,170000,-9.221
12/21/2023 01:36:47,171000,-9.221
12/21/2023 01:36:47,172000,-9.221
12/21/2023 01:36:47,173000,-9.221
12/21/2023 01:36:47,174000,-9.221
12/21/2023 01:36:47,175000,-9.221
12/21/2023 01:36:47,176000,-9.221
12/21/2023 01:36:47,177000,-9.221
12/21/2023 01:36:47,178000,-9.221
12/21/2023 01:36:47,179000,-9.221
12/21/2023 01:36:47,180000,-9.221
12/21/2023 01:36:47,181000,-9.221
12/21/2023 01:36:47,182000,-9.221
12/21/2023 01:36:47,183000,-9.221
12/21/2023 01:36:47,184000,-9.221
12/21/2023 01:36:47,185000,-9.221
12/21/2023 01:36:47,186000,-9.221
12/21/2023 01:36:47,187000,-9.221
12/21/2023 01:36:47,188000,-9.221
12/21/2023 01:36:47,189000,-9.221
12/21/2023 01:36:47,190000,-9.221
12/21/2023 01:36:47,191000,-9.221
12/21/2023 01:36:47,192000,-9.221
12/21/2023 01:36:47,193000,-9.221
12/21/2023 01:36:47,194000,-9.221
12/21/2023 01:36:47,195000,-9.221
12/21/2023 01:36:47,196000,-9.221
12/21/2023 01:36:47,197000,-9.221
12/21/2023 01:36:47,198000,-9.221
12/21/2023 01:36:47,199000,-9.221
12/21/2023 01:36:47,200000,-9.221
12/21/2023 01:36:47,201000,-9.221
12/21/2023 01:36:47,202000,-9.221
12/21/2023 01:36:47,203000,-9.221
12/21/2023 01:36:47,204000,-9.221
12/21/2023 01:36:47,205000,-9.221
12/21/2023 01:36:47,206000,-9.221
12/21/2023 01:36:47,207000,-9.221
12/21/2023 01:36:47,208000,-9.221
12/21/2023 01:36:47,209000,-9.221
12/21/2023 01:36:47,210000,-9.221
12/21/2023 01:36:47,211000,-9.221
12/21/2023 01:36:47,212000,-9.221
12/21/2023 01:36:47,213000,-9.221
12/21/2023 01:36:47,214000,-9.221
12/21/2023 01:36:47,215000,-9.221
12/21/2023 01:36:47,216000,-9.221
12/21/2023 01:36:47,217000,-9.221
12/21/2023 01:36:47,218000,-9.221
12/21/2023 01:36:47,219000,-9.221
12/21/2023 01:36:47,220000,-9.221
12/21/2023 01:36:47,221000,-9.221
12/21/2023 01:36:47,222000,-9.221
12/21/2023 01:36:47,223000,-9.221
12/21/2023 01:36:47,224000,-9.221
12/21/2023 01:36:47,225000,-9.221
12/21/2023 01:36:47,226000,-9.221
12/21/2023 01:36:47,227000,-9.221
12/21/2023 01:36:47,228000,-9.221
12/21/2023 01:36:47,229000,-9.221
12/21/2023 01:36:47,230000,-9.221
12/21/2023 01:36:47,231000,-9.221
12/21/2023 01:36:47,232000,-9.221
12/21/2023 01:36:47,233000,-9.221
12/21/2023 01:36:47,234000,-9.220
12/21/2023 01:36:47,235000,-9.220
12/21/2023 01:36:47,236000,-9.220
12/21/2023 01:36:47,237000,-9.220
12/21/2023 01:36:47,238000,-9.220
12/21/2023 01:36:47,239000,-9.220
12/21/2023 01:36:47,240000,-9.220
12/21/2023 01:36:47,241000,-9.220
12/21/2023 01:36:47,242000,-9.220
12/21/2023 01:36:47,243000,-9.220
12/21/2023 01:36:47,244000,-9.220
12/21/2023 01:36:47,245000,-9.220
12/21/2023 01:36:47,246000,-9.220
12/21/2023 01:36:47,247000,-9.220
12/21/2023 01:36:47,248000,-9.220
12/21/2023 01:36:47,249000,-9.220
12/21/2023 01:36:47,250000,-9.220
12/21/2023 01:36:47,251000,-9.220
12/21/2023 01:36:47,252000,-9.220
12/21/2023 01:36:47,253000,-9.220
12/21/2023 01:36:47,254000,-9.220
12/21/2023 01:36:47,255000,-9.220
12/21/2023 01:36:47,256000,-9.220
12/21/2023 01:36:47,257000,-9.220
12/21/2023 01:36:47,258000,-9.220
12/21/2023 01:36:47,259000,-9.220
12/21/2023 01:36:47,260000,-9.220
12/21/2023 01:36:47,261000,-9.220
12/21/2023 01:36:47,262000,-9.220
12/21/2023 01:36:47,263000,-9.220
12/21/2023 01:36:47,264000,-9.220
12/21/2023 01:36:47,265000,-9.220
12/21/2023 01:36:47,266000,-9.220
12/21/2023 01:36:47,267000,-9.220
12/21/2023 01:36:47,268000,-9.220
12/21/2023 01:36:47,269000,-9.220
12/21/2023 01:36:47,270000,-9.220
12/21/2023 01:36:47,271000,-9.220
12/21/2023 01:36:47,272000,-9.220
12/21/2023 01:36:47,273000,-9.220
12/21/2023 01:36:47,274000,-9.220
12/21/2023 01:36:47,275000,-9.220
12/21/2023 01:36:47,276000,-9.220
12/21/2023 01:36:47,277000,-9.220
12/21/2023 01:36:47,278000,-9.220
12/21/2023 01:36:47,279000,-9.220
12/21/2023 01:36:47,280000,-9.220
12/21/2023 01:36:47,281000,-9.220
12/21/2023 01:36:47,282000,-9.220
12/21/2023 01:36:47,283000,-9.220
12/21/2023 01:36:47,284000,-9.220
12/21/2023 01:36:47,285000,-9.220
12/21/2023 01:36:47,286000,-9.220
12/21/2023 01:36:47,287000,-9.220
12/21/2023 01:36:47,288000,-9.220
12/21/2023 01:36:47,289000,-9.220
12/21/2023 01:36:47,290000,-9.220
12/21/2023 01:36:47,291000,-9.220
12/21/2023 01:36:47,292000,-9.220
12/21/2023 01:36:47,293000,-9.220
12/21/2023 01:36:47,294000,-9.221
12/21/2023 01:36:47,295000,-9.221
12/21/2023 01:36:47,296000,-9.221
12/21/2023 01:36:47,297000,-9.221
12/21/2023 01:36:47,298000,-9.221
12/21/2023 01:36:47,299000,-9.221
12/21/2023 01:36:47,300000,-9.221
12/21/2023 01:36:47,301000,-9.221
12/21/2023 01:36:47,302000,-9.221
12/21/2023 01:36:47,303000,-9.221
12/21/2023 01:36:47,304000,-9.221
12/21/2023 01:36:47,305000,-9.221
12/21/2023 01:36:47,306000,-9.221
12/21/2023 01:36:47,307000,-9.221
12/21/2023 01:36:47,308000,-9.221
12/21/2023 01:36:47,309000,-9.221
12/21/2023 01:36:47,310000,-9.221
12/21/2023 01:36:47,311000,-9.221
12/21/2023 01:36:47,312000,-9.221
12/21/2023 01:36:47,313000,-9.221
12/21/2023 01:36:47,314000,-9.221
12/21/2023 01:36:47,315000,-9.221
12/21/2023 01:36:47,316000,-9.221
12/21/2023 01:36:47,317000,-9.221
12/21/2023 01:36:47,318000,-9.221
12/21/2023 01:36:47,319000,-9.221
12/21/2023 01:36:47,320000,-9.221
12/21/2023 01:36:47,321000,-9.221
12/21/2023 01:36:47,322000,-9.221
12/21/2023 01:36:47,323000,-9.221
12/21/2023 01:36:47,324000,-9.221
12/21/2023 01:36:47,325000,-9.221
12/21/2023 01:36:47,326000,-9.221
12/21/2023 01:36:47,327000,-9.221
12/21/2023 01:36:47,328000,-9.221
12/21/2023 01:36:47,329000,-9.221
12/21/2023 01:36:47,330000,-9.221
12/21/2023 01:36:47,331000,-9.221
12/21/2023 01:36:47,332000,-9.221
12/21/2023 01:36:47,333000,-9.221
12/21/2023 01:36:47,334000,-9.221
12/21/2023 01:36:47,335000,-9.221
12/21/2023 01:36:47,336000,-9.221
12/21/2023 01:36:47,337000,-9.221
12/21/2023 01:36:47,338000,-9.221
12/21/2023 01:36:47,339000,-9.221
12/21/2023 01:36:47,340000,-9.221
12/21/2023 01:36:47,341000,-9.221
12/21/2023 01:36:47,342000,-9.221
12/21/2023 01:36:47,343000,-9.221
12/21/2023 01:36:47,344000,-9.221
12/21/2023 01:36:47,345000,-9.221
12/21/2023 01:36:47,346000,-9.221
12/21/2023 01:36:47,347000,-9.221
12/21/2023 01:36:47,348000,-9.221
12/21/2023 01:36:47,349000,-9.221
12/21/2023 01:36:47,350000,-9.221
12/21/2023 01:36:47,351000,-9.221
12/21/2023 01:36:47,352000,-9.221
12/21/2023 01:36:47,353000,-9.221
12/21/2023 01:36:47,354000,-9.221
12/21/2023 01:36:47,355000,-9.221
12/21/2023 01:36:47,356000,-9.221
12/21/2023 01:36:47,357000,-9.221
12/21/2023 01:36:47,358000,-9.221
12/21/2023 01:36:47,359000,-9.221
12/21/2023 01:36:47,360000,-9.221
12/21/2023 01:36:47,361000,-9.221
12/21/2023 01:36:47,362000,-9.221
12/21/2023 01:36:47,363000,-9.221
12/21/2023 01:36:47,364000,-9.221
12/21/2023 01:36:47,365000,-9.221
12/21/2023 01:36:47,366000,-9.221
12/21/2023 01:36:47,367000,-9.221
12/21/2023 01:36:47,368000,-9.221
12/21/2023 01:36:47,369000,-9.221
12/21/2023 01:36:47,370000,-9.221
12/21/2023 01:36:47,371000,-9.221
12/21/2023 01:36:47,372000,-9.221
12/21/2023 01:36:47,373000,-9.221
12/21/2023 01:36:47,374000,-9.221
12/21/2023 01:36:47,375000,-9.221
12/21/2023 01:36:47,376000,-9.221
12/21/2023 01:36:47,377000,-9.221
12/21/2023 01:36:47,378000,-9.221
12/21/2023 01:36:47,379000,-9.221
12/21/2023 01:36:47,380000,-9.221
12/21/2023 01:36:47,381000,-9.221
12/21/2023 01:36:47,382000,-9.221
12/21/2023 01:36:47,383000,-9.221
12/21/2023 01:36:47,384000,-9.221
12/21/2023 01:36:47,385000,-9.221
12/21/2023 01:36:47,386000,-9.221
12/21/2023 01:36:47,387000,-9.221
12/21/2023 01:36:47,388000,-9.221
12/21/2023 01:36:47,389000,-9.221
12/21/2023 01:36:47,390000,-9.221
12/21/2023 01:36:47,391000,-9.221
12/21/2023 01:36:47,392000,-9.221
12/21/2023 01:36:47,393000,-9.221
12/21/2023 01:36:47,394000,-9.221
12/21/2023 01:36:47,395000,-9.221
12/21/2023 01:36:47,396000,-9.221
12/21/2023 01:36:47,397000,-9.221
12/21/2023 01:36:47,398000,-9.221
12/21/2023 01:36:47,399000,-9.221
12/21/2023 01:36:47,400000,-9.221
12/21/2023 01:36:47,401000,-9.221
12/21/2023 01:36:47,402000,-9.221
12/21/2023 01:36:47,403000,-9.221
12/21/2023 01:36:47,404000,-9.221
12/21/2023 01:36:47,405000,-9.221
12/21/2023 01:36:47,406000,-9.221
12/21/2023 01:36:47,407000,-9.221
12/21/2023 01:36:47,408000,-9.221
12/21/2023 01:36:47,409000,-9.221
12/21/2023 01:36:47,410000,-9.221
12/21/2023 01:36:47,411000,-9.221
12/21/2023 01:36:47,412000,-9.221
12/21/2023 01:36:47,413000,-9.221
12/21/2023 01:36:47,414000,-9.221
12/21/2023 01:36:47,415000,-9.221
12/21/2023 01:36:47,416000,-9.221
12/21/2023 01:36:47,417000,-9.221
12/21/2023 01:36:47,418000,-9.221
12/21/2023 01:36:47,419000,-9.221
12/21/2023 01:36:47,420000,-9.221
12/21/2023 01:36:47,421000,-9.221
12/21/2023 01:36:47,422000,-9.221
12/21/2023 01:36:47,423000,-9.221
12/21/2023 01:36:47,424000,-9.221
12/21/2023 01:36:47,425000,-9.221
12/21/2023 01:36:47,426000,-9.221
12/21/2023 01:36:47,427000,-9.221
12/21/2023 01:36:47,428000,-9.221
12/21/2023 01:36:47,429000,-9.221
12/21/2023 01:36:47,430000,-9.221
12/21/2023 01:36:47,431000,-9.221
12/21/2023 01:36:47,432000,-9.221
12/21/2023 01:36:47,433000,-9.221
12/21/2023 01:36:47,434000,-9.221
12/21/2023 01:36:47,435000,-9.221
12/21/2023 01:36:47,436000,-9.221
12/21/2023 01:36:47,437000,-9.221
12/21/2023 01:36:47,438000,-9.221
12/21/2023 01:36:47,439000,-9.221
12/21/2023 01:36:47,440000,-9.221
12/21/2023 01:36:47,441000,-9.221
12/21/2023 01:36:47,442000,-9.221
12/21/2023 01:36:47,443000,-9.221
12/21/2023 01:36:47,444000,-9.221
12/21/2023 01:36:47,445000,-9.221
12/21/2023 01:36:47,446000,-9.221
12/21/2023 01:36:47,447000,-9.221
12/21/2023 01:36:47,448000,-9.221
12/21/2023 01:36:47,449000,-9.221
12/21/2023 01:36:47,450000,-9.221
12/21/2023 01:36:47,451000,-9.221
12/21/2023 01:36:47,452000,-9.221
12/21/2023 01:36:47,453000,-9.221
12/21/2023 01:36:47,454000,-9.221
12/21/2023 01:36:47,455000,-9.221
12/21/2023 01:36:47,456000,-9.221
12/21/2023 01:36:47,457000,-9.221
12/21/2023 01:36:47,458000,-9.221
12/21/2023 01:36:47,459000,-9.221
12/21/2023 01:36:47,460000,-9.221
12/21/2023 01:36:47,461000,-9.221
12/21/2023 01:36:47,462000,-9.221
12/21/2023 01:36:47,463000,-9.221
12/21/2023 01:36:47,464000,-9.221
12/21/2023 01:36:47,465000,-9.221
12/21/2023 01:36:47,466000,-9.221
12/21/2023 01:36:47,467000,-9.221
12/21/2023 01:36:47,468000,-9.221
12/21/2023 01:36:47,469000,-9.221
12/21/2023 01:36:47,470000,-9.221
12/21/2023 01:36:47,471000,-9.221
12/21/2023 01:36:47,472000,-9.221
12/21/2023 01:36:47,473000,-9.221
12/21/2023 01:36:47,474000,-9.221
12/21/2023 01:36:47,475000,-9.221
12/21/2023 01:36:47,476000,-9.221
12/21/2023 01:36:47,477000,-9.222
12/21/2023 01:36:47,478000,-9.222
12/21/2023 01:36:47,479000,-9.222
12/21/2023 01:36:47,480000,-9.222
12/21/2023 01:36:47,481000,-9.222
12/21/2023 01:36:47,482000,-9.222
12/21/2023 01:36:47,483000,-9.222
12/21/2023 01:36:47,484000,-9.222
12/21/2023 01:36:47,485000,-9.222
12/21/2023 01:36:47,486000,-9.222
12/21/2023 01:36:47,487000,-9.221
12/21/2023 01:36:47,488000,-9.221
12/21/2023 01:36:47,489000,-9.221
12/21/2023 01:36:47,490000,-9.221
12/21/2023 01:36:47,491000,-9.221
12/21/2023 01:36:47,492000,-9.221
12/21/2023 01:36:47,493000,-9.221
12/21/2023 01:36:47,494000,-9.221
12/21/2023 01:36:47,495000,-9.221
12/21/2023 01:36:47,496000,-9.221
12/21/2023 01:36:47,497000,-9.221
12/21/2023 01:36:47,498000,-9.221
12/21/2023 01:36:47,499000,-9.221
12/21/2023 01:36:47,500000,-9.221
12/21/2023 01:36:47,501000,-9.222
12/21/2023 01:36:47,502000,-9.222
12/21/2023 01:36:47,503000,-9.221
12/21/2023 01:36:47,504000,-9.221
12/21/2023 01:36:47,505000,-9.221
12/21/2023 01:36:47,506000,-9.221
12/21/2023 01:36:47,507000,-9.222
12/21/2023 01:36:47,508000,-9.222
12/21/2023 01:36:47,509000,-9.222
12/21/2023 01:36:47,510000,-9.222
12/21/2023 01:36:47,511000,-9.222
12/21/2023 01:36:47,512000,-9.222
12/21/2023 01:36:47,513000,-9.222
12/21/2023 01:36:47,514000,-9.222
#BeginMark,3
CH Name,Comment,Value,Unit,Date/Time,Date/Time (µs)
#EndMark
