#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 20:02:35,843000,-0.408
12/21/2023 20:02:35,844000,-0.408
12/21/2023 20:02:35,845000,-0.408
12/21/2023 20:02:35,846000,-0.408
12/21/2023 20:02:35,847000,-0.408
12/21/2023 20:02:35,848000,-0.408
12/21/2023 20:02:35,849000,-0.408
12/21/2023 20:02:35,850000,-0.408
12/21/2023 20:02:35,851000,-0.408
12/21/2023 20:02:35,852000,-0.408
12/21/2023 20:02:35,853000,-0.408
12/21/2023 20:02:35,854000,-0.408
12/21/2023 20:02:35,855000,-0.408
12/21/2023 20:02:35,856000,-0.408
12/21/2023 20:02:35,857000,-0.408
12/21/2023 20:02:35,858000,-0.408
12/21/2023 20:02:35,859000,-0.408
12/21/2023 20:02:35,860000,-0.408
12/21/2023 20:02:35,861000,-0.408
12/21/2023 20:02:35,862000,-0.408
12/21/2023 20:02:35,863000,-0.408
12/21/2023 20:02:35,864000,-0.408
12/21/2023 20:02:35,865000,-0.408
12/21/2023 20:02:35,866000,-0.408
12/21/2023 20:02:35,867000,-0.408
12/21/2023 20:02:35,868000,-0.408
12/21/2023 20:02:35,869000,-0.408
12/21/2023 20:02:35,870000,-0.408
12/21/2023 20:02:35,871000,-0.408
12/21/2023 20:02:35,872000,-0.408
12/21/2023 20:02:35,873000,-0.408
12/21/2023 20:02:35,874000,-0.408
12/21/2023 20:02:35,875000,-0.408
12/21/2023 20:02:35,876000,-0.408
12/21/2023 20:02:35,877000,-0.408
12/21/2023 20:02:35,878000,-0.408
12/21/2023 20:02:35,879000,-0.408
12/21/2023 20:02:35,880000,-0.408
12/21/2023 20:02:35,881000,-0.408
12/21/2023 20:02:35,882000,-0.408
12/21/2023 20:02:35,883000,-0.408
12/21/2023 20:02:35,884000,-0.408
12/21/2023 20:02:35,885000,-0.408
12/21/2023 20:02:35,886000,-0.408
12/21/2023 20:02:35,887000,-0.408
12/21/2023 20:02:35,888000,-0.408
12/21/2023 20:02:35,889000,-0.408
12/21/2023 20:02:35,890000,-0.408
12/21/2023 20:02:35,891000,-0.408
12/21/2023 20:02:35,892000,-0.408
12/21/2023 20:02:35,893000,-0.408
12/21/2023 20:02:35,894000,-0.408
12/21/2023 20:02:35,895000,-0.408
12/21/2023 20:02:35,896000,-0.408
12/21/2023 20:02:35,897000,-0.408
12/21/2023 20:02:35,898000,-0.408
12/21/2023 20:02:35,899000,-0.408
12/21/2023 20:02:35,900000,-0.408
12/21/2023 20:02:35,901000,-0.408
12/21/2023 20:02:35,902000,-0.408
12/21/2023 20:02:35,903000,-0.408
12/21/2023 20:02:35,904000,-0.408
12/21/2023 20:02:35,905000,-0.408
12/21/2023 20:02:35,906000,-0.408
12/21/2023 20:02:35,907000,-0.408
12/21/2023 20:02:35,908000,-0.408
12/21/2023 20:02:35,909000,-0.408
12/21/2023 20:02:35,910000,-0.408
12/21/2023 20:02:35,911000,-0.408
12/21/2023 20:02:35,912000,-0.408
12/21/2023 20:02:35,913000,-0.408
12/21/2023 20:02:35,914000,-0.408
12/21/2023 20:02:35,915000,-0.408
12/21/2023 20:02:35,916000,-0.408
12/21/2023 20:02:35,917000,-0.408
12/21/2023 20:02:35,918000,-0.408
12/21/2023 20:02:35,919000,-0.408
12/21/2023 20:02:35,920000,-0.408
12/21/2023 20:02:35,921000,-0.408
12/21/2023 20:02:35,922000,-0.408
12/21/2023 20:02:35,923000,-0.408
12/21/2023 20:02:35,924000,-0.408
12/21/2023 20:02:35,925000,-0.408
12/21/2023 20:02:35,926000,-0.408
12/21/2023 20:02:35,927000,-0.408
12/21/2023 20:02:35,928000,-0.408
12/21/2023 20:02:35,929000,-0.408
12/21/2023 20:02:35,930000,-0.408
12/21/2023 20:02:35,931000,-0.408
12/21/2023 20:02:35,932000,-0.408
12/21/2023 20:02:35,933000,-0.408
12/21/2023 20:02:35,934000,-0.408
12/21/2023 20:02:35,935000,-0.408
12/21/2023 20:02:35,936000,-0.408
12/21/2023 20:02:35,937000,-0.408
12/21/2023 20:02:35,938000,-0.408
12/21/2023 20:02:35,939000,-0.408
12/21/2023 20:02:35,940000,-0.408
12/21/2023 20:02:35,941000,-0.408
12/21/2023 20:02:35,942000,-0.408
12/21/2023 20:02:35,943000,-0.408
12/21/2023 20:02:35,944000,-0.408
12/21/2023 20:02:35,945000,-0.408
12/21/2023 20:02:35,946000,-0.408
12/21/2023 20:02:35,947000,-0.408
12/21/2023 20:02:35,948000,-0.408
12/21/2023 20:02:35,949000,-0.408
12/21/2023 20:02:35,950000,-0.408
12/21/2023 20:02:35,951000,-0.408
12/21/2023 20:02:35,952000,-0.408
12/21/2023 20:02:35,953000,-0.408
12/21/2023 20:02:35,954000,-0.408
12/21/2023 20:02:35,955000,-0.408
12/21/2023 20:02:35,956000,-0.408
12/21/2023 20:02:35,957000,-0.408
12/21/2023 20:02:35,958000,-0.408
12/21/2023 20:02:35,959000,-0.408
12/21/2023 20:02:35,960000,-0.408
12/21/2023 20:02:35,961000,-0.408
12/21/2023 20:02:35,962000,-0.408
12/21/2023 20:02:35,963000,-0.408
12/21/2023 20:02:35,964000,-0.408
12/21/2023 20:02:35,965000,-0.408
12/21/2023 20:02:35,966000,-0.408
12/21/2023 20:02:35,967000,-0.408
12/21/2023 20:02:35,968000,-0.408
12/21/2023 20:02:35,969000,-0.408
12/21/2023 20:02:35,970000,-0.408
12/21/2023 20:02:35,971000,-0.408
12/21/2023 20:02:35,972000,-0.408
12/21/2023 20:02:35,973000,-0.408
12/21/2023 20:02:35,974000,-0.408
12/21/2023 20:02:35,975000,-0.408
12/21/2023 20:02:35,976000,-0.408
12/21/2023 20:02:35,977000,-0.408
12/21/2023 20:02:35,978000,-0.408
12/21/2023 20:02:35,979000,-0.408
12/21/2023 20:02:35,980000,-0.408
12/21/2023 20:02:35,981000,-0.408
12/21/2023 20:02:35,982000,-0.408
12/21/2023 20:02:35,983000,-0.408
12/21/2023 20:02:35,984000,-0.408
12/21/2023 20:02:35,985000,-0.408
12/21/2023 20:02:35,986000,-0.408
12/21/2023 20:02:35,987000,-0.408
12/21/2023 20:02:35,988000,-0.408
12/21/2023 20:02:35,989000,-0.408
12/21/2023 20:02:35,990000,-0.408
12/21/2023 20:02:35,991000,-0.408
12/21/2023 20:02:35,992000,-0.408
12/21/2023 20:02:35,993000,-0.408
12/21/2023 20:02:35,994000,-0.408
12/21/2023 20:02:35,995000,-0.408
12/21/2023 20:02:35,996000,-0.408
12/21/2023 20:02:35,997000,-0.408
12/21/2023 20:02:35,998000,-0.408
12/21/2023 20:02:35,999000,-0.408
12/21/2023 20:02:36,000000,-0.408
12/21/2023 20:02:36,001000,-0.408
12/21/2023 20:02:36,002000,-0.408
12/21/2023 20:02:36,003000,-0.408
12/21/2023 20:02:36,004000,-0.408
12/21/2023 20:02:36,005000,-0.408
12/21/2023 20:02:36,006000,-0.408
12/21/2023 20:02:36,007000,-0.408
12/21/2023 20:02:36,008000,-0.408
12/21/2023 20:02:36,009000,-0.408
12/21/2023 20:02:36,010000,-0.408
12/21/2023 20:02:36,011000,-0.408
12/21/2023 20:02:36,012000,-0.408
12/21/2023 20:02:36,013000,-0.408
12/21/2023 20:02:36,014000,-0.408
12/21/2023 20:02:36,015000,-0.408
12/21/2023 20:02:36,016000,-0.408
12/21/2023 20:02:36,017000,-0.408
12/21/2023 20:02:36,018000,-0.408
12/21/2023 20:02:36,019000,-0.408
12/21/2023 20:02:36,020000,-0.408
12/21/2023 20:02:36,021000,-0.408
12/21/2023 20:02:36,022000,-0.408
12/21/2023 20:02:36,023000,-0.408
12/21/2023 20:02:36,024000,-0.408
12/21/2023 20:02:36,025000,-0.408
12/21/2023 20:02:36,026000,-0.408
12/21/2023 20:02:36,027000,-0.408
12/21/2023 20:02:36,028000,-0.408
12/21/2023 20:02:36,029000,-0.408
12/21/2023 20:02:36,030000,-0.408
12/21/2023 20:02:36,031000,-0.408
12/21/2023 20:02:36,032000,-0.408
12/21/2023 20:02:36,033000,-0.408
12/21/2023 20:02:36,034000,-0.408
12/21/2023 20:02:36,035000,-0.408
12/21/2023 20:02:36,036000,-0.408
12/21/2023 20:02:36,037000,-0.408
12/21/2023 20:02:36,038000,-0.408
12/21/2023 20:02:36,039000,-0.408
12/21/2023 20:02:36,040000,-0.408
12/21/2023 20:02:36,041000,-0.408
12/21/2023 20:02:36,042000,-0.408
12/21/2023 20:02:36,043000,-0.408
12/21/2023 20:02:36,044000,-0.408
12/21/2023 20:02:36,045000,-0.408
12/21/2023 20:02:36,046000,-0.408
12/21/2023 20:02:36,047000,-0.408
12/21/2023 20:02:36,048000,-0.408
12/21/2023 20:02:36,049000,-0.408
12/21/2023 20:02:36,050000,-0.408
12/21/2023 20:02:36,051000,-0.408
12/21/2023 20:02:36,052000,-0.408
12/21/2023 20:02:36,053000,-0.408
12/21/2023 20:02:36,054000,-0.408
12/21/2023 20:02:36,055000,-0.408
12/21/2023 20:02:36,056000,-0.408
12/21/2023 20:02:36,057000,-0.408
12/21/2023 20:02:36,058000,-0.408
12/21/2023 20:02:36,059000,-0.408
12/21/2023 20:02:36,060000,-0.408
12/21/2023 20:02:36,061000,-0.408
12/21/2023 20:02:36,062000,-0.408
12/21/2023 20:02:36,063000,-0.408
12/21/2023 20:02:36,064000,-0.408
12/21/2023 20:02:36,065000,-0.408
12/21/2023 20:02:36,066000,-0.408
12/21/2023 20:02:36,067000,-0.408
12/21/2023 20:02:36,068000,-0.408
12/21/2023 20:02:36,069000,-0.408
12/21/2023 20:02:36,070000,-0.408
12/21/2023 20:02:36,071000,-0.408
12/21/2023 20:02:36,072000,-0.408
12/21/2023 20:02:36,073000,-0.408
12/21/2023 20:02:36,074000,-0.408
12/21/2023 20:02:36,075000,-0.408
12/21/2023 20:02:36,076000,-0.408
12/21/2023 20:02:36,077000,-0.408
12/21/2023 20:02:36,078000,-0.408
12/21/2023 20:02:36,079000,-0.408
12/21/2023 20:02:36,080000,-0.408
12/21/2023 20:02:36,081000,-0.408
12/21/2023 20:02:36,082000,-0.408
12/21/2023 20:02:36,083000,-0.408
12/21/2023 20:02:36,084000,-0.408
12/21/2023 20:02:36,085000,-0.408
12/21/2023 20:02:36,086000,-0.408
12/21/2023 20:02:36,087000,-0.408
12/21/2023 20:02:36,088000,-0.408
12/21/2023 20:02:36,089000,-0.408
12/21/2023 20:02:36,090000,-0.408
12/21/2023 20:02:36,091000,-0.408
12/21/2023 20:02:36,092000,-0.408
12/21/2023 20:02:36,093000,-0.408
12/21/2023 20:02:36,094000,-0.408
12/21/2023 20:02:36,095000,-0.408
12/21/2023 20:02:36,096000,-0.408
12/21/2023 20:02:36,097000,-0.408
12/21/2023 20:02:36,098000,-0.408
12/21/2023 20:02:36,099000,-0.408
12/21/2023 20:02:36,100000,-0.408
12/21/2023 20:02:36,101000,-0.408
12/21/2023 20:02:36,102000,-0.408
12/21/2023 20:02:36,103000,-0.408
12/21/2023 20:02:36,104000,-0.408
12/21/2023 20:02:36,105000,-0.408
12/21/2023 20:02:36,106000,-0.408
12/21/2023 20:02:36,107000,-0.408
12/21/2023 20:02:36,108000,-0.408
12/21/2023 20:02:36,109000,-0.408
12/21/2023 20:02:36,110000,-0.408
12/21/2023 20:02:36,111000,-0.408
12/21/2023 20:02:36,112000,-0.408
12/21/2023 20:02:36,113000,-0.408
12/21/2023 20:02:36,114000,-0.408
12/21/2023 20:02:36,115000,-0.408
12/21/2023 20:02:36,116000,-0.408
12/21/2023 20:02:36,117000,-0.408
12/21/2023 20:02:36,118000,-0.408
12/21/2023 20:02:36,119000,-0.408
12/21/2023 20:02:36,120000,-0.408
12/21/2023 20:02:36,121000,-0.408
12/21/2023 20:02:36,122000,-0.408
12/21/2023 20:02:36,123000,-0.408
12/21/2023 20:02:36,124000,-0.408
12/21/2023 20:02:36,125000,-0.408
12/21/2023 20:02:36,126000,-0.408
12/21/2023 20:02:36,127000,-0.408
12/21/2023 20:02:36,128000,-0.408
12/21/2023 20:02:36,129000,-0.408
12/21/2023 20:02:36,130000,-0.408
12/21/2023 20:02:36,131000,-0.408
12/21/2023 20:02:36,132000,-0.408
12/21/2023 20:02:36,133000,-0.408
12/21/2023 20:02:36,134000,-0.408
12/21/2023 20:02:36,135000,-0.408
12/21/2023 20:02:36,136000,-0.408
12/21/2023 20:02:36,137000,-0.408
12/21/2023 20:02:36,138000,-0.408
12/21/2023 20:02:36,139000,-0.408
12/21/2023 20:02:36,140000,-0.408
12/21/2023 20:02:36,141000,-0.408
12/21/2023 20:02:36,142000,-0.408
12/21/2023 20:02:36,143000,-0.408
12/21/2023 20:02:36,144000,-0.408
12/21/2023 20:02:36,145000,-0.408
12/21/2023 20:02:36,146000,-0.408
12/21/2023 20:02:36,147000,-0.408
12/21/2023 20:02:36,148000,-0.408
12/21/2023 20:02:36,149000,-0.408
12/21/2023 20:02:36,150000,-0.408
12/21/2023 20:02:36,151000,-0.408
12/21/2023 20:02:36,152000,-0.408
12/21/2023 20:02:36,153000,-0.408
12/21/2023 20:02:36,154000,-0.408
12/21/2023 20:02:36,155000,-0.408
12/21/2023 20:02:36,156000,-0.408
12/21/2023 20:02:36,157000,-0.408
12/21/2023 20:02:36,158000,-0.408
12/21/2023 20:02:36,159000,-0.408
12/21/2023 20:02:36,160000,-0.408
12/21/2023 20:02:36,161000,-0.408
12/21/2023 20:02:36,162000,-0.408
12/21/2023 20:02:36,163000,-0.408
12/21/2023 20:02:36,164000,-0.408
12/21/2023 20:02:36,165000,-0.408
12/21/2023 20:02:36,166000,-0.408
12/21/2023 20:02:36,167000,-0.408
12/21/2023 20:02:36,168000,-0.408
12/21/2023 20:02:36,169000,-0.408
12/21/2023 20:02:36,170000,-0.408
12/21/2023 20:02:36,171000,-0.408
12/21/2023 20:02:36,172000,-0.408
12/21/2023 20:02:36,173000,-0.408
12/21/2023 20:02:36,174000,-0.408
12/21/2023 20:02:36,175000,-0.408
12/21/2023 20:02:36,176000,-0.408
12/21/2023 20:02:36,177000,-0.408
12/21/2023 20:02:36,178000,-0.408
12/21/2023 20:02:36,179000,-0.408
12/21/2023 20:02:36,180000,-0.408
12/21/2023 20:02:36,181000,-0.408
12/21/2023 20:02:36,182000,-0.408
12/21/2023 20:02:36,183000,-0.408
12/21/2023 20:02:36,184000,-0.408
12/21/2023 20:02:36,185000,-0.408
12/21/2023 20:02:36,186000,-0.408
12/21/2023 20:02:36,187000,-0.408
12/21/2023 20:02:36,188000,-0.408
12/21/2023 20:02:36,189000,-0.408
12/21/2023 20:02:36,190000,-0.408
12/21/2023 20:02:36,191000,-0.408
12/21/2023 20:02:36,192000,-0.408
12/21/2023 20:02:36,193000,-0.408
12/21/2023 20:02:36,194000,-0.408
12/21/2023 20:02:36,195000,-0.408
12/21/2023 20:02:36,196000,-0.408
12/21/2023 20:02:36,197000,-0.408
12/21/2023 20:02:36,198000,-0.408
12/21/2023 20:02:36,199000,-0.408
12/21/2023 20:02:36,200000,-0.408
12/21/2023 20:02:36,201000,-0.408
12/21/2023 20:02:36,202000,-0.408
12/21/2023 20:02:36,203000,-0.408
12/21/2023 20:02:36,204000,-0.408
12/21/2023 20:02:36,205000,-0.408
12/21/2023 20:02:36,206000,-0.408
12/21/2023 20:02:36,207000,-0.408
12/21/2023 20:02:36,208000,-0.408
12/21/2023 20:02:36,209000,-0.408
12/21/2023 20:02:36,210000,-0.408
12/21/2023 20:02:36,211000,-0.408
12/21/2023 20:02:36,212000,-0.408
12/21/2023 20:02:36,213000,-0.408
12/21/2023 20:02:36,214000,-0.408
12/21/2023 20:02:36,215000,-0.408
12/21/2023 20:02:36,216000,-0.408
12/21/2023 20:02:36,217000,-0.408
12/21/2023 20:02:36,218000,-0.408
12/21/2023 20:02:36,219000,-0.408
12/21/2023 20:02:36,220000,-0.408
12/21/2023 20:02:36,221000,-0.408
12/21/2023 20:02:36,222000,-0.408
12/21/2023 20:02:36,223000,-0.408
12/21/2023 20:02:36,224000,-0.408
12/21/2023 20:02:36,225000,-0.408
12/21/2023 20:02:36,226000,-0.408
12/21/2023 20:02:36,227000,-0.408
12/21/2023 20:02:36,228000,-0.408
12/21/2023 20:02:36,229000,-0.408
12/21/2023 20:02:36,230000,-0.408
12/21/2023 20:02:36,231000,-0.408
12/21/2023 20:02:36,232000,-0.408
12/21/2023 20:02:36,233000,-0.408
12/21/2023 20:02:36,234000,-0.408
12/21/2023 20:02:36,235000,-0.408
12/21/2023 20:02:36,236000,-0.408
12/21/2023 20:02:36,237000,-0.408
12/21/2023 20:02:36,238000,-0.408
12/21/2023 20:02:36,239000,-0.408
12/21/2023 20:02:36,240000,-0.408
12/21/2023 20:02:36,241000,-0.408
12/21/2023 20:02:36,242000,-0.408
12/21/2023 20:02:36,243000,-0.408
12/21/2023 20:02:36,244000,-0.408
12/21/2023 20:02:36,245000,-0.408
12/21/2023 20:02:36,246000,-0.408
12/21/2023 20:02:36,247000,-0.408
12/21/2023 20:02:36,248000,-0.408
12/21/2023 20:02:36,249000,-0.408
12/21/2023 20:02:36,250000,-0.408
12/21/2023 20:02:36,251000,-0.408
12/21/2023 20:02:36,252000,-0.408
12/21/2023 20:02:36,253000,-0.408
12/21/2023 20:02:36,254000,-0.408
12/21/2023 20:02:36,255000,-0.408
12/21/2023 20:02:36,256000,-0.408
12/21/2023 20:02:36,257000,-0.408
12/21/2023 20:02:36,258000,-0.408
12/21/2023 20:02:36,259000,-0.408
12/21/2023 20:02:36,260000,-0.408
12/21/2023 20:02:36,261000,-0.408
12/21/2023 20:02:36,262000,-0.408
12/21/2023 20:02:36,263000,-0.408
12/21/2023 20:02:36,264000,-0.408
12/21/2023 20:02:36,265000,-0.408
12/21/2023 20:02:36,266000,-0.408
12/21/2023 20:02:36,267000,-0.408
12/21/2023 20:02:36,268000,-0.408
12/21/2023 20:02:36,269000,-0.408
12/21/2023 20:02:36,270000,-0.408
12/21/2023 20:02:36,271000,-0.408
12/21/2023 20:02:36,272000,-0.408
12/21/2023 20:02:36,273000,-0.408
12/21/2023 20:02:36,274000,-0.408
12/21/2023 20:02:36,275000,-0.408
12/21/2023 20:02:36,276000,-0.408
12/21/2023 20:02:36,277000,-0.408
12/21/2023 20:02:36,278000,-0.408
12/21/2023 20:02:36,279000,-0.408
12/21/2023 20:02:36,280000,-0.408
12/21/2023 20:02:36,281000,-0.408
12/21/2023 20:02:36,282000,-0.408
12/21/2023 20:02:36,283000,-0.408
12/21/2023 20:02:36,284000,-0.408
12/21/2023 20:02:36,285000,-0.408
12/21/2023 20:02:36,286000,-0.408
12/21/2023 20:02:36,287000,-0.408
12/21/2023 20:02:36,288000,-0.408
12/21/2023 20:02:36,289000,-0.408
12/21/2023 20:02:36,290000,-0.408
12/21/2023 20:02:36,291000,-0.408
12/21/2023 20:02:36,292000,-0.408
12/21/2023 20:02:36,293000,-0.408
12/21/2023 20:02:36,294000,-0.408
12/21/2023 20:02:36,295000,-0.408
12/21/2023 20:02:36,296000,-0.408
12/21/2023 20:02:36,297000,-0.408
12/21/2023 20:02:36,298000,-0.408
12/21/2023 20:02:36,299000,-0.408
12/21/2023 20:02:36,300000,-0.408
12/21/2023 20:02:36,301000,-0.408
12/21/2023 20:02:36,302000,-0.408
12/21/2023 20:02:36,303000,-0.408
12/21/2023 20:02:36,304000,-0.408
12/21/2023 20:02:36,305000,-0.408
12/21/2023 20:02:36,306000,-0.408
12/21/2023 20:02:36,307000,-0.408
12/21/2023 20:02:36,308000,-0.408
12/21/2023 20:02:36,309000,-0.408
12/21/2023 20:02:36,310000,-0.408
12/21/2023 20:02:36,311000,-0.408
12/21/2023 20:02:36,312000,-0.408
12/21/2023 20:02:36,313000,-0.408
12/21/2023 20:02:36,314000,-0.408
12/21/2023 20:02:36,315000,-0.408
12/21/2023 20:02:36,316000,-0.408
12/21/2023 20:02:36,317000,-0.408
12/21/2023 20:02:36,318000,-0.408
12/21/2023 20:02:36,319000,-0.408
12/21/2023 20:02:36,320000,-0.408
12/21/2023 20:02:36,321000,-0.408
12/21/2023 20:02:36,322000,-0.408
12/21/2023 20:02:36,323000,-0.408
12/21/2023 20:02:36,324000,-0.408
12/21/2023 20:02:36,325000,-0.408
12/21/2023 20:02:36,326000,-0.408
12/21/2023 20:02:36,327000,-0.408
12/21/2023 20:02:36,328000,-0.408
12/21/2023 20:02:36,329000,-0.408
12/21/2023 20:02:36,330000,-0.408
12/21/2023 20:02:36,331000,-0.408
12/21/2023 20:02:36,332000,-0.408
12/21/2023 20:02:36,333000,-0.408
12/21/2023 20:02:36,334000,-0.408
12/21/2023 20:02:36,335000,-0.408
12/21/2023 20:02:36,336000,-0.408
12/21/2023 20:02:36,337000,-0.408
12/21/2023 20:02:36,338000,-0.408
12/21/2023 20:02:36,339000,-0.407
12/21/2023 20:02:36,340000,-0.407
12/21/2023 20:02:36,341000,-0.407
12/21/2023 20:02:36,342000,-0.407
12/21/2023 20:02:36,343000,-0.407
#BeginMark,3
CH Name,Comment,Value,Unit,Date/Time,Date/Time (µs)
#EndMark
