#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:17:22,975000,-1.153
12/21/2023 22:17:22,976000,-1.153
12/21/2023 22:17:22,977000,-1.153
12/21/2023 22:17:22,978000,-1.153
12/21/2023 22:17:22,979000,-1.153
12/21/2023 22:17:22,980000,-1.153
12/21/2023 22:17:22,981000,-1.153
12/21/2023 22:17:22,982000,-1.153
12/21/2023 22:17:22,983000,-1.153
12/21/2023 22:17:22,984000,-1.153
12/21/2023 22:17:22,985000,-1.153
12/21/2023 22:17:22,986000,-1.153
12/21/2023 22:17:22,987000,-1.153
12/21/2023 22:17:22,988000,-1.153
12/21/2023 22:17:22,989000,-1.153
12/21/2023 22:17:22,990000,-1.153
12/21/2023 22:17:22,991000,-1.153
12/21/2023 22:17:22,992000,-1.153
12/21/2023 22:17:22,993000,-1.153
12/21/2023 22:17:22,994000,-1.153
12/21/2023 22:17:22,995000,-1.153
12/21/2023 22:17:22,996000,-1.153
12/21/2023 22:17:22,997000,-1.153
12/21/2023 22:17:22,998000,-1.153
12/21/2023 22:17:22,999000,-1.153
12/21/2023 22:17:23,000000,-1.153
12/21/2023 22:17:23,001000,-1.153
12/21/2023 22:17:23,002000,-1.153
12/21/2023 22:17:23,003000,-1.153
12/21/2023 22:17:23,004000,-1.153
12/21/2023 22:17:23,005000,-1.153
12/21/2023 22:17:23,006000,-1.153
12/21/2023 22:17:23,007000,-1.153
12/21/2023 22:17:23,008000,-1.153
12/21/2023 22:17:23,009000,-1.153
12/21/2023 22:17:23,010000,-1.153
12/21/2023 22:17:23,011000,-1.153
12/21/2023 22:17:23,012000,-1.153
12/21/2023 22:17:23,013000,-1.153
12/21/2023 22:17:23,014000,-1.153
12/21/2023 22:17:23,015000,-1.153
12/21/2023 22:17:23,016000,-1.153
12/21/2023 22:17:23,017000,-1.153
12/21/2023 22:17:23,018000,-1.153
12/21/2023 22:17:23,019000,-1.153
12/21/2023 22:17:23,020000,-1.153
12/21/2023 22:17:23,021000,-1.153
12/21/2023 22:17:23,022000,-1.153
12/21/2023 22:17:23,023000,-1.153
12/21/2023 22:17:23,024000,-1.153
12/21/2023 22:17:23,025000,-1.153
12/21/2023 22:17:23,026000,-1.153
12/21/2023 22:17:23,027000,-1.153
12/21/2023 22:17:23,028000,-1.153
12/21/2023 22:17:23,029000,-1.153
12/21/2023 22:17:23,030000,-1.153
12/21/2023 22:17:23,031000,-1.153
12/21/2023 22:17:23,032000,-1.153
12/21/2023 22:17:23,033000,-1.153
12/21/2023 22:17:23,034000,-1.153
12/21/2023 22:17:23,035000,-1.153
12/21/2023 22:17:23,036000,-1.153
12/21/2023 22:17:23,037000,-1.153
12/21/2023 22:17:23,038000,-1.153
12/21/2023 22:17:23,039000,-1.153
12/21/2023 22:17:23,040000,-1.153
12/21/2023 22:17:23,041000,-1.153
12/21/2023 22:17:23,042000,-1.153
12/21/2023 22:17:23,043000,-1.153
12/21/2023 22:17:23,044000,-1.153
12/21/2023 22:17:23,045000,-1.153
12/21/2023 22:17:23,046000,-1.153
12/21/2023 22:17:23,047000,-1.153
12/21/2023 22:17:23,048000,-1.153
12/21/2023 22:17:23,049000,-1.153
12/21/2023 22:17:23,050000,-1.153
12/21/2023 22:17:23,051000,-1.153
12/21/2023 22:17:23,052000,-1.153
12/21/2023 22:17:23,053000,-1.153
12/21/2023 22:17:23,054000,-1.153
12/21/2023 22:17:23,055000,-1.153
12/21/2023 22:17:23,056000,-1.153
12/21/2023 22:17:23,057000,-1.153
12/21/2023 22:17:23,058000,-1.153
12/21/2023 22:17:23,059000,-1.153
12/21/2023 22:17:23,060000,-1.153
12/21/2023 22:17:23,061000,-1.153
12/21/2023 22:17:23,062000,-1.153
12/21/2023 22:17:23,063000,-1.153
12/21/2023 22:17:23,064000,-1.153
12/21/2023 22:17:23,065000,-1.153
12/21/2023 22:17:23,066000,-1.153
12/21/2023 22:17:23,067000,-1.153
12/21/2023 22:17:23,068000,-1.153
12/21/2023 22:17:23,069000,-1.153
12/21/2023 22:17:23,070000,-1.153
12/21/2023 22:17:23,071000,-1.153
12/21/2023 22:17:23,072000,-1.153
12/21/2023 22:17:23,073000,-1.153
12/21/2023 22:17:23,074000,-1.153
12/21/2023 22:17:23,075000,-1.153
12/21/2023 22:17:23,076000,-1.153
12/21/2023 22:17:23,077000,-1.153
12/21/2023 22:17:23,078000,-1.153
12/21/2023 22:17:23,079000,-1.153
12/21/2023 22:17:23,080000,-1.153
12/21/2023 22:17:23,081000,-1.153
12/21/2023 22:17:23,082000,-1.153
12/21/2023 22:17:23,083000,-1.153
12/21/2023 22:17:23,084000,-1.153
12/21/2023 22:17:23,085000,-1.153
12/21/2023 22:17:23,086000,-1.153
12/21/2023 22:17:23,087000,-1.153
12/21/2023 22:17:23,088000,-1.153
12/21/2023 22:17:23,089000,-1.153
12/21/2023 22:17:23,090000,-1.153
12/21/2023 22:17:23,091000,-1.153
12/21/2023 22:17:23,092000,-1.153
12/21/2023 22:17:23,093000,-1.153
12/21/2023 22:17:23,094000,-1.153
12/21/2023 22:17:23,095000,-1.153
12/21/2023 22:17:23,096000,-1.153
12/21/2023 22:17:23,097000,-1.153
12/21/2023 22:17:23,098000,-1.153
12/21/2023 22:17:23,099000,-1.153
12/21/2023 22:17:23,100000,-1.153
12/21/2023 22:17:23,101000,-1.153
12/21/2023 22:17:23,102000,-1.153
12/21/2023 22:17:23,103000,-1.153
12/21/2023 22:17:23,104000,-1.153
12/21/2023 22:17:23,105000,-1.153
12/21/2023 22:17:23,106000,-1.153
12/21/2023 22:17:23,107000,-1.153
12/21/2023 22:17:23,108000,-1.153
12/21/2023 22:17:23,109000,-1.153
12/21/2023 22:17:23,110000,-1.153
12/21/2023 22:17:23,111000,-1.153
12/21/2023 22:17:23,112000,-1.153
12/21/2023 22:17:23,113000,-1.153
12/21/2023 22:17:23,114000,-1.154
12/21/2023 22:17:23,115000,-1.154
12/21/2023 22:17:23,116000,-1.154
12/21/2023 22:17:23,117000,-1.154
12/21/2023 22:17:23,118000,-1.154
12/21/2023 22:17:23,119000,-1.154
12/21/2023 22:17:23,120000,-1.154
12/21/2023 22:17:23,121000,-1.154
12/21/2023 22:17:23,122000,-1.154
12/21/2023 22:17:23,123000,-1.154
12/21/2023 22:17:23,124000,-1.154
12/21/2023 22:17:23,125000,-1.154
12/21/2023 22:17:23,126000,-1.153
12/21/2023 22:17:23,127000,-1.153
12/21/2023 22:17:23,128000,-1.153
12/21/2023 22:17:23,129000,-1.153
12/21/2023 22:17:23,130000,-1.153
12/21/2023 22:17:23,131000,-1.153
12/21/2023 22:17:23,132000,-1.154
12/21/2023 22:17:23,133000,-1.154
12/21/2023 22:17:23,134000,-1.154
12/21/2023 22:17:23,135000,-1.154
12/21/2023 22:17:23,136000,-1.154
12/21/2023 22:17:23,137000,-1.154
12/21/2023 22:17:23,138000,-1.154
12/21/2023 22:17:23,139000,-1.154
12/21/2023 22:17:23,140000,-1.154
12/21/2023 22:17:23,141000,-1.154
12/21/2023 22:17:23,142000,-1.154
12/21/2023 22:17:23,143000,-1.154
12/21/2023 22:17:23,144000,-1.154
12/21/2023 22:17:23,145000,-1.153
12/21/2023 22:17:23,146000,-1.153
12/21/2023 22:17:23,147000,-1.153
12/21/2023 22:17:23,148000,-1.153
12/21/2023 22:17:23,149000,-1.153
12/21/2023 22:17:23,150000,-1.153
12/21/2023 22:17:23,151000,-1.154
12/21/2023 22:17:23,152000,-1.154
12/21/2023 22:17:23,153000,-1.154
12/21/2023 22:17:23,154000,-1.154
12/21/2023 22:17:23,155000,-1.154
12/21/2023 22:17:23,156000,-1.154
12/21/2023 22:17:23,157000,-1.154
12/21/2023 22:17:23,158000,-1.154
12/21/2023 22:17:23,159000,-1.154
12/21/2023 22:17:23,160000,-1.154
12/21/2023 22:17:23,161000,-1.154
12/21/2023 22:17:23,162000,-1.154
12/21/2023 22:17:23,163000,-1.154
12/21/2023 22:17:23,164000,-1.154
12/21/2023 22:17:23,165000,-1.154
12/21/2023 22:17:23,166000,-1.154
12/21/2023 22:17:23,167000,-1.154
12/21/2023 22:17:23,168000,-1.154
12/21/2023 22:17:23,169000,-1.154
12/21/2023 22:17:23,170000,-1.154
12/21/2023 22:17:23,171000,-1.154
12/21/2023 22:17:23,172000,-1.154
12/21/2023 22:17:23,173000,-1.154
12/21/2023 22:17:23,174000,-1.154
12/21/2023 22:17:23,175000,-1.154
12/21/2023 22:17:23,176000,-1.154
12/21/2023 22:17:23,177000,-1.154
12/21/2023 22:17:23,178000,-1.154
12/21/2023 22:17:23,179000,-1.154
12/21/2023 22:17:23,180000,-1.154
12/21/2023 22:17:23,181000,-1.154
12/21/2023 22:17:23,182000,-1.154
12/21/2023 22:17:23,183000,-1.154
12/21/2023 22:17:23,184000,-1.154
12/21/2023 22:17:23,185000,-1.154
12/21/2023 22:17:23,186000,-1.154
12/21/2023 22:17:23,187000,-1.154
12/21/2023 22:17:23,188000,-1.154
12/21/2023 22:17:23,189000,-1.154
12/21/2023 22:17:23,190000,-1.154
12/21/2023 22:17:23,191000,-1.154
12/21/2023 22:17:23,192000,-1.154
12/21/2023 22:17:23,193000,-1.154
12/21/2023 22:17:23,194000,-1.154
12/21/2023 22:17:23,195000,-1.154
12/21/2023 22:17:23,196000,-1.154
12/21/2023 22:17:23,197000,-1.154
12/21/2023 22:17:23,198000,-1.154
12/21/2023 22:17:23,199000,-1.154
12/21/2023 22:17:23,200000,-1.154
12/21/2023 22:17:23,201000,-1.154
12/21/2023 22:17:23,202000,-1.154
12/21/2023 22:17:23,203000,-1.154
12/21/2023 22:17:23,204000,-1.154
12/21/2023 22:17:23,205000,-1.154
12/21/2023 22:17:23,206000,-1.154
12/21/2023 22:17:23,207000,-1.154
12/21/2023 22:17:23,208000,-1.154
12/21/2023 22:17:23,209000,-1.154
12/21/2023 22:17:23,210000,-1.154
12/21/2023 22:17:23,211000,-1.154
12/21/2023 22:17:23,212000,-1.154
12/21/2023 22:17:23,213000,-1.154
12/21/2023 22:17:23,214000,-1.154
12/21/2023 22:17:23,215000,-1.154
12/21/2023 22:17:23,216000,-1.154
12/21/2023 22:17:23,217000,-1.154
12/21/2023 22:17:23,218000,-1.154
12/21/2023 22:17:23,219000,-1.154
12/21/2023 22:17:23,220000,-1.154
12/21/2023 22:17:23,221000,-1.154
12/21/2023 22:17:23,222000,-1.154
12/21/2023 22:17:23,223000,-1.154
12/21/2023 22:17:23,224000,-1.154
12/21/2023 22:17:23,225000,-1.154
12/21/2023 22:17:23,226000,-1.154
12/21/2023 22:17:23,227000,-1.154
12/21/2023 22:17:23,228000,-1.154
12/21/2023 22:17:23,229000,-1.154
12/21/2023 22:17:23,230000,-1.154
12/21/2023 22:17:23,231000,-1.154
12/21/2023 22:17:23,232000,-1.154
12/21/2023 22:17:23,233000,-1.154
12/21/2023 22:17:23,234000,-1.154
12/21/2023 22:17:23,235000,-1.154
12/21/2023 22:17:23,236000,-1.154
12/21/2023 22:17:23,237000,-1.154
12/21/2023 22:17:23,238000,-1.154
12/21/2023 22:17:23,239000,-1.154
12/21/2023 22:17:23,240000,-1.154
12/21/2023 22:17:23,241000,-1.154
12/21/2023 22:17:23,242000,-1.154
12/21/2023 22:17:23,243000,-1.154
12/21/2023 22:17:23,244000,-1.154
12/21/2023 22:17:23,245000,-1.154
12/21/2023 22:17:23,246000,-1.154
12/21/2023 22:17:23,247000,-1.154
12/21/2023 22:17:23,248000,-1.154
12/21/2023 22:17:23,249000,-1.154
12/21/2023 22:17:23,250000,-1.154
12/21/2023 22:17:23,251000,-1.154
12/21/2023 22:17:23,252000,-1.154
12/21/2023 22:17:23,253000,-1.154
12/21/2023 22:17:23,254000,-1.154
12/21/2023 22:17:23,255000,-1.154
12/21/2023 22:17:23,256000,-1.154
12/21/2023 22:17:23,257000,-1.154
12/21/2023 22:17:23,258000,-1.154
12/21/2023 22:17:23,259000,-1.154
12/21/2023 22:17:23,260000,-1.154
12/21/2023 22:17:23,261000,-1.154
12/21/2023 22:17:23,262000,-1.154
12/21/2023 22:17:23,263000,-1.154
12/21/2023 22:17:23,264000,-1.154
12/21/2023 22:17:23,265000,-1.154
12/21/2023 22:17:23,266000,-1.154
12/21/2023 22:17:23,267000,-1.154
12/21/2023 22:17:23,268000,-1.154
12/21/2023 22:17:23,269000,-1.154
12/21/2023 22:17:23,270000,-1.154
12/21/2023 22:17:23,271000,-1.154
12/21/2023 22:17:23,272000,-1.154
12/21/2023 22:17:23,273000,-1.154
12/21/2023 22:17:23,274000,-1.154
12/21/2023 22:17:23,275000,-1.154
12/21/2023 22:17:23,276000,-1.154
12/21/2023 22:17:23,277000,-1.154
12/21/2023 22:17:23,278000,-1.154
12/21/2023 22:17:23,279000,-1.154
12/21/2023 22:17:23,280000,-1.154
12/21/2023 22:17:23,281000,-1.154
12/21/2023 22:17:23,282000,-1.154
12/21/2023 22:17:23,283000,-1.154
12/21/2023 22:17:23,284000,-1.154
12/21/2023 22:17:23,285000,-1.154
12/21/2023 22:17:23,286000,-1.154
12/21/2023 22:17:23,287000,-1.154
12/21/2023 22:17:23,288000,-1.154
12/21/2023 22:17:23,289000,-1.154
12/21/2023 22:17:23,290000,-1.154
12/21/2023 22:17:23,291000,-1.154
12/21/2023 22:17:23,292000,-1.154
12/21/2023 22:17:23,293000,-1.154
12/21/2023 22:17:23,294000,-1.154
12/21/2023 22:17:23,295000,-1.154
12/21/2023 22:17:23,296000,-1.154
12/21/2023 22:17:23,297000,-1.154
12/21/2023 22:17:23,298000,-1.154
12/21/2023 22:17:23,299000,-1.154
12/21/2023 22:17:23,300000,-1.154
12/21/2023 22:17:23,301000,-1.154
12/21/2023 22:17:23,302000,-1.154
12/21/2023 22:17:23,303000,-1.154
12/21/2023 22:17:23,304000,-1.154
12/21/2023 22:17:23,305000,-1.154
12/21/2023 22:17:23,306000,-1.154
12/21/2023 22:17:23,307000,-1.154
12/21/2023 22:17:23,308000,-1.154
12/21/2023 22:17:23,309000,-1.154
12/21/2023 22:17:23,310000,-1.154
12/21/2023 22:17:23,311000,-1.154
12/21/2023 22:17:23,312000,-1.154
12/21/2023 22:17:23,313000,-1.154
12/21/2023 22:17:23,314000,-1.154
12/21/2023 22:17:23,315000,-1.154
12/21/2023 22:17:23,316000,-1.154
12/21/2023 22:17:23,317000,-1.154
12/21/2023 22:17:23,318000,-1.154
12/21/2023 22:17:23,319000,-1.154
12/21/2023 22:17:23,320000,-1.154
12/21/2023 22:17:23,321000,-1.154
12/21/2023 22:17:23,322000,-1.154
12/21/2023 22:17:23,323000,-1.154
12/21/2023 22:17:23,324000,-1.154
12/21/2023 22:17:23,325000,-1.154
12/21/2023 22:17:23,326000,-1.154
12/21/2023 22:17:23,327000,-1.154
12/21/2023 22:17:23,328000,-1.154
12/21/2023 22:17:23,329000,-1.154
12/21/2023 22:17:23,330000,-1.154
12/21/2023 22:17:23,331000,-1.154
12/21/2023 22:17:23,332000,-1.154
12/21/2023 22:17:23,333000,-1.154
12/21/2023 22:17:23,334000,-1.154
12/21/2023 22:17:23,335000,-1.154
12/21/2023 22:17:23,336000,-1.154
12/21/2023 22:17:23,337000,-1.154
12/21/2023 22:17:23,338000,-1.154
12/21/2023 22:17:23,339000,-1.154
12/21/2023 22:17:23,340000,-1.154
12/21/2023 22:17:23,341000,-1.154
12/21/2023 22:17:23,342000,-1.154
12/21/2023 22:17:23,343000,-1.154
12/21/2023 22:17:23,344000,-1.154
12/21/2023 22:17:23,345000,-1.154
12/21/2023 22:17:23,346000,-1.154
12/21/2023 22:17:23,347000,-1.154
12/21/2023 22:17:23,348000,-1.154
12/21/2023 22:17:23,349000,-1.154
12/21/2023 22:17:23,350000,-1.154
12/21/2023 22:17:23,351000,-1.154
12/21/2023 22:17:23,352000,-1.154
12/21/2023 22:17:23,353000,-1.154
12/21/2023 22:17:23,354000,-1.154
12/21/2023 22:17:23,355000,-1.154
12/21/2023 22:17:23,356000,-1.154
12/21/2023 22:17:23,357000,-1.154
12/21/2023 22:17:23,358000,-1.154
12/21/2023 22:17:23,359000,-1.154
12/21/2023 22:17:23,360000,-1.154
12/21/2023 22:17:23,361000,-1.154
12/21/2023 22:17:23,362000,-1.154
12/21/2023 22:17:23,363000,-1.154
12/21/2023 22:17:23,364000,-1.154
12/21/2023 22:17:23,365000,-1.154
12/21/2023 22:17:23,366000,-1.154
12/21/2023 22:17:23,367000,-1.154
12/21/2023 22:17:23,368000,-1.154
12/21/2023 22:17:23,369000,-1.154
12/21/2023 22:17:23,370000,-1.154
12/21/2023 22:17:23,371000,-1.154
12/21/2023 22:17:23,372000,-1.154
12/21/2023 22:17:23,373000,-1.154
12/21/2023 22:17:23,374000,-1.154
12/21/2023 22:17:23,375000,-1.154
12/21/2023 22:17:23,376000,-1.154
12/21/2023 22:17:23,377000,-1.154
12/21/2023 22:17:23,378000,-1.154
12/21/2023 22:17:23,379000,-1.154
12/21/2023 22:17:23,380000,-1.154
12/21/2023 22:17:23,381000,-1.154
12/21/2023 22:17:23,382000,-1.154
12/21/2023 22:17:23,383000,-1.154
12/21/2023 22:17:23,384000,-1.154
12/21/2023 22:17:23,385000,-1.154
12/21/2023 22:17:23,386000,-1.154
12/21/2023 22:17:23,387000,-1.154
12/21/2023 22:17:23,388000,-1.154
12/21/2023 22:17:23,389000,-1.154
12/21/2023 22:17:23,390000,-1.154
12/21/2023 22:17:23,391000,-1.154
12/21/2023 22:17:23,392000,-1.154
12/21/2023 22:17:23,393000,-1.154
12/21/2023 22:17:23,394000,-1.154
12/21/2023 22:17:23,395000,-1.154
12/21/2023 22:17:23,396000,-1.154
12/21/2023 22:17:23,397000,-1.154
12/21/2023 22:17:23,398000,-1.154
12/21/2023 22:17:23,399000,-1.154
12/21/2023 22:17:23,400000,-1.154
12/21/2023 22:17:23,401000,-1.154
12/21/2023 22:17:23,402000,-1.154
12/21/2023 22:17:23,403000,-1.154
12/21/2023 22:17:23,404000,-1.154
12/21/2023 22:17:23,405000,-1.154
12/21/2023 22:17:23,406000,-1.154
12/21/2023 22:17:23,407000,-1.154
12/21/2023 22:17:23,408000,-1.154
12/21/2023 22:17:23,409000,-1.154
12/21/2023 22:17:23,410000,-1.154
12/21/2023 22:17:23,411000,-1.154
12/21/2023 22:17:23,412000,-1.154
12/21/2023 22:17:23,413000,-1.154
12/21/2023 22:17:23,414000,-1.154
12/21/2023 22:17:23,415000,-1.154
12/21/2023 22:17:23,416000,-1.154
12/21/2023 22:17:23,417000,-1.154
12/21/2023 22:17:23,418000,-1.154
12/21/2023 22:17:23,419000,-1.154
12/21/2023 22:17:23,420000,-1.154
12/21/2023 22:17:23,421000,-1.154
12/21/2023 22:17:23,422000,-1.154
12/21/2023 22:17:23,423000,-1.154
12/21/2023 22:17:23,424000,-1.154
12/21/2023 22:17:23,425000,-1.154
12/21/2023 22:17:23,426000,-1.154
12/21/2023 22:17:23,427000,-1.154
12/21/2023 22:17:23,428000,-1.154
12/21/2023 22:17:23,429000,-1.154
12/21/2023 22:17:23,430000,-1.154
12/21/2023 22:17:23,431000,-1.154
12/21/2023 22:17:23,432000,-1.154
12/21/2023 22:17:23,433000,-1.154
12/21/2023 22:17:23,434000,-1.154
12/21/2023 22:17:23,435000,-1.154
12/21/2023 22:17:23,436000,-1.154
12/21/2023 22:17:23,437000,-1.154
12/21/2023 22:17:23,438000,-1.154
12/21/2023 22:17:23,439000,-1.154
12/21/2023 22:17:23,440000,-1.154
12/21/2023 22:17:23,441000,-1.154
12/21/2023 22:17:23,442000,-1.154
12/21/2023 22:17:23,443000,-1.154
12/21/2023 22:17:23,444000,-1.154
12/21/2023 22:17:23,445000,-1.154
12/21/2023 22:17:23,446000,-1.154
12/21/2023 22:17:23,447000,-1.154
12/21/2023 22:17:23,448000,-1.154
12/21/2023 22:17:23,449000,-1.154
12/21/2023 22:17:23,450000,-1.154
12/21/2023 22:17:23,451000,-1.154
12/21/2023 22:17:23,452000,-1.154
#BeginMark,3
CH Name,Comment,Value,Unit,Date/Time,Date/Time (µs)
#EndMark
