#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:43:58,928000,-9.567
12/20/2023 23:43:58,929000,-9.567
12/20/2023 23:43:58,930000,-9.567
12/20/2023 23:43:58,931000,-9.567
12/20/2023 23:43:58,932000,-9.567
12/20/2023 23:43:58,933000,-9.567
12/20/2023 23:43:58,934000,-9.567
12/20/2023 23:43:58,935000,-9.567
12/20/2023 23:43:58,936000,-9.567
12/20/2023 23:43:58,937000,-9.567
12/20/2023 23:43:58,938000,-9.567
12/20/2023 23:43:58,939000,-9.567
12/20/2023 23:43:58,940000,-9.567
12/20/2023 23:43:58,941000,-9.567
12/20/2023 23:43:58,942000,-9.567
12/20/2023 23:43:58,943000,-9.567
12/20/2023 23:43:58,944000,-9.567
12/20/2023 23:43:58,945000,-9.567
12/20/2023 23:43:58,946000,-9.567
12/20/2023 23:43:58,947000,-9.567
12/20/2023 23:43:58,948000,-9.567
12/20/2023 23:43:58,949000,-9.567
12/20/2023 23:43:58,950000,-9.567
12/20/2023 23:43:58,951000,-9.567
12/20/2023 23:43:58,952000,-9.567
12/20/2023 23:43:58,953000,-9.567
12/20/2023 23:43:58,954000,-9.567
12/20/2023 23:43:58,955000,-9.567
12/20/2023 23:43:58,956000,-9.567
12/20/2023 23:43:58,957000,-9.567
12/20/2023 23:43:58,958000,-9.567
12/20/2023 23:43:58,959000,-9.567
12/20/2023 23:43:58,960000,-9.567
12/20/2023 23:43:58,961000,-9.567
12/20/2023 23:43:58,962000,-9.567
12/20/2023 23:43:58,963000,-9.567
12/20/2023 23:43:58,964000,-9.567
12/20/2023 23:43:58,965000,-9.567
12/20/2023 23:43:58,966000,-9.567
12/20/2023 23:43:58,967000,-9.567
12/20/2023 23:43:58,968000,-9.567
12/20/2023 23:43:58,969000,-9.567
12/20/2023 23:43:58,970000,-9.567
12/20/2023 23:43:58,971000,-9.567
12/20/2023 23:43:58,972000,-9.567
12/20/2023 23:43:58,973000,-9.567
12/20/2023 23:43:58,974000,-9.567
12/20/2023 23:43:58,975000,-9.567
12/20/2023 23:43:58,976000,-9.567
12/20/2023 23:43:58,977000,-9.567
12/20/2023 23:43:58,978000,-9.567
12/20/2023 23:43:58,979000,-9.567
12/20/2023 23:43:58,980000,-9.567
12/20/2023 23:43:58,981000,-9.567
12/20/2023 23:43:58,982000,-9.567
12/20/2023 23:43:58,983000,-9.567
12/20/2023 23:43:58,984000,-9.567
12/20/2023 23:43:58,985000,-9.567
12/20/2023 23:43:58,986000,-9.567
12/20/2023 23:43:58,987000,-9.567
12/20/2023 23:43:58,988000,-9.567
12/20/2023 23:43:58,989000,-9.567
12/20/2023 23:43:58,990000,-9.567
12/20/2023 23:43:58,991000,-9.567
12/20/2023 23:43:58,992000,-9.567
12/20/2023 23:43:58,993000,-9.567
12/20/2023 23:43:58,994000,-9.567
12/20/2023 23:43:58,995000,-9.567
12/20/2023 23:43:58,996000,-9.567
12/20/2023 23:43:58,997000,-9.567
12/20/2023 23:43:58,998000,-9.567
12/20/2023 23:43:58,999000,-9.567
12/20/2023 23:43:59,000000,-9.567
12/20/2023 23:43:59,001000,-9.567
12/20/2023 23:43:59,002000,-9.567
12/20/2023 23:43:59,003000,-9.567
12/20/2023 23:43:59,004000,-9.567
12/20/2023 23:43:59,005000,-9.567
12/20/2023 23:43:59,006000,-9.567
12/20/2023 23:43:59,007000,-9.567
12/20/2023 23:43:59,008000,-9.567
12/20/2023 23:43:59,009000,-9.567
12/20/2023 23:43:59,010000,-9.567
12/20/2023 23:43:59,011000,-9.567
12/20/2023 23:43:59,012000,-9.567
12/20/2023 23:43:59,013000,-9.567
12/20/2023 23:43:59,014000,-9.567
12/20/2023 23:43:59,015000,-9.567
12/20/2023 23:43:59,016000,-9.567
12/20/2023 23:43:59,017000,-9.567
12/20/2023 23:43:59,018000,-9.567
12/20/2023 23:43:59,019000,-9.567
12/20/2023 23:43:59,020000,-9.567
12/20/2023 23:43:59,021000,-9.567
12/20/2023 23:43:59,022000,-9.567
12/20/2023 23:43:59,023000,-9.567
12/20/2023 23:43:59,024000,-9.567
12/20/2023 23:43:59,025000,-9.567
12/20/2023 23:43:59,026000,-9.567
12/20/2023 23:43:59,027000,-9.567
12/20/2023 23:43:59,028000,-9.567
12/20/2023 23:43:59,029000,-9.567
12/20/2023 23:43:59,030000,-9.567
12/20/2023 23:43:59,031000,-9.567
12/20/2023 23:43:59,032000,-9.567
12/20/2023 23:43:59,033000,-9.567
12/20/2023 23:43:59,034000,-9.567
12/20/2023 23:43:59,035000,-9.567
12/20/2023 23:43:59,036000,-9.567
12/20/2023 23:43:59,037000,-9.567
12/20/2023 23:43:59,038000,-9.567
12/20/2023 23:43:59,039000,-9.567
12/20/2023 23:43:59,040000,-9.567
12/20/2023 23:43:59,041000,-9.567
12/20/2023 23:43:59,042000,-9.567
12/20/2023 23:43:59,043000,-9.567
12/20/2023 23:43:59,044000,-9.567
12/20/2023 23:43:59,045000,-9.567
12/20/2023 23:43:59,046000,-9.567
12/20/2023 23:43:59,047000,-9.567
12/20/2023 23:43:59,048000,-9.567
12/20/2023 23:43:59,049000,-9.567
12/20/2023 23:43:59,050000,-9.567
12/20/2023 23:43:59,051000,-9.567
12/20/2023 23:43:59,052000,-9.567
12/20/2023 23:43:59,053000,-9.567
12/20/2023 23:43:59,054000,-9.567
12/20/2023 23:43:59,055000,-9.567
12/20/2023 23:43:59,056000,-9.567
12/20/2023 23:43:59,057000,-9.567
12/20/2023 23:43:59,058000,-9.567
12/20/2023 23:43:59,059000,-9.567
12/20/2023 23:43:59,060000,-9.567
12/20/2023 23:43:59,061000,-9.567
12/20/2023 23:43:59,062000,-9.567
12/20/2023 23:43:59,063000,-9.567
12/20/2023 23:43:59,064000,-9.567
12/20/2023 23:43:59,065000,-9.567
12/20/2023 23:43:59,066000,-9.567
12/20/2023 23:43:59,067000,-9.567
12/20/2023 23:43:59,068000,-9.567
12/20/2023 23:43:59,069000,-9.567
12/20/2023 23:43:59,070000,-9.567
12/20/2023 23:43:59,071000,-9.567
12/20/2023 23:43:59,072000,-9.567
12/20/2023 23:43:59,073000,-9.567
12/20/2023 23:43:59,074000,-9.567
12/20/2023 23:43:59,075000,-9.567
12/20/2023 23:43:59,076000,-9.567
12/20/2023 23:43:59,077000,-9.567
12/20/2023 23:43:59,078000,-9.567
12/20/2023 23:43:59,079000,-9.567
12/20/2023 23:43:59,080000,-9.567
12/20/2023 23:43:59,081000,-9.567
12/20/2023 23:43:59,082000,-9.567
12/20/2023 23:43:59,083000,-9.567
12/20/2023 23:43:59,084000,-9.567
12/20/2023 23:43:59,085000,-9.567
12/20/2023 23:43:59,086000,-9.567
12/20/2023 23:43:59,087000,-9.567
12/20/2023 23:43:59,088000,-9.567
12/20/2023 23:43:59,089000,-9.567
12/20/2023 23:43:59,090000,-9.567
12/20/2023 23:43:59,091000,-9.567
12/20/2023 23:43:59,092000,-9.567
12/20/2023 23:43:59,093000,-9.567
12/20/2023 23:43:59,094000,-9.567
12/20/2023 23:43:59,095000,-9.567
12/20/2023 23:43:59,096000,-9.567
12/20/2023 23:43:59,097000,-9.567
12/20/2023 23:43:59,098000,-9.567
12/20/2023 23:43:59,099000,-9.567
12/20/2023 23:43:59,100000,-9.567
12/20/2023 23:43:59,101000,-9.567
12/20/2023 23:43:59,102000,-9.567
12/20/2023 23:43:59,103000,-9.567
12/20/2023 23:43:59,104000,-9.567
12/20/2023 23:43:59,105000,-9.567
12/20/2023 23:43:59,106000,-9.567
12/20/2023 23:43:59,107000,-9.567
12/20/2023 23:43:59,108000,-9.567
12/20/2023 23:43:59,109000,-9.567
12/20/2023 23:43:59,110000,-9.567
12/20/2023 23:43:59,111000,-9.567
12/20/2023 23:43:59,112000,-9.567
12/20/2023 23:43:59,113000,-9.567
12/20/2023 23:43:59,114000,-9.567
12/20/2023 23:43:59,115000,-9.567
12/20/2023 23:43:59,116000,-9.567
12/20/2023 23:43:59,117000,-9.567
12/20/2023 23:43:59,118000,-9.567
12/20/2023 23:43:59,119000,-9.567
12/20/2023 23:43:59,120000,-9.567
12/20/2023 23:43:59,121000,-9.567
12/20/2023 23:43:59,122000,-9.567
12/20/2023 23:43:59,123000,-9.567
12/20/2023 23:43:59,124000,-9.567
12/20/2023 23:43:59,125000,-9.567
12/20/2023 23:43:59,126000,-9.567
12/20/2023 23:43:59,127000,-9.567
12/20/2023 23:43:59,128000,-9.567
12/20/2023 23:43:59,129000,-9.567
12/20/2023 23:43:59,130000,-9.567
12/20/2023 23:43:59,131000,-9.567
12/20/2023 23:43:59,132000,-9.567
12/20/2023 23:43:59,133000,-9.567
12/20/2023 23:43:59,134000,-9.567
12/20/2023 23:43:59,135000,-9.567
12/20/2023 23:43:59,136000,-9.567
12/20/2023 23:43:59,137000,-9.567
12/20/2023 23:43:59,138000,-9.567
12/20/2023 23:43:59,139000,-9.567
12/20/2023 23:43:59,140000,-9.567
12/20/2023 23:43:59,141000,-9.567
12/20/2023 23:43:59,142000,-9.567
12/20/2023 23:43:59,143000,-9.567
12/20/2023 23:43:59,144000,-9.567
12/20/2023 23:43:59,145000,-9.567
12/20/2023 23:43:59,146000,-9.567
12/20/2023 23:43:59,147000,-9.567
12/20/2023 23:43:59,148000,-9.567
12/20/2023 23:43:59,149000,-9.567
12/20/2023 23:43:59,150000,-9.567
12/20/2023 23:43:59,151000,-9.567
12/20/2023 23:43:59,152000,-9.567
12/20/2023 23:43:59,153000,-9.567
12/20/2023 23:43:59,154000,-9.567
12/20/2023 23:43:59,155000,-9.567
12/20/2023 23:43:59,156000,-9.567
12/20/2023 23:43:59,157000,-9.567
12/20/2023 23:43:59,158000,-9.567
12/20/2023 23:43:59,159000,-9.567
12/20/2023 23:43:59,160000,-9.567
12/20/2023 23:43:59,161000,-9.567
12/20/2023 23:43:59,162000,-9.567
12/20/2023 23:43:59,163000,-9.567
12/20/2023 23:43:59,164000,-9.567
12/20/2023 23:43:59,165000,-9.567
12/20/2023 23:43:59,166000,-9.567
12/20/2023 23:43:59,167000,-9.567
12/20/2023 23:43:59,168000,-9.567
12/20/2023 23:43:59,169000,-9.567
12/20/2023 23:43:59,170000,-9.567
12/20/2023 23:43:59,171000,-9.567
12/20/2023 23:43:59,172000,-9.567
12/20/2023 23:43:59,173000,-9.567
12/20/2023 23:43:59,174000,-9.567
12/20/2023 23:43:59,175000,-9.567
12/20/2023 23:43:59,176000,-9.567
12/20/2023 23:43:59,177000,-9.567
12/20/2023 23:43:59,178000,-9.567
12/20/2023 23:43:59,179000,-9.567
12/20/2023 23:43:59,180000,-9.567
12/20/2023 23:43:59,181000,-9.567
12/20/2023 23:43:59,182000,-9.567
12/20/2023 23:43:59,183000,-9.567
12/20/2023 23:43:59,184000,-9.567
12/20/2023 23:43:59,185000,-9.567
12/20/2023 23:43:59,186000,-9.567
12/20/2023 23:43:59,187000,-9.567
12/20/2023 23:43:59,188000,-9.567
12/20/2023 23:43:59,189000,-9.567
12/20/2023 23:43:59,190000,-9.567
12/20/2023 23:43:59,191000,-9.567
12/20/2023 23:43:59,192000,-9.567
12/20/2023 23:43:59,193000,-9.567
12/20/2023 23:43:59,194000,-9.567
12/20/2023 23:43:59,195000,-9.567
12/20/2023 23:43:59,196000,-9.567
12/20/2023 23:43:59,197000,-9.567
12/20/2023 23:43:59,198000,-9.567
12/20/2023 23:43:59,199000,-9.567
12/20/2023 23:43:59,200000,-9.567
12/20/2023 23:43:59,201000,-9.567
12/20/2023 23:43:59,202000,-9.567
12/20/2023 23:43:59,203000,-9.567
12/20/2023 23:43:59,204000,-9.567
12/20/2023 23:43:59,205000,-9.567
12/20/2023 23:43:59,206000,-9.567
12/20/2023 23:43:59,207000,-9.567
12/20/2023 23:43:59,208000,-9.567
12/20/2023 23:43:59,209000,-9.567
12/20/2023 23:43:59,210000,-9.567
12/20/2023 23:43:59,211000,-9.567
12/20/2023 23:43:59,212000,-9.567
12/20/2023 23:43:59,213000,-9.567
12/20/2023 23:43:59,214000,-9.567
12/20/2023 23:43:59,215000,-9.567
12/20/2023 23:43:59,216000,-9.567
12/20/2023 23:43:59,217000,-9.567
12/20/2023 23:43:59,218000,-9.567
12/20/2023 23:43:59,219000,-9.567
12/20/2023 23:43:59,220000,-9.567
12/20/2023 23:43:59,221000,-9.567
12/20/2023 23:43:59,222000,-9.567
12/20/2023 23:43:59,223000,-9.567
12/20/2023 23:43:59,224000,-9.567
12/20/2023 23:43:59,225000,-9.567
12/20/2023 23:43:59,226000,-9.567
12/20/2023 23:43:59,227000,-9.567
12/20/2023 23:43:59,228000,-9.567
12/20/2023 23:43:59,229000,-9.567
12/20/2023 23:43:59,230000,-9.567
12/20/2023 23:43:59,231000,-9.567
12/20/2023 23:43:59,232000,-9.567
12/20/2023 23:43:59,233000,-9.567
12/20/2023 23:43:59,234000,-9.567
12/20/2023 23:43:59,235000,-9.567
12/20/2023 23:43:59,236000,-9.567
12/20/2023 23:43:59,237000,-9.567
12/20/2023 23:43:59,238000,-9.567
12/20/2023 23:43:59,239000,-9.567
12/20/2023 23:43:59,240000,-9.567
12/20/2023 23:43:59,241000,-9.567
12/20/2023 23:43:59,242000,-9.567
12/20/2023 23:43:59,243000,-9.567
12/20/2023 23:43:59,244000,-9.567
12/20/2023 23:43:59,245000,-9.567
12/20/2023 23:43:59,246000,-9.567
12/20/2023 23:43:59,247000,-9.567
12/20/2023 23:43:59,248000,-9.567
12/20/2023 23:43:59,249000,-9.567
12/20/2023 23:43:59,250000,-9.567
12/20/2023 23:43:59,251000,-9.567
12/20/2023 23:43:59,252000,-9.567
12/20/2023 23:43:59,253000,-9.567
12/20/2023 23:43:59,254000,-9.567
12/20/2023 23:43:59,255000,-9.567
12/20/2023 23:43:59,256000,-9.567
12/20/2023 23:43:59,257000,-9.567
12/20/2023 23:43:59,258000,-9.567
12/20/2023 23:43:59,259000,-9.567
12/20/2023 23:43:59,260000,-9.567
12/20/2023 23:43:59,261000,-9.567
12/20/2023 23:43:59,262000,-9.567
12/20/2023 23:43:59,263000,-9.567
12/20/2023 23:43:59,264000,-9.567
12/20/2023 23:43:59,265000,-9.567
12/20/2023 23:43:59,266000,-9.567
12/20/2023 23:43:59,267000,-9.567
12/20/2023 23:43:59,268000,-9.567
12/20/2023 23:43:59,269000,-9.567
12/20/2023 23:43:59,270000,-9.567
12/20/2023 23:43:59,271000,-9.567
12/20/2023 23:43:59,272000,-9.567
12/20/2023 23:43:59,273000,-9.567
12/20/2023 23:43:59,274000,-9.567
12/20/2023 23:43:59,275000,-9.567
12/20/2023 23:43:59,276000,-9.567
12/20/2023 23:43:59,277000,-9.567
12/20/2023 23:43:59,278000,-9.567
12/20/2023 23:43:59,279000,-9.567
12/20/2023 23:43:59,280000,-9.567
12/20/2023 23:43:59,281000,-9.567
12/20/2023 23:43:59,282000,-9.567
12/20/2023 23:43:59,283000,-9.567
12/20/2023 23:43:59,284000,-9.567
12/20/2023 23:43:59,285000,-9.567
12/20/2023 23:43:59,286000,-9.567
12/20/2023 23:43:59,287000,-9.567
12/20/2023 23:43:59,288000,-9.567
12/20/2023 23:43:59,289000,-9.567
12/20/2023 23:43:59,290000,-9.567
12/20/2023 23:43:59,291000,-9.567
12/20/2023 23:43:59,292000,-9.567
12/20/2023 23:43:59,293000,-9.567
12/20/2023 23:43:59,294000,-9.568
12/20/2023 23:43:59,295000,-9.568
12/20/2023 23:43:59,296000,-9.568
12/20/2023 23:43:59,297000,-9.568
12/20/2023 23:43:59,298000,-9.568
12/20/2023 23:43:59,299000,-9.568
12/20/2023 23:43:59,300000,-9.568
12/20/2023 23:43:59,301000,-9.568
12/20/2023 23:43:59,302000,-9.568
12/20/2023 23:43:59,303000,-9.568
12/20/2023 23:43:59,304000,-9.568
12/20/2023 23:43:59,305000,-9.568
12/20/2023 23:43:59,306000,-9.568
12/20/2023 23:43:59,307000,-9.568
12/20/2023 23:43:59,308000,-9.567
12/20/2023 23:43:59,309000,-9.567
12/20/2023 23:43:59,310000,-9.567
12/20/2023 23:43:59,311000,-9.567
12/20/2023 23:43:59,312000,-9.567
12/20/2023 23:43:59,313000,-9.567
12/20/2023 23:43:59,314000,-9.567
12/20/2023 23:43:59,315000,-9.567
12/20/2023 23:43:59,316000,-9.568
12/20/2023 23:43:59,317000,-9.568
12/20/2023 23:43:59,318000,-9.568
12/20/2023 23:43:59,319000,-9.568
12/20/2023 23:43:59,320000,-9.568
12/20/2023 23:43:59,321000,-9.568
12/20/2023 23:43:59,322000,-9.568
12/20/2023 23:43:59,323000,-9.568
12/20/2023 23:43:59,324000,-9.568
12/20/2023 23:43:59,325000,-9.568
12/20/2023 23:43:59,326000,-9.568
12/20/2023 23:43:59,327000,-9.568
12/20/2023 23:43:59,328000,-9.568
12/20/2023 23:43:59,329000,-9.568
12/20/2023 23:43:59,330000,-9.568
12/20/2023 23:43:59,331000,-9.568
12/20/2023 23:43:59,332000,-9.568
12/20/2023 23:43:59,333000,-9.568
12/20/2023 23:43:59,334000,-9.568
12/20/2023 23:43:59,335000,-9.568
12/20/2023 23:43:59,336000,-9.568
12/20/2023 23:43:59,337000,-9.568
12/20/2023 23:43:59,338000,-9.568
12/20/2023 23:43:59,339000,-9.568
12/20/2023 23:43:59,340000,-9.568
12/20/2023 23:43:59,341000,-9.568
12/20/2023 23:43:59,342000,-9.568
12/20/2023 23:43:59,343000,-9.568
12/20/2023 23:43:59,344000,-9.568
12/20/2023 23:43:59,345000,-9.568
12/20/2023 23:43:59,346000,-9.568
12/20/2023 23:43:59,347000,-9.568
12/20/2023 23:43:59,348000,-9.568
12/20/2023 23:43:59,349000,-9.568
12/20/2023 23:43:59,350000,-9.568
12/20/2023 23:43:59,351000,-9.568
12/20/2023 23:43:59,352000,-9.568
12/20/2023 23:43:59,353000,-9.568
12/20/2023 23:43:59,354000,-9.568
12/20/2023 23:43:59,355000,-9.568
12/20/2023 23:43:59,356000,-9.568
12/20/2023 23:43:59,357000,-9.568
12/20/2023 23:43:59,358000,-9.568
12/20/2023 23:43:59,359000,-9.568
12/20/2023 23:43:59,360000,-9.568
12/20/2023 23:43:59,361000,-9.568
12/20/2023 23:43:59,362000,-9.568
12/20/2023 23:43:59,363000,-9.568
12/20/2023 23:43:59,364000,-9.568
12/20/2023 23:43:59,365000,-9.568
12/20/2023 23:43:59,366000,-9.568
12/20/2023 23:43:59,367000,-9.568
12/20/2023 23:43:59,368000,-9.568
12/20/2023 23:43:59,369000,-9.568
12/20/2023 23:43:59,370000,-9.568
12/20/2023 23:43:59,371000,-9.568
12/20/2023 23:43:59,372000,-9.568
12/20/2023 23:43:59,373000,-9.568
12/20/2023 23:43:59,374000,-9.568
12/20/2023 23:43:59,375000,-9.568
12/20/2023 23:43:59,376000,-9.568
12/20/2023 23:43:59,377000,-9.568
12/20/2023 23:43:59,378000,-9.568
12/20/2023 23:43:59,379000,-9.568
12/20/2023 23:43:59,380000,-9.568
12/20/2023 23:43:59,381000,-9.568
12/20/2023 23:43:59,382000,-9.568
12/20/2023 23:43:59,383000,-9.568
12/20/2023 23:43:59,384000,-9.568
12/20/2023 23:43:59,385000,-9.568
12/20/2023 23:43:59,386000,-9.568
12/20/2023 23:43:59,387000,-9.568
12/20/2023 23:43:59,388000,-9.568
12/20/2023 23:43:59,389000,-9.568
12/20/2023 23:43:59,390000,-9.568
12/20/2023 23:43:59,391000,-9.568
12/20/2023 23:43:59,392000,-9.568
12/20/2023 23:43:59,393000,-9.568
12/20/2023 23:43:59,394000,-9.568
12/20/2023 23:43:59,395000,-9.568
12/20/2023 23:43:59,396000,-9.568
12/20/2023 23:43:59,397000,-9.568
12/20/2023 23:43:59,398000,-9.568
12/20/2023 23:43:59,399000,-9.568
12/20/2023 23:43:59,400000,-9.568
12/20/2023 23:43:59,401000,-9.568
12/20/2023 23:43:59,402000,-9.568
12/20/2023 23:43:59,403000,-9.568
12/20/2023 23:43:59,404000,-9.568
12/20/2023 23:43:59,405000,-9.568
12/20/2023 23:43:59,406000,-9.568
12/20/2023 23:43:59,407000,-9.568
12/20/2023 23:43:59,408000,-9.568
12/20/2023 23:43:59,409000,-9.568
12/20/2023 23:43:59,410000,-9.568
12/20/2023 23:43:59,411000,-9.568
12/20/2023 23:43:59,412000,-9.568
12/20/2023 23:43:59,413000,-9.568
12/20/2023 23:43:59,414000,-9.568
12/20/2023 23:43:59,415000,-9.568
12/20/2023 23:43:59,416000,-9.568
12/20/2023 23:43:59,417000,-9.568
12/20/2023 23:43:59,418000,-9.568
12/20/2023 23:43:59,419000,-9.568
12/20/2023 23:43:59,420000,-9.568
12/20/2023 23:43:59,421000,-9.568
12/20/2023 23:43:59,422000,-9.568
12/20/2023 23:43:59,423000,-9.568
12/20/2023 23:43:59,424000,-9.568
12/20/2023 23:43:59,425000,-9.568
12/20/2023 23:43:59,426000,-9.568
12/20/2023 23:43:59,427000,-9.568
12/20/2023 23:43:59,428000,-9.568
12/20/2023 23:43:59,429000,-9.568
12/20/2023 23:43:59,430000,-9.568
12/20/2023 23:43:59,431000,-9.568
12/20/2023 23:43:59,432000,-9.568
12/20/2023 23:43:59,433000,-9.568
12/20/2023 23:43:59,434000,-9.568
12/20/2023 23:43:59,435000,-9.568
12/20/2023 23:43:59,436000,-9.568
12/20/2023 23:43:59,437000,-9.568
12/20/2023 23:43:59,438000,-9.568
12/20/2023 23:43:59,439000,-9.568
12/20/2023 23:43:59,440000,-9.568
12/20/2023 23:43:59,441000,-9.568
12/20/2023 23:43:59,442000,-9.568
12/20/2023 23:43:59,443000,-9.568
12/20/2023 23:43:59,444000,-9.568
12/20/2023 23:43:59,445000,-9.568
12/20/2023 23:43:59,446000,-9.568
12/20/2023 23:43:59,447000,-9.568
12/20/2023 23:43:59,448000,-9.568
#BeginMark,3
CH Name,Comment,Value,Unit,Date/Time,Date/Time (µs)
#EndMark
