#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 17:56:30,788000,9.099
12/20/2023 17:56:30,789000,9.099
12/20/2023 17:56:30,790000,9.099
12/20/2023 17:56:30,791000,9.099
12/20/2023 17:56:30,792000,9.099
12/20/2023 17:56:30,793000,9.099
12/20/2023 17:56:30,794000,9.099
12/20/2023 17:56:30,795000,9.099
12/20/2023 17:56:30,796000,9.099
12/20/2023 17:56:30,797000,9.099
12/20/2023 17:56:30,798000,9.099
12/20/2023 17:56:30,799000,9.099
12/20/2023 17:56:30,800000,9.099
12/20/2023 17:56:30,801000,9.099
12/20/2023 17:56:30,802000,9.099
12/20/2023 17:56:30,803000,9.099
12/20/2023 17:56:30,804000,9.099
12/20/2023 17:56:30,805000,9.099
12/20/2023 17:56:30,806000,9.099
12/20/2023 17:56:30,807000,9.099
12/20/2023 17:56:30,808000,9.099
12/20/2023 17:56:30,809000,9.099
12/20/2023 17:56:30,810000,9.099
12/20/2023 17:56:30,811000,9.099
12/20/2023 17:56:30,812000,9.099
12/20/2023 17:56:30,813000,9.099
12/20/2023 17:56:30,814000,9.099
12/20/2023 17:56:30,815000,9.099
12/20/2023 17:56:30,816000,9.099
12/20/2023 17:56:30,817000,9.099
12/20/2023 17:56:30,818000,9.099
12/20/2023 17:56:30,819000,9.099
12/20/2023 17:56:30,820000,9.099
12/20/2023 17:56:30,821000,9.099
12/20/2023 17:56:30,822000,9.099
12/20/2023 17:56:30,823000,9.099
12/20/2023 17:56:30,824000,9.099
12/20/2023 17:56:30,825000,9.099
12/20/2023 17:56:30,826000,9.099
12/20/2023 17:56:30,827000,9.099
12/20/2023 17:56:30,828000,9.099
12/20/2023 17:56:30,829000,9.099
12/20/2023 17:56:30,830000,9.099
12/20/2023 17:56:30,831000,9.099
12/20/2023 17:56:30,832000,9.099
12/20/2023 17:56:30,833000,9.099
12/20/2023 17:56:30,834000,9.099
12/20/2023 17:56:30,835000,9.099
12/20/2023 17:56:30,836000,9.099
12/20/2023 17:56:30,837000,9.099
12/20/2023 17:56:30,838000,9.099
12/20/2023 17:56:30,839000,9.099
12/20/2023 17:56:30,840000,9.099
12/20/2023 17:56:30,841000,9.099
12/20/2023 17:56:30,842000,9.099
12/20/2023 17:56:30,843000,9.099
12/20/2023 17:56:30,844000,9.099
12/20/2023 17:56:30,845000,9.099
12/20/2023 17:56:30,846000,9.099
12/20/2023 17:56:30,847000,9.099
12/20/2023 17:56:30,848000,9.099
12/20/2023 17:56:30,849000,9.099
12/20/2023 17:56:30,850000,9.099
12/20/2023 17:56:30,851000,9.099
12/20/2023 17:56:30,852000,9.099
12/20/2023 17:56:30,853000,9.099
12/20/2023 17:56:30,854000,9.099
12/20/2023 17:56:30,855000,9.099
12/20/2023 17:56:30,856000,9.099
12/20/2023 17:56:30,857000,9.099
12/20/2023 17:56:30,858000,9.099
12/20/2023 17:56:30,859000,9.099
12/20/2023 17:56:30,860000,9.099
12/20/2023 17:56:30,861000,9.099
12/20/2023 17:56:30,862000,9.099
12/20/2023 17:56:30,863000,9.099
12/20/2023 17:56:30,864000,9.099
12/20/2023 17:56:30,865000,9.099
12/20/2023 17:56:30,866000,9.099
12/20/2023 17:56:30,867000,9.099
12/20/2023 17:56:30,868000,9.099
12/20/2023 17:56:30,869000,9.099
12/20/2023 17:56:30,870000,9.099
12/20/2023 17:56:30,871000,9.099
12/20/2023 17:56:30,872000,9.099
12/20/2023 17:56:30,873000,9.099
12/20/2023 17:56:30,874000,9.099
12/20/2023 17:56:30,875000,9.099
12/20/2023 17:56:30,876000,9.099
12/20/2023 17:56:30,877000,9.099
12/20/2023 17:56:30,878000,9.099
12/20/2023 17:56:30,879000,9.099
12/20/2023 17:56:30,880000,9.099
12/20/2023 17:56:30,881000,9.099
12/20/2023 17:56:30,882000,9.099
12/20/2023 17:56:30,883000,9.099
12/20/2023 17:56:30,884000,9.099
12/20/2023 17:56:30,885000,9.099
12/20/2023 17:56:30,886000,9.099
12/20/2023 17:56:30,887000,9.099
12/20/2023 17:56:30,888000,9.099
12/20/2023 17:56:30,889000,9.099
12/20/2023 17:56:30,890000,9.099
12/20/2023 17:56:30,891000,9.099
12/20/2023 17:56:30,892000,9.099
12/20/2023 17:56:30,893000,9.099
12/20/2023 17:56:30,894000,9.099
12/20/2023 17:56:30,895000,9.099
12/20/2023 17:56:30,896000,9.099
12/20/2023 17:56:30,897000,9.099
12/20/2023 17:56:30,898000,9.099
12/20/2023 17:56:30,899000,9.099
12/20/2023 17:56:30,900000,9.099
12/20/2023 17:56:30,901000,9.099
12/20/2023 17:56:30,902000,9.099
12/20/2023 17:56:30,903000,9.099
12/20/2023 17:56:30,904000,9.099
12/20/2023 17:56:30,905000,9.099
12/20/2023 17:56:30,906000,9.099
12/20/2023 17:56:30,907000,9.099
12/20/2023 17:56:30,908000,9.099
12/20/2023 17:56:30,909000,9.099
12/20/2023 17:56:30,910000,9.099
12/20/2023 17:56:30,911000,9.099
12/20/2023 17:56:30,912000,9.099
12/20/2023 17:56:30,913000,9.099
12/20/2023 17:56:30,914000,9.099
12/20/2023 17:56:30,915000,9.099
12/20/2023 17:56:30,916000,9.099
12/20/2023 17:56:30,917000,9.099
12/20/2023 17:56:30,918000,9.099
12/20/2023 17:56:30,919000,9.099
12/20/2023 17:56:30,920000,9.099
12/20/2023 17:56:30,921000,9.099
12/20/2023 17:56:30,922000,9.099
12/20/2023 17:56:30,923000,9.099
12/20/2023 17:56:30,924000,9.099
12/20/2023 17:56:30,925000,9.099
12/20/2023 17:56:30,926000,9.099
12/20/2023 17:56:30,927000,9.099
12/20/2023 17:56:30,928000,9.099
12/20/2023 17:56:30,929000,9.099
12/20/2023 17:56:30,930000,9.099
12/20/2023 17:56:30,931000,9.099
12/20/2023 17:56:30,932000,9.099
12/20/2023 17:56:30,933000,9.099
12/20/2023 17:56:30,934000,9.099
12/20/2023 17:56:30,935000,9.099
12/20/2023 17:56:30,936000,9.099
12/20/2023 17:56:30,937000,9.099
12/20/2023 17:56:30,938000,9.099
12/20/2023 17:56:30,939000,9.099
12/20/2023 17:56:30,940000,9.099
12/20/2023 17:56:30,941000,9.099
12/20/2023 17:56:30,942000,9.099
12/20/2023 17:56:30,943000,9.099
12/20/2023 17:56:30,944000,9.099
12/20/2023 17:56:30,945000,9.099
12/20/2023 17:56:30,946000,9.099
12/20/2023 17:56:30,947000,9.099
12/20/2023 17:56:30,948000,9.099
12/20/2023 17:56:30,949000,9.099
12/20/2023 17:56:30,950000,9.099
12/20/2023 17:56:30,951000,9.099
12/20/2023 17:56:30,952000,9.099
12/20/2023 17:56:30,953000,9.099
12/20/2023 17:56:30,954000,9.099
12/20/2023 17:56:30,955000,9.099
12/20/2023 17:56:30,956000,9.099
12/20/2023 17:56:30,957000,9.099
12/20/2023 17:56:30,958000,9.099
12/20/2023 17:56:30,959000,9.099
12/20/2023 17:56:30,960000,9.099
12/20/2023 17:56:30,961000,9.099
12/20/2023 17:56:30,962000,9.099
12/20/2023 17:56:30,963000,9.099
12/20/2023 17:56:30,964000,9.099
12/20/2023 17:56:30,965000,9.099
12/20/2023 17:56:30,966000,9.099
12/20/2023 17:56:30,967000,9.099
12/20/2023 17:56:30,968000,9.099
12/20/2023 17:56:30,969000,9.099
12/20/2023 17:56:30,970000,9.099
12/20/2023 17:56:30,971000,9.099
12/20/2023 17:56:30,972000,9.099
12/20/2023 17:56:30,973000,9.099
12/20/2023 17:56:30,974000,9.099
12/20/2023 17:56:30,975000,9.099
12/20/2023 17:56:30,976000,9.099
12/20/2023 17:56:30,977000,9.099
12/20/2023 17:56:30,978000,9.099
12/20/2023 17:56:30,979000,9.099
12/20/2023 17:56:30,980000,9.099
12/20/2023 17:56:30,981000,9.099
12/20/2023 17:56:30,982000,9.099
12/20/2023 17:56:30,983000,9.099
12/20/2023 17:56:30,984000,9.099
12/20/2023 17:56:30,985000,9.099
12/20/2023 17:56:30,986000,9.099
12/20/2023 17:56:30,987000,9.099
12/20/2023 17:56:30,988000,9.099
12/20/2023 17:56:30,989000,9.099
12/20/2023 17:56:30,990000,9.099
12/20/2023 17:56:30,991000,9.099
12/20/2023 17:56:30,992000,9.099
12/20/2023 17:56:30,993000,9.099
12/20/2023 17:56:30,994000,9.099
12/20/2023 17:56:30,995000,9.099
12/20/2023 17:56:30,996000,9.099
12/20/2023 17:56:30,997000,9.099
12/20/2023 17:56:30,998000,9.099
12/20/2023 17:56:30,999000,9.099
12/20/2023 17:56:31,000000,9.099
12/20/2023 17:56:31,001000,9.099
12/20/2023 17:56:31,002000,9.099
12/20/2023 17:56:31,003000,9.099
12/20/2023 17:56:31,004000,9.099
12/20/2023 17:56:31,005000,9.099
12/20/2023 17:56:31,006000,9.099
12/20/2023 17:56:31,007000,9.099
12/20/2023 17:56:31,008000,9.099
12/20/2023 17:56:31,009000,9.099
12/20/2023 17:56:31,010000,9.099
12/20/2023 17:56:31,011000,9.099
12/20/2023 17:56:31,012000,9.099
12/20/2023 17:56:31,013000,9.099
12/20/2023 17:56:31,014000,9.099
12/20/2023 17:56:31,015000,9.099
12/20/2023 17:56:31,016000,9.099
12/20/2023 17:56:31,017000,9.099
12/20/2023 17:56:31,018000,9.099
12/20/2023 17:56:31,019000,9.099
12/20/2023 17:56:31,020000,9.099
12/20/2023 17:56:31,021000,9.099
12/20/2023 17:56:31,022000,9.099
12/20/2023 17:56:31,023000,9.099
12/20/2023 17:56:31,024000,9.099
12/20/2023 17:56:31,025000,9.099
12/20/2023 17:56:31,026000,9.099
12/20/2023 17:56:31,027000,9.099
12/20/2023 17:56:31,028000,9.099
12/20/2023 17:56:31,029000,9.099
12/20/2023 17:56:31,030000,9.099
12/20/2023 17:56:31,031000,9.099
12/20/2023 17:56:31,032000,9.099
12/20/2023 17:56:31,033000,9.099
12/20/2023 17:56:31,034000,9.099
12/20/2023 17:56:31,035000,9.099
12/20/2023 17:56:31,036000,9.099
12/20/2023 17:56:31,037000,9.099
12/20/2023 17:56:31,038000,9.099
12/20/2023 17:56:31,039000,9.099
12/20/2023 17:56:31,040000,9.099
12/20/2023 17:56:31,041000,9.099
12/20/2023 17:56:31,042000,9.099
12/20/2023 17:56:31,043000,9.099
12/20/2023 17:56:31,044000,9.099
12/20/2023 17:56:31,045000,9.099
12/20/2023 17:56:31,046000,9.099
12/20/2023 17:56:31,047000,9.099
12/20/2023 17:56:31,048000,9.099
12/20/2023 17:56:31,049000,9.099
12/20/2023 17:56:31,050000,9.099
12/20/2023 17:56:31,051000,9.099
12/20/2023 17:56:31,052000,9.099
12/20/2023 17:56:31,053000,9.099
12/20/2023 17:56:31,054000,9.099
12/20/2023 17:56:31,055000,9.099
12/20/2023 17:56:31,056000,9.099
12/20/2023 17:56:31,057000,9.099
12/20/2023 17:56:31,058000,9.099
12/20/2023 17:56:31,059000,9.099
12/20/2023 17:56:31,060000,9.099
12/20/2023 17:56:31,061000,9.099
12/20/2023 17:56:31,062000,9.099
12/20/2023 17:56:31,063000,9.099
12/20/2023 17:56:31,064000,9.099
12/20/2023 17:56:31,065000,9.099
12/20/2023 17:56:31,066000,9.099
12/20/2023 17:56:31,067000,9.099
12/20/2023 17:56:31,068000,9.099
12/20/2023 17:56:31,069000,9.099
12/20/2023 17:56:31,070000,9.099
12/20/2023 17:56:31,071000,9.099
12/20/2023 17:56:31,072000,9.099
12/20/2023 17:56:31,073000,9.099
12/20/2023 17:56:31,074000,9.099
12/20/2023 17:56:31,075000,9.099
12/20/2023 17:56:31,076000,9.099
12/20/2023 17:56:31,077000,9.099
12/20/2023 17:56:31,078000,9.099
12/20/2023 17:56:31,079000,9.099
12/20/2023 17:56:31,080000,9.099
12/20/2023 17:56:31,081000,9.099
12/20/2023 17:56:31,082000,9.099
12/20/2023 17:56:31,083000,9.099
12/20/2023 17:56:31,084000,9.099
12/20/2023 17:56:31,085000,9.099
12/20/2023 17:56:31,086000,9.099
12/20/2023 17:56:31,087000,9.099
12/20/2023 17:56:31,088000,9.099
12/20/2023 17:56:31,089000,9.099
12/20/2023 17:56:31,090000,9.099
12/20/2023 17:56:31,091000,9.099
12/20/2023 17:56:31,092000,9.099
12/20/2023 17:56:31,093000,9.099
12/20/2023 17:56:31,094000,9.099
12/20/2023 17:56:31,095000,9.099
12/20/2023 17:56:31,096000,9.099
12/20/2023 17:56:31,097000,9.099
12/20/2023 17:56:31,098000,9.099
12/20/2023 17:56:31,099000,9.099
12/20/2023 17:56:31,100000,9.099
12/20/2023 17:56:31,101000,9.099
12/20/2023 17:56:31,102000,9.099
12/20/2023 17:56:31,103000,9.099
12/20/2023 17:56:31,104000,9.099
12/20/2023 17:56:31,105000,9.099
12/20/2023 17:56:31,106000,9.099
12/20/2023 17:56:31,107000,9.099
12/20/2023 17:56:31,108000,9.099
12/20/2023 17:56:31,109000,9.099
12/20/2023 17:56:31,110000,9.099
12/20/2023 17:56:31,111000,9.099
12/20/2023 17:56:31,112000,9.099
12/20/2023 17:56:31,113000,9.099
12/20/2023 17:56:31,114000,9.099
12/20/2023 17:56:31,115000,9.099
12/20/2023 17:56:31,116000,9.099
12/20/2023 17:56:31,117000,9.099
12/20/2023 17:56:31,118000,9.099
12/20/2023 17:56:31,119000,9.099
12/20/2023 17:56:31,120000,9.099
12/20/2023 17:56:31,121000,9.099
12/20/2023 17:56:31,122000,9.099
12/20/2023 17:56:31,123000,9.099
12/20/2023 17:56:31,124000,9.099
12/20/2023 17:56:31,125000,9.099
12/20/2023 17:56:31,126000,9.099
12/20/2023 17:56:31,127000,9.099
12/20/2023 17:56:31,128000,9.099
12/20/2023 17:56:31,129000,9.099
12/20/2023 17:56:31,130000,9.099
12/20/2023 17:56:31,131000,9.099
12/20/2023 17:56:31,132000,9.099
12/20/2023 17:56:31,133000,9.099
12/20/2023 17:56:31,134000,9.099
12/20/2023 17:56:31,135000,9.099
12/20/2023 17:56:31,136000,9.099
12/20/2023 17:56:31,137000,9.099
12/20/2023 17:56:31,138000,9.099
12/20/2023 17:56:31,139000,9.099
12/20/2023 17:56:31,140000,9.099
12/20/2023 17:56:31,141000,9.099
12/20/2023 17:56:31,142000,9.099
#BeginMark,3
CH Name,Comment,Value,Unit,Date/Time,Date/Time (µs)
#EndMark
