#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:32:34,980000,-9.077
12/21/2023 00:32:34,981000,-9.077
12/21/2023 00:32:34,982000,-9.077
12/21/2023 00:32:34,983000,-9.077
12/21/2023 00:32:34,984000,-9.077
12/21/2023 00:32:34,985000,-9.077
12/21/2023 00:32:34,986000,-9.077
12/21/2023 00:32:34,987000,-9.077
12/21/2023 00:32:34,988000,-9.077
12/21/2023 00:32:34,989000,-9.077
12/21/2023 00:32:34,990000,-9.077
12/21/2023 00:32:34,991000,-9.077
12/21/2023 00:32:34,992000,-9.077
12/21/2023 00:32:34,993000,-9.077
12/21/2023 00:32:34,994000,-9.077
12/21/2023 00:32:34,995000,-9.077
12/21/2023 00:32:34,996000,-9.077
12/21/2023 00:32:34,997000,-9.077
12/21/2023 00:32:34,998000,-9.077
12/21/2023 00:32:34,999000,-9.077
12/21/2023 00:32:35,000000,-9.077
12/21/2023 00:32:35,001000,-9.077
12/21/2023 00:32:35,002000,-9.077
12/21/2023 00:32:35,003000,-9.077
12/21/2023 00:32:35,004000,-9.077
12/21/2023 00:32:35,005000,-9.077
12/21/2023 00:32:35,006000,-9.077
12/21/2023 00:32:35,007000,-9.077
12/21/2023 00:32:35,008000,-9.077
12/21/2023 00:32:35,009000,-9.077
12/21/2023 00:32:35,010000,-9.077
12/21/2023 00:32:35,011000,-9.077
12/21/2023 00:32:35,012000,-9.077
12/21/2023 00:32:35,013000,-9.077
12/21/2023 00:32:35,014000,-9.077
12/21/2023 00:32:35,015000,-9.077
12/21/2023 00:32:35,016000,-9.077
12/21/2023 00:32:35,017000,-9.077
12/21/2023 00:32:35,018000,-9.077
12/21/2023 00:32:35,019000,-9.077
12/21/2023 00:32:35,020000,-9.077
12/21/2023 00:32:35,021000,-9.077
12/21/2023 00:32:35,022000,-9.077
12/21/2023 00:32:35,023000,-9.077
12/21/2023 00:32:35,024000,-9.077
12/21/2023 00:32:35,025000,-9.077
12/21/2023 00:32:35,026000,-9.077
12/21/2023 00:32:35,027000,-9.077
12/21/2023 00:32:35,028000,-9.077
12/21/2023 00:32:35,029000,-9.077
12/21/2023 00:32:35,030000,-9.077
12/21/2023 00:32:35,031000,-9.077
12/21/2023 00:32:35,032000,-9.077
12/21/2023 00:32:35,033000,-9.077
12/21/2023 00:32:35,034000,-9.077
12/21/2023 00:32:35,035000,-9.077
12/21/2023 00:32:35,036000,-9.077
12/21/2023 00:32:35,037000,-9.077
12/21/2023 00:32:35,038000,-9.077
12/21/2023 00:32:35,039000,-9.077
12/21/2023 00:32:35,040000,-9.077
12/21/2023 00:32:35,041000,-9.077
12/21/2023 00:32:35,042000,-9.077
12/21/2023 00:32:35,043000,-9.077
12/21/2023 00:32:35,044000,-9.077
12/21/2023 00:32:35,045000,-9.077
12/21/2023 00:32:35,046000,-9.077
12/21/2023 00:32:35,047000,-9.077
12/21/2023 00:32:35,048000,-9.077
12/21/2023 00:32:35,049000,-9.077
12/21/2023 00:32:35,050000,-9.077
12/21/2023 00:32:35,051000,-9.077
12/21/2023 00:32:35,052000,-9.077
12/21/2023 00:32:35,053000,-9.077
12/21/2023 00:32:35,054000,-9.077
12/21/2023 00:32:35,055000,-9.077
12/21/2023 00:32:35,056000,-9.077
12/21/2023 00:32:35,057000,-9.077
12/21/2023 00:32:35,058000,-9.077
12/21/2023 00:32:35,059000,-9.077
12/21/2023 00:32:35,060000,-9.077
12/21/2023 00:32:35,061000,-9.077
12/21/2023 00:32:35,062000,-9.077
12/21/2023 00:32:35,063000,-9.077
12/21/2023 00:32:35,064000,-9.077
12/21/2023 00:32:35,065000,-9.077
12/21/2023 00:32:35,066000,-9.077
12/21/2023 00:32:35,067000,-9.077
12/21/2023 00:32:35,068000,-9.077
12/21/2023 00:32:35,069000,-9.077
12/21/2023 00:32:35,070000,-9.077
12/21/2023 00:32:35,071000,-9.077
12/21/2023 00:32:35,072000,-9.077
12/21/2023 00:32:35,073000,-9.077
12/21/2023 00:32:35,074000,-9.077
12/21/2023 00:32:35,075000,-9.077
12/21/2023 00:32:35,076000,-9.077
12/21/2023 00:32:35,077000,-9.077
12/21/2023 00:32:35,078000,-9.077
12/21/2023 00:32:35,079000,-9.077
12/21/2023 00:32:35,080000,-9.077
12/21/2023 00:32:35,081000,-9.077
12/21/2023 00:32:35,082000,-9.077
12/21/2023 00:32:35,083000,-9.077
12/21/2023 00:32:35,084000,-9.077
12/21/2023 00:32:35,085000,-9.077
12/21/2023 00:32:35,086000,-9.077
12/21/2023 00:32:35,087000,-9.077
12/21/2023 00:32:35,088000,-9.077
12/21/2023 00:32:35,089000,-9.077
12/21/2023 00:32:35,090000,-9.077
12/21/2023 00:32:35,091000,-9.077
12/21/2023 00:32:35,092000,-9.077
12/21/2023 00:32:35,093000,-9.077
12/21/2023 00:32:35,094000,-9.077
12/21/2023 00:32:35,095000,-9.077
12/21/2023 00:32:35,096000,-9.077
12/21/2023 00:32:35,097000,-9.077
12/21/2023 00:32:35,098000,-9.077
12/21/2023 00:32:35,099000,-9.077
12/21/2023 00:32:35,100000,-9.077
12/21/2023 00:32:35,101000,-9.077
12/21/2023 00:32:35,102000,-9.077
12/21/2023 00:32:35,103000,-9.077
12/21/2023 00:32:35,104000,-9.077
12/21/2023 00:32:35,105000,-9.077
12/21/2023 00:32:35,106000,-9.077
12/21/2023 00:32:35,107000,-9.077
12/21/2023 00:32:35,108000,-9.077
12/21/2023 00:32:35,109000,-9.077
12/21/2023 00:32:35,110000,-9.077
12/21/2023 00:32:35,111000,-9.077
12/21/2023 00:32:35,112000,-9.077
12/21/2023 00:32:35,113000,-9.077
12/21/2023 00:32:35,114000,-9.077
12/21/2023 00:32:35,115000,-9.077
12/21/2023 00:32:35,116000,-9.077
12/21/2023 00:32:35,117000,-9.077
12/21/2023 00:32:35,118000,-9.077
12/21/2023 00:32:35,119000,-9.077
12/21/2023 00:32:35,120000,-9.077
12/21/2023 00:32:35,121000,-9.077
12/21/2023 00:32:35,122000,-9.077
12/21/2023 00:32:35,123000,-9.077
12/21/2023 00:32:35,124000,-9.077
12/21/2023 00:32:35,125000,-9.077
12/21/2023 00:32:35,126000,-9.077
12/21/2023 00:32:35,127000,-9.077
12/21/2023 00:32:35,128000,-9.077
12/21/2023 00:32:35,129000,-9.077
12/21/2023 00:32:35,130000,-9.077
12/21/2023 00:32:35,131000,-9.077
12/21/2023 00:32:35,132000,-9.077
12/21/2023 00:32:35,133000,-9.077
12/21/2023 00:32:35,134000,-9.077
12/21/2023 00:32:35,135000,-9.077
12/21/2023 00:32:35,136000,-9.077
12/21/2023 00:32:35,137000,-9.077
12/21/2023 00:32:35,138000,-9.077
12/21/2023 00:32:35,139000,-9.077
12/21/2023 00:32:35,140000,-9.077
12/21/2023 00:32:35,141000,-9.077
12/21/2023 00:32:35,142000,-9.077
12/21/2023 00:32:35,143000,-9.077
12/21/2023 00:32:35,144000,-9.077
12/21/2023 00:32:35,145000,-9.077
12/21/2023 00:32:35,146000,-9.077
12/21/2023 00:32:35,147000,-9.077
12/21/2023 00:32:35,148000,-9.077
12/21/2023 00:32:35,149000,-9.077
12/21/2023 00:32:35,150000,-9.077
12/21/2023 00:32:35,151000,-9.077
12/21/2023 00:32:35,152000,-9.077
12/21/2023 00:32:35,153000,-9.077
12/21/2023 00:32:35,154000,-9.077
12/21/2023 00:32:35,155000,-9.077
12/21/2023 00:32:35,156000,-9.077
12/21/2023 00:32:35,157000,-9.077
12/21/2023 00:32:35,158000,-9.077
12/21/2023 00:32:35,159000,-9.077
12/21/2023 00:32:35,160000,-9.077
12/21/2023 00:32:35,161000,-9.077
12/21/2023 00:32:35,162000,-9.077
12/21/2023 00:32:35,163000,-9.077
12/21/2023 00:32:35,164000,-9.077
12/21/2023 00:32:35,165000,-9.077
12/21/2023 00:32:35,166000,-9.077
12/21/2023 00:32:35,167000,-9.077
12/21/2023 00:32:35,168000,-9.077
12/21/2023 00:32:35,169000,-9.077
12/21/2023 00:32:35,170000,-9.077
12/21/2023 00:32:35,171000,-9.077
12/21/2023 00:32:35,172000,-9.077
12/21/2023 00:32:35,173000,-9.077
12/21/2023 00:32:35,174000,-9.077
12/21/2023 00:32:35,175000,-9.077
12/21/2023 00:32:35,176000,-9.077
12/21/2023 00:32:35,177000,-9.077
12/21/2023 00:32:35,178000,-9.077
12/21/2023 00:32:35,179000,-9.077
12/21/2023 00:32:35,180000,-9.076
12/21/2023 00:32:35,181000,-9.076
12/21/2023 00:32:35,182000,-9.076
12/21/2023 00:32:35,183000,-9.076
12/21/2023 00:32:35,184000,-9.076
12/21/2023 00:32:35,185000,-9.076
12/21/2023 00:32:35,186000,-9.076
12/21/2023 00:32:35,187000,-9.076
12/21/2023 00:32:35,188000,-9.077
12/21/2023 00:32:35,189000,-9.077
12/21/2023 00:32:35,190000,-9.077
12/21/2023 00:32:35,191000,-9.077
12/21/2023 00:32:35,192000,-9.077
12/21/2023 00:32:35,193000,-9.077
12/21/2023 00:32:35,194000,-9.077
12/21/2023 00:32:35,195000,-9.077
12/21/2023 00:32:35,196000,-9.077
12/21/2023 00:32:35,197000,-9.077
12/21/2023 00:32:35,198000,-9.077
12/21/2023 00:32:35,199000,-9.077
12/21/2023 00:32:35,200000,-9.077
12/21/2023 00:32:35,201000,-9.077
12/21/2023 00:32:35,202000,-9.077
12/21/2023 00:32:35,203000,-9.077
12/21/2023 00:32:35,204000,-9.077
12/21/2023 00:32:35,205000,-9.077
12/21/2023 00:32:35,206000,-9.077
12/21/2023 00:32:35,207000,-9.077
12/21/2023 00:32:35,208000,-9.077
12/21/2023 00:32:35,209000,-9.077
12/21/2023 00:32:35,210000,-9.077
12/21/2023 00:32:35,211000,-9.077
12/21/2023 00:32:35,212000,-9.077
12/21/2023 00:32:35,213000,-9.077
12/21/2023 00:32:35,214000,-9.077
12/21/2023 00:32:35,215000,-9.077
12/21/2023 00:32:35,216000,-9.077
12/21/2023 00:32:35,217000,-9.077
12/21/2023 00:32:35,218000,-9.077
12/21/2023 00:32:35,219000,-9.077
12/21/2023 00:32:35,220000,-9.077
12/21/2023 00:32:35,221000,-9.077
12/21/2023 00:32:35,222000,-9.077
12/21/2023 00:32:35,223000,-9.077
12/21/2023 00:32:35,224000,-9.077
12/21/2023 00:32:35,225000,-9.077
12/21/2023 00:32:35,226000,-9.077
12/21/2023 00:32:35,227000,-9.077
12/21/2023 00:32:35,228000,-9.077
12/21/2023 00:32:35,229000,-9.077
12/21/2023 00:32:35,230000,-9.077
12/21/2023 00:32:35,231000,-9.077
12/21/2023 00:32:35,232000,-9.077
12/21/2023 00:32:35,233000,-9.077
12/21/2023 00:32:35,234000,-9.077
12/21/2023 00:32:35,235000,-9.077
12/21/2023 00:32:35,236000,-9.077
12/21/2023 00:32:35,237000,-9.077
12/21/2023 00:32:35,238000,-9.077
12/21/2023 00:32:35,239000,-9.077
12/21/2023 00:32:35,240000,-9.077
12/21/2023 00:32:35,241000,-9.077
12/21/2023 00:32:35,242000,-9.077
12/21/2023 00:32:35,243000,-9.077
12/21/2023 00:32:35,244000,-9.077
12/21/2023 00:32:35,245000,-9.077
12/21/2023 00:32:35,246000,-9.077
12/21/2023 00:32:35,247000,-9.077
12/21/2023 00:32:35,248000,-9.077
12/21/2023 00:32:35,249000,-9.077
12/21/2023 00:32:35,250000,-9.077
12/21/2023 00:32:35,251000,-9.077
12/21/2023 00:32:35,252000,-9.077
12/21/2023 00:32:35,253000,-9.077
12/21/2023 00:32:35,254000,-9.077
12/21/2023 00:32:35,255000,-9.077
12/21/2023 00:32:35,256000,-9.077
12/21/2023 00:32:35,257000,-9.077
12/21/2023 00:32:35,258000,-9.077
12/21/2023 00:32:35,259000,-9.077
12/21/2023 00:32:35,260000,-9.077
12/21/2023 00:32:35,261000,-9.077
12/21/2023 00:32:35,262000,-9.077
12/21/2023 00:32:35,263000,-9.077
12/21/2023 00:32:35,264000,-9.077
12/21/2023 00:32:35,265000,-9.077
12/21/2023 00:32:35,266000,-9.077
12/21/2023 00:32:35,267000,-9.077
12/21/2023 00:32:35,268000,-9.077
12/21/2023 00:32:35,269000,-9.077
12/21/2023 00:32:35,270000,-9.077
12/21/2023 00:32:35,271000,-9.077
12/21/2023 00:32:35,272000,-9.077
12/21/2023 00:32:35,273000,-9.077
12/21/2023 00:32:35,274000,-9.077
12/21/2023 00:32:35,275000,-9.077
12/21/2023 00:32:35,276000,-9.077
12/21/2023 00:32:35,277000,-9.077
12/21/2023 00:32:35,278000,-9.077
12/21/2023 00:32:35,279000,-9.077
12/21/2023 00:32:35,280000,-9.077
12/21/2023 00:32:35,281000,-9.077
12/21/2023 00:32:35,282000,-9.077
12/21/2023 00:32:35,283000,-9.077
12/21/2023 00:32:35,284000,-9.077
12/21/2023 00:32:35,285000,-9.077
12/21/2023 00:32:35,286000,-9.077
12/21/2023 00:32:35,287000,-9.077
12/21/2023 00:32:35,288000,-9.077
12/21/2023 00:32:35,289000,-9.077
12/21/2023 00:32:35,290000,-9.077
12/21/2023 00:32:35,291000,-9.077
12/21/2023 00:32:35,292000,-9.077
12/21/2023 00:32:35,293000,-9.077
12/21/2023 00:32:35,294000,-9.077
12/21/2023 00:32:35,295000,-9.077
12/21/2023 00:32:35,296000,-9.077
12/21/2023 00:32:35,297000,-9.077
12/21/2023 00:32:35,298000,-9.077
12/21/2023 00:32:35,299000,-9.077
12/21/2023 00:32:35,300000,-9.077
12/21/2023 00:32:35,301000,-9.077
12/21/2023 00:32:35,302000,-9.077
12/21/2023 00:32:35,303000,-9.077
12/21/2023 00:32:35,304000,-9.077
12/21/2023 00:32:35,305000,-9.077
12/21/2023 00:32:35,306000,-9.077
12/21/2023 00:32:35,307000,-9.077
12/21/2023 00:32:35,308000,-9.077
12/21/2023 00:32:35,309000,-9.077
12/21/2023 00:32:35,310000,-9.077
12/21/2023 00:32:35,311000,-9.077
12/21/2023 00:32:35,312000,-9.077
12/21/2023 00:32:35,313000,-9.077
12/21/2023 00:32:35,314000,-9.077
12/21/2023 00:32:35,315000,-9.077
12/21/2023 00:32:35,316000,-9.077
12/21/2023 00:32:35,317000,-9.077
12/21/2023 00:32:35,318000,-9.077
12/21/2023 00:32:35,319000,-9.077
12/21/2023 00:32:35,320000,-9.077
12/21/2023 00:32:35,321000,-9.077
12/21/2023 00:32:35,322000,-9.077
12/21/2023 00:32:35,323000,-9.077
12/21/2023 00:32:35,324000,-9.077
12/21/2023 00:32:35,325000,-9.077
12/21/2023 00:32:35,326000,-9.077
12/21/2023 00:32:35,327000,-9.077
12/21/2023 00:32:35,328000,-9.077
12/21/2023 00:32:35,329000,-9.077
12/21/2023 00:32:35,330000,-9.077
12/21/2023 00:32:35,331000,-9.077
12/21/2023 00:32:35,332000,-9.077
12/21/2023 00:32:35,333000,-9.077
12/21/2023 00:32:35,334000,-9.077
12/21/2023 00:32:35,335000,-9.077
12/21/2023 00:32:35,336000,-9.077
12/21/2023 00:32:35,337000,-9.077
12/21/2023 00:32:35,338000,-9.077
12/21/2023 00:32:35,339000,-9.077
12/21/2023 00:32:35,340000,-9.077
12/21/2023 00:32:35,341000,-9.077
12/21/2023 00:32:35,342000,-9.077
12/21/2023 00:32:35,343000,-9.077
12/21/2023 00:32:35,344000,-9.077
12/21/2023 00:32:35,345000,-9.077
12/21/2023 00:32:35,346000,-9.077
12/21/2023 00:32:35,347000,-9.077
12/21/2023 00:32:35,348000,-9.077
12/21/2023 00:32:35,349000,-9.077
12/21/2023 00:32:35,350000,-9.077
12/21/2023 00:32:35,351000,-9.077
12/21/2023 00:32:35,352000,-9.077
12/21/2023 00:32:35,353000,-9.077
12/21/2023 00:32:35,354000,-9.077
12/21/2023 00:32:35,355000,-9.077
12/21/2023 00:32:35,356000,-9.077
12/21/2023 00:32:35,357000,-9.077
12/21/2023 00:32:35,358000,-9.077
12/21/2023 00:32:35,359000,-9.077
12/21/2023 00:32:35,360000,-9.077
12/21/2023 00:32:35,361000,-9.077
12/21/2023 00:32:35,362000,-9.077
12/21/2023 00:32:35,363000,-9.077
12/21/2023 00:32:35,364000,-9.077
12/21/2023 00:32:35,365000,-9.077
12/21/2023 00:32:35,366000,-9.077
12/21/2023 00:32:35,367000,-9.077
12/21/2023 00:32:35,368000,-9.077
12/21/2023 00:32:35,369000,-9.077
12/21/2023 00:32:35,370000,-9.077
12/21/2023 00:32:35,371000,-9.077
12/21/2023 00:32:35,372000,-9.077
12/21/2023 00:32:35,373000,-9.077
12/21/2023 00:32:35,374000,-9.077
12/21/2023 00:32:35,375000,-9.077
12/21/2023 00:32:35,376000,-9.077
12/21/2023 00:32:35,377000,-9.077
12/21/2023 00:32:35,378000,-9.077
12/21/2023 00:32:35,379000,-9.077
12/21/2023 00:32:35,380000,-9.077
12/21/2023 00:32:35,381000,-9.077
12/21/2023 00:32:35,382000,-9.077
12/21/2023 00:32:35,383000,-9.077
12/21/2023 00:32:35,384000,-9.077
12/21/2023 00:32:35,385000,-9.077
12/21/2023 00:32:35,386000,-9.077
12/21/2023 00:32:35,387000,-9.077
12/21/2023 00:32:35,388000,-9.077
12/21/2023 00:32:35,389000,-9.077
12/21/2023 00:32:35,390000,-9.077
12/21/2023 00:32:35,391000,-9.077
12/21/2023 00:32:35,392000,-9.077
12/21/2023 00:32:35,393000,-9.077
12/21/2023 00:32:35,394000,-9.077
12/21/2023 00:32:35,395000,-9.077
12/21/2023 00:32:35,396000,-9.077
12/21/2023 00:32:35,397000,-9.077
12/21/2023 00:32:35,398000,-9.077
12/21/2023 00:32:35,399000,-9.077
12/21/2023 00:32:35,400000,-9.077
12/21/2023 00:32:35,401000,-9.077
12/21/2023 00:32:35,402000,-9.077
12/21/2023 00:32:35,403000,-9.077
12/21/2023 00:32:35,404000,-9.077
12/21/2023 00:32:35,405000,-9.077
12/21/2023 00:32:35,406000,-9.077
12/21/2023 00:32:35,407000,-9.077
12/21/2023 00:32:35,408000,-9.077
12/21/2023 00:32:35,409000,-9.077
12/21/2023 00:32:35,410000,-9.077
12/21/2023 00:32:35,411000,-9.077
12/21/2023 00:32:35,412000,-9.077
12/21/2023 00:32:35,413000,-9.077
12/21/2023 00:32:35,414000,-9.077
12/21/2023 00:32:35,415000,-9.077
12/21/2023 00:32:35,416000,-9.077
12/21/2023 00:32:35,417000,-9.077
12/21/2023 00:32:35,418000,-9.077
12/21/2023 00:32:35,419000,-9.077
12/21/2023 00:32:35,420000,-9.077
12/21/2023 00:32:35,421000,-9.077
12/21/2023 00:32:35,422000,-9.077
12/21/2023 00:32:35,423000,-9.077
12/21/2023 00:32:35,424000,-9.077
12/21/2023 00:32:35,425000,-9.077
12/21/2023 00:32:35,426000,-9.077
12/21/2023 00:32:35,427000,-9.077
12/21/2023 00:32:35,428000,-9.077
12/21/2023 00:32:35,429000,-9.077
12/21/2023 00:32:35,430000,-9.077
12/21/2023 00:32:35,431000,-9.077
12/21/2023 00:32:35,432000,-9.077
12/21/2023 00:32:35,433000,-9.077
12/21/2023 00:32:35,434000,-9.077
12/21/2023 00:32:35,435000,-9.077
12/21/2023 00:32:35,436000,-9.077
12/21/2023 00:32:35,437000,-9.077
12/21/2023 00:32:35,438000,-9.077
12/21/2023 00:32:35,439000,-9.077
12/21/2023 00:32:35,440000,-9.077
12/21/2023 00:32:35,441000,-9.077
12/21/2023 00:32:35,442000,-9.077
12/21/2023 00:32:35,443000,-9.077
12/21/2023 00:32:35,444000,-9.077
12/21/2023 00:32:35,445000,-9.077
12/21/2023 00:32:35,446000,-9.077
12/21/2023 00:32:35,447000,-9.077
12/21/2023 00:32:35,448000,-9.077
12/21/2023 00:32:35,449000,-9.077
12/21/2023 00:32:35,450000,-9.077
12/21/2023 00:32:35,451000,-9.077
12/21/2023 00:32:35,452000,-9.077
12/21/2023 00:32:35,453000,-9.077
12/21/2023 00:32:35,454000,-9.077
12/21/2023 00:32:35,455000,-9.077
12/21/2023 00:32:35,456000,-9.077
12/21/2023 00:32:35,457000,-9.077
12/21/2023 00:32:35,458000,-9.077
12/21/2023 00:32:35,459000,-9.077
#BeginMark,3
CH Name,Comment,Value,Unit,Date/Time,Date/Time (µs)
#EndMark
