#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
12/04/2023 10:19:28,442000,-0.024
12/04/2023 10:19:28,443000,-0.024
12/04/2023 10:19:28,444000,-0.024
12/04/2023 10:19:28,445000,-0.024
12/04/2023 10:19:28,446000,-0.024
12/04/2023 10:19:28,447000,-0.024
12/04/2023 10:19:28,448000,-0.024
12/04/2023 10:19:28,449000,-0.024
12/04/2023 10:19:28,450000,-0.024
12/04/2023 10:19:28,451000,-0.024
12/04/2023 10:19:28,452000,-0.024
12/04/2023 10:19:28,453000,-0.024
12/04/2023 10:19:28,454000,-0.024
12/04/2023 10:19:28,455000,-0.024
12/04/2023 10:19:28,456000,-0.024
12/04/2023 10:19:28,457000,-0.024
12/04/2023 10:19:28,458000,-0.024
12/04/2023 10:19:28,459000,-0.024
12/04/2023 10:19:28,460000,-0.024
12/04/2023 10:19:28,461000,-0.024
12/04/2023 10:19:28,462000,-0.024
12/04/2023 10:19:28,463000,-0.024
12/04/2023 10:19:28,464000,-0.024
12/04/2023 10:19:28,465000,-0.024
12/04/2023 10:19:28,466000,-0.024
12/04/2023 10:19:28,467000,-0.024
12/04/2023 10:19:28,468000,-0.024
12/04/2023 10:19:28,469000,-0.024
12/04/2023 10:19:28,470000,-0.024
12/04/2023 10:19:28,471000,-0.024
12/04/2023 10:19:28,472000,-0.024
12/04/2023 10:19:28,473000,-0.024
12/04/2023 10:19:28,474000,-0.024
12/04/2023 10:19:28,475000,-0.024
12/04/2023 10:19:28,476000,-0.024
12/04/2023 10:19:28,477000,-0.024
12/04/2023 10:19:28,478000,-0.024
12/04/2023 10:19:28,479000,-0.024
12/04/2023 10:19:28,480000,-0.024
12/04/2023 10:19:28,481000,-0.024
12/04/2023 10:19:28,482000,-0.024
12/04/2023 10:19:28,483000,-0.024
12/04/2023 10:19:28,484000,-0.024
12/04/2023 10:19:28,485000,-0.024
12/04/2023 10:19:28,486000,-0.024
12/04/2023 10:19:28,487000,-0.024
12/04/2023 10:19:28,488000,-0.024
12/04/2023 10:19:28,489000,-0.024
12/04/2023 10:19:28,490000,-0.024
12/04/2023 10:19:28,491000,-0.024
12/04/2023 10:19:28,492000,-0.024
12/04/2023 10:19:28,493000,-0.024
12/04/2023 10:19:28,494000,-0.024
12/04/2023 10:19:28,495000,-0.024
12/04/2023 10:19:28,496000,-0.024
12/04/2023 10:19:28,497000,-0.024
12/04/2023 10:19:28,498000,-0.024
12/04/2023 10:19:28,499000,-0.024
12/04/2023 10:19:28,500000,-0.024
12/04/2023 10:19:28,501000,-0.024
12/04/2023 10:19:28,502000,-0.024
12/04/2023 10:19:28,503000,-0.024
12/04/2023 10:19:28,504000,-0.024
12/04/2023 10:19:28,505000,-0.024
12/04/2023 10:19:28,506000,-0.024
12/04/2023 10:19:28,507000,-0.024
12/04/2023 10:19:28,508000,-0.024
12/04/2023 10:19:28,509000,-0.024
12/04/2023 10:19:28,510000,-0.024
12/04/2023 10:19:28,511000,-0.024
12/04/2023 10:19:28,512000,-0.024
12/04/2023 10:19:28,513000,-0.024
12/04/2023 10:19:28,514000,-0.024
12/04/2023 10:19:28,515000,-0.024
12/04/2023 10:19:28,516000,-0.024
12/04/2023 10:19:28,517000,-0.024
12/04/2023 10:19:28,518000,-0.024
12/04/2023 10:19:28,519000,-0.024
12/04/2023 10:19:28,520000,-0.024
12/04/2023 10:19:28,521000,-0.024
12/04/2023 10:19:28,522000,-0.024
12/04/2023 10:19:28,523000,-0.024
12/04/2023 10:19:28,524000,-0.024
12/04/2023 10:19:28,525000,-0.024
12/04/2023 10:19:28,526000,-0.024
12/04/2023 10:19:28,527000,-0.024
12/04/2023 10:19:28,528000,-0.024
12/04/2023 10:19:28,529000,-0.024
12/04/2023 10:19:28,530000,-0.024
12/04/2023 10:19:28,531000,-0.024
12/04/2023 10:19:28,532000,-0.024
12/04/2023 10:19:28,533000,-0.024
12/04/2023 10:19:28,534000,-0.024
12/04/2023 10:19:28,535000,-0.024
12/04/2023 10:19:28,536000,-0.024
12/04/2023 10:19:28,537000,-0.024
12/04/2023 10:19:28,538000,-0.024
12/04/2023 10:19:28,539000,-0.024
12/04/2023 10:19:28,540000,-0.024
12/04/2023 10:19:28,541000,-0.024
12/04/2023 10:19:28,542000,-0.024
12/04/2023 10:19:28,543000,-0.024
12/04/2023 10:19:28,544000,-0.024
12/04/2023 10:19:28,545000,-0.024
12/04/2023 10:19:28,546000,-0.024
12/04/2023 10:19:28,547000,-0.024
12/04/2023 10:19:28,548000,-0.024
12/04/2023 10:19:28,549000,-0.024
12/04/2023 10:19:28,550000,-0.024
12/04/2023 10:19:28,551000,-0.024
12/04/2023 10:19:28,552000,-0.024
12/04/2023 10:19:28,553000,-0.024
12/04/2023 10:19:28,554000,-0.024
12/04/2023 10:19:28,555000,-0.024
12/04/2023 10:19:28,556000,-0.024
12/04/2023 10:19:28,557000,-0.024
12/04/2023 10:19:28,558000,-0.024
12/04/2023 10:19:28,559000,-0.024
12/04/2023 10:19:28,560000,-0.024
12/04/2023 10:19:28,561000,-0.024
12/04/2023 10:19:28,562000,-0.024
12/04/2023 10:19:28,563000,-0.024
12/04/2023 10:19:28,564000,-0.024
12/04/2023 10:19:28,565000,-0.024
12/04/2023 10:19:28,566000,-0.024
12/04/2023 10:19:28,567000,-0.024
12/04/2023 10:19:28,568000,-0.024
12/04/2023 10:19:28,569000,-0.024
12/04/2023 10:19:28,570000,-0.024
12/04/2023 10:19:28,571000,-0.024
12/04/2023 10:19:28,572000,-0.024
12/04/2023 10:19:28,573000,-0.024
12/04/2023 10:19:28,574000,-0.024
12/04/2023 10:19:28,575000,-0.024
12/04/2023 10:19:28,576000,-0.024
12/04/2023 10:19:28,577000,-0.024
12/04/2023 10:19:28,578000,-0.024
12/04/2023 10:19:28,579000,-0.024
12/04/2023 10:19:28,580000,-0.024
12/04/2023 10:19:28,581000,-0.024
12/04/2023 10:19:28,582000,-0.024
12/04/2023 10:19:28,583000,-0.024
12/04/2023 10:19:28,584000,-0.024
12/04/2023 10:19:28,585000,-0.024
12/04/2023 10:19:28,586000,-0.024
12/04/2023 10:19:28,587000,-0.024
12/04/2023 10:19:28,588000,-0.024
12/04/2023 10:19:28,589000,-0.024
12/04/2023 10:19:28,590000,-0.024
12/04/2023 10:19:28,591000,-0.024
12/04/2023 10:19:28,592000,-0.024
12/04/2023 10:19:28,593000,-0.024
12/04/2023 10:19:28,594000,-0.024
12/04/2023 10:19:28,595000,-0.024
12/04/2023 10:19:28,596000,-0.024
12/04/2023 10:19:28,597000,-0.024
12/04/2023 10:19:28,598000,-0.024
12/04/2023 10:19:28,599000,-0.024
12/04/2023 10:19:28,600000,-0.024
12/04/2023 10:19:28,601000,-0.024
12/04/2023 10:19:28,602000,-0.024
12/04/2023 10:19:28,603000,-0.024
12/04/2023 10:19:28,604000,-0.024
12/04/2023 10:19:28,605000,-0.024
12/04/2023 10:19:28,606000,-0.024
12/04/2023 10:19:28,607000,-0.024
12/04/2023 10:19:28,608000,-0.024
12/04/2023 10:19:28,609000,-0.024
12/04/2023 10:19:28,610000,-0.024
12/04/2023 10:19:28,611000,-0.024
12/04/2023 10:19:28,612000,-0.024
12/04/2023 10:19:28,613000,-0.024
12/04/2023 10:19:28,614000,-0.024
12/04/2023 10:19:28,615000,-0.024
12/04/2023 10:19:28,616000,-0.024
12/04/2023 10:19:28,617000,-0.024
12/04/2023 10:19:28,618000,-0.024
12/04/2023 10:19:28,619000,-0.024
12/04/2023 10:19:28,620000,-0.024
12/04/2023 10:19:28,621000,-0.024
12/04/2023 10:19:28,622000,-0.024
12/04/2023 10:19:28,623000,-0.024
12/04/2023 10:19:28,624000,-0.024
12/04/2023 10:19:28,625000,-0.024
12/04/2023 10:19:28,626000,-0.024
12/04/2023 10:19:28,627000,-0.024
12/04/2023 10:19:28,628000,-0.024
12/04/2023 10:19:28,629000,-0.024
12/04/2023 10:19:28,630000,-0.024
12/04/2023 10:19:28,631000,-0.024
12/04/2023 10:19:28,632000,-0.024
12/04/2023 10:19:28,633000,-0.024
12/04/2023 10:19:28,634000,-0.024
12/04/2023 10:19:28,635000,-0.024
12/04/2023 10:19:28,636000,-0.024
12/04/2023 10:19:28,637000,-0.024
12/04/2023 10:19:28,638000,-0.024
12/04/2023 10:19:28,639000,-0.024
12/04/2023 10:19:28,640000,-0.024
12/04/2023 10:19:28,641000,-0.024
12/04/2023 10:19:28,642000,-0.024
12/04/2023 10:19:28,643000,-0.024
12/04/2023 10:19:28,644000,-0.024
12/04/2023 10:19:28,645000,-0.024
12/04/2023 10:19:28,646000,-0.024
12/04/2023 10:19:28,647000,-0.024
12/04/2023 10:19:28,648000,-0.024
12/04/2023 10:19:28,649000,-0.024
12/04/2023 10:19:28,650000,-0.024
12/04/2023 10:19:28,651000,-0.024
12/04/2023 10:19:28,652000,-0.023
12/04/2023 10:19:28,653000,-0.023
12/04/2023 10:19:28,654000,-0.024
12/04/2023 10:19:28,655000,-0.024
12/04/2023 10:19:28,656000,-0.024
12/04/2023 10:19:28,657000,-0.024
12/04/2023 10:19:28,658000,-0.024
12/04/2023 10:19:28,659000,-0.024
12/04/2023 10:19:28,660000,-0.024
12/04/2023 10:19:28,661000,-0.024
12/04/2023 10:19:28,662000,-0.024
12/04/2023 10:19:28,663000,-0.024
12/04/2023 10:19:28,664000,-0.024
12/04/2023 10:19:28,665000,-0.024
12/04/2023 10:19:28,666000,-0.024
12/04/2023 10:19:28,667000,-0.024
12/04/2023 10:19:28,668000,-0.024
12/04/2023 10:19:28,669000,-0.024
12/04/2023 10:19:28,670000,-0.024
12/04/2023 10:19:28,671000,-0.024
12/04/2023 10:19:28,672000,-0.024
12/04/2023 10:19:28,673000,-0.024
12/04/2023 10:19:28,674000,-0.024
12/04/2023 10:19:28,675000,-0.024
12/04/2023 10:19:28,676000,-0.024
12/04/2023 10:19:28,677000,-0.024
12/04/2023 10:19:28,678000,-0.024
12/04/2023 10:19:28,679000,-0.024
12/04/2023 10:19:28,680000,-0.024
12/04/2023 10:19:28,681000,-0.024
12/04/2023 10:19:28,682000,-0.024
12/04/2023 10:19:28,683000,-0.024
12/04/2023 10:19:28,684000,-0.024
12/04/2023 10:19:28,685000,-0.024
12/04/2023 10:19:28,686000,-0.024
12/04/2023 10:19:28,687000,-0.024
12/04/2023 10:19:28,688000,-0.024
12/04/2023 10:19:28,689000,-0.024
12/04/2023 10:19:28,690000,-0.024
12/04/2023 10:19:28,691000,-0.024
12/04/2023 10:19:28,692000,-0.024
12/04/2023 10:19:28,693000,-0.024
12/04/2023 10:19:28,694000,-0.024
12/04/2023 10:19:28,695000,-0.024
12/04/2023 10:19:28,696000,-0.024
12/04/2023 10:19:28,697000,-0.024
12/04/2023 10:19:28,698000,-0.024
12/04/2023 10:19:28,699000,-0.024
12/04/2023 10:19:28,700000,-0.024
12/04/2023 10:19:28,701000,-0.024
12/04/2023 10:19:28,702000,-0.024
12/04/2023 10:19:28,703000,-0.024
12/04/2023 10:19:28,704000,-0.024
12/04/2023 10:19:28,705000,-0.024
12/04/2023 10:19:28,706000,-0.024
12/04/2023 10:19:28,707000,-0.024
12/04/2023 10:19:28,708000,-0.024
12/04/2023 10:19:28,709000,-0.024
12/04/2023 10:19:28,710000,-0.024
12/04/2023 10:19:28,711000,-0.024
12/04/2023 10:19:28,712000,-0.024
12/04/2023 10:19:28,713000,-0.024
12/04/2023 10:19:28,714000,-0.024
12/04/2023 10:19:28,715000,-0.024
12/04/2023 10:19:28,716000,-0.024
12/04/2023 10:19:28,717000,-0.024
12/04/2023 10:19:28,718000,-0.024
12/04/2023 10:19:28,719000,-0.024
12/04/2023 10:19:28,720000,-0.024
12/04/2023 10:19:28,721000,-0.024
12/04/2023 10:19:28,722000,-0.024
12/04/2023 10:19:28,723000,-0.024
12/04/2023 10:19:28,724000,-0.024
12/04/2023 10:19:28,725000,-0.024
12/04/2023 10:19:28,726000,-0.024
12/04/2023 10:19:28,727000,-0.024
12/04/2023 10:19:28,728000,-0.024
12/04/2023 10:19:28,729000,-0.024
12/04/2023 10:19:28,730000,-0.024
12/04/2023 10:19:28,731000,-0.024
12/04/2023 10:19:28,732000,-0.024
12/04/2023 10:19:28,733000,-0.024
12/04/2023 10:19:28,734000,-0.024
12/04/2023 10:19:28,735000,-0.024
12/04/2023 10:19:28,736000,-0.024
12/04/2023 10:19:28,737000,-0.024
12/04/2023 10:19:28,738000,-0.024
12/04/2023 10:19:28,739000,-0.024
12/04/2023 10:19:28,740000,-0.024
12/04/2023 10:19:28,741000,-0.024
12/04/2023 10:19:28,742000,-0.024
12/04/2023 10:19:28,743000,-0.024
12/04/2023 10:19:28,744000,-0.024
12/04/2023 10:19:28,745000,-0.024
12/04/2023 10:19:28,746000,-0.024
12/04/2023 10:19:28,747000,-0.024
12/04/2023 10:19:28,748000,-0.024
12/04/2023 10:19:28,749000,-0.024
12/04/2023 10:19:28,750000,-0.024
12/04/2023 10:19:28,751000,-0.024
12/04/2023 10:19:28,752000,-0.024
12/04/2023 10:19:28,753000,-0.024
12/04/2023 10:19:28,754000,-0.024
12/04/2023 10:19:28,755000,-0.024
12/04/2023 10:19:28,756000,-0.024
12/04/2023 10:19:28,757000,-0.024
12/04/2023 10:19:28,758000,-0.024
12/04/2023 10:19:28,759000,-0.024
12/04/2023 10:19:28,760000,-0.024
12/04/2023 10:19:28,761000,-0.024
12/04/2023 10:19:28,762000,-0.024
12/04/2023 10:19:28,763000,-0.024
12/04/2023 10:19:28,764000,-0.024
12/04/2023 10:19:28,765000,-0.024
12/04/2023 10:19:28,766000,-0.024
12/04/2023 10:19:28,767000,-0.024
12/04/2023 10:19:28,768000,-0.024
12/04/2023 10:19:28,769000,-0.024
12/04/2023 10:19:28,770000,-0.024
12/04/2023 10:19:28,771000,-0.024
12/04/2023 10:19:28,772000,-0.024
12/04/2023 10:19:28,773000,-0.024
12/04/2023 10:19:28,774000,-0.024
12/04/2023 10:19:28,775000,-0.024
12/04/2023 10:19:28,776000,-0.024
12/04/2023 10:19:28,777000,-0.024
12/04/2023 10:19:28,778000,-0.024
12/04/2023 10:19:28,779000,-0.024
12/04/2023 10:19:28,780000,-0.024
12/04/2023 10:19:28,781000,-0.024
12/04/2023 10:19:28,782000,-0.024
12/04/2023 10:19:28,783000,-0.024
12/04/2023 10:19:28,784000,-0.024
12/04/2023 10:19:28,785000,-0.024
12/04/2023 10:19:28,786000,-0.024
12/04/2023 10:19:28,787000,-0.024
12/04/2023 10:19:28,788000,-0.024
12/04/2023 10:19:28,789000,-0.024
12/04/2023 10:19:28,790000,-0.024
12/04/2023 10:19:28,791000,-0.024
12/04/2023 10:19:28,792000,-0.024
12/04/2023 10:19:28,793000,-0.024
12/04/2023 10:19:28,794000,-0.024
12/04/2023 10:19:28,795000,-0.024
12/04/2023 10:19:28,796000,-0.024
12/04/2023 10:19:28,797000,-0.024
12/04/2023 10:19:28,798000,-0.024
12/04/2023 10:19:28,799000,-0.024
12/04/2023 10:19:28,800000,-0.024
12/04/2023 10:19:28,801000,-0.024
12/04/2023 10:19:28,802000,-0.024
12/04/2023 10:19:28,803000,-0.024
12/04/2023 10:19:28,804000,-0.024
12/04/2023 10:19:28,805000,-0.024
12/04/2023 10:19:28,806000,-0.024
12/04/2023 10:19:28,807000,-0.024
12/04/2023 10:19:28,808000,-0.024
12/04/2023 10:19:28,809000,-0.024
12/04/2023 10:19:28,810000,-0.024
12/04/2023 10:19:28,811000,-0.024
12/04/2023 10:19:28,812000,-0.024
12/04/2023 10:19:28,813000,-0.024
12/04/2023 10:19:28,814000,-0.024
12/04/2023 10:19:28,815000,-0.024
12/04/2023 10:19:28,816000,-0.024
12/04/2023 10:19:28,817000,-0.024
12/04/2023 10:19:28,818000,-0.024
12/04/2023 10:19:28,819000,-0.024
12/04/2023 10:19:28,820000,-0.024
12/04/2023 10:19:28,821000,-0.024
12/04/2023 10:19:28,822000,-0.024
12/04/2023 10:19:28,823000,-0.024
12/04/2023 10:19:28,824000,-0.024
12/04/2023 10:19:28,825000,-0.024
12/04/2023 10:19:28,826000,-0.024
12/04/2023 10:19:28,827000,-0.024
12/04/2023 10:19:28,828000,-0.024
12/04/2023 10:19:28,829000,-0.024
12/04/2023 10:19:28,830000,-0.024
12/04/2023 10:19:28,831000,-0.024
12/04/2023 10:19:28,832000,-0.024
12/04/2023 10:19:28,833000,-0.024
12/04/2023 10:19:28,834000,-0.024
12/04/2023 10:19:28,835000,-0.024
12/04/2023 10:19:28,836000,-0.024
12/04/2023 10:19:28,837000,-0.024
12/04/2023 10:19:28,838000,-0.024
12/04/2023 10:19:28,839000,-0.024
12/04/2023 10:19:28,840000,-0.024
12/04/2023 10:19:28,841000,-0.024
12/04/2023 10:19:28,842000,-0.024
12/04/2023 10:19:28,843000,-0.024
12/04/2023 10:19:28,844000,-0.024
12/04/2023 10:19:28,845000,-0.024
12/04/2023 10:19:28,846000,-0.024
12/04/2023 10:19:28,847000,-0.024
12/04/2023 10:19:28,848000,-0.024
12/04/2023 10:19:28,849000,-0.024
12/04/2023 10:19:28,850000,-0.024
12/04/2023 10:19:28,851000,-0.024
12/04/2023 10:19:28,852000,-0.024
12/04/2023 10:19:28,853000,-0.024
12/04/2023 10:19:28,854000,-0.024
12/04/2023 10:19:28,855000,-0.024
12/04/2023 10:19:28,856000,-0.024
12/04/2023 10:19:28,857000,-0.024
12/04/2023 10:19:28,858000,-0.024
12/04/2023 10:19:28,859000,-0.024
12/04/2023 10:19:28,860000,-0.024
12/04/2023 10:19:28,861000,-0.024
12/04/2023 10:19:28,862000,-0.024
12/04/2023 10:19:28,863000,-0.024
12/04/2023 10:19:28,864000,-0.024
12/04/2023 10:19:28,865000,-0.024
12/04/2023 10:19:28,866000,-0.024
12/04/2023 10:19:28,867000,-0.024
12/04/2023 10:19:28,868000,-0.024
12/04/2023 10:19:28,869000,-0.024
12/04/2023 10:19:28,870000,-0.024
12/04/2023 10:19:28,871000,-0.024
12/04/2023 10:19:28,872000,-0.024
12/04/2023 10:19:28,873000,-0.024
12/04/2023 10:19:28,874000,-0.024
12/04/2023 10:19:28,875000,-0.024
12/04/2023 10:19:28,876000,-0.024
12/04/2023 10:19:28,877000,-0.024
12/04/2023 10:19:28,878000,-0.024
12/04/2023 10:19:28,879000,-0.024
12/04/2023 10:19:28,880000,-0.024
12/04/2023 10:19:28,881000,-0.024
12/04/2023 10:19:28,882000,-0.024
12/04/2023 10:19:28,883000,-0.024
12/04/2023 10:19:28,884000,-0.024
12/04/2023 10:19:28,885000,-0.024
12/04/2023 10:19:28,886000,-0.024
12/04/2023 10:19:28,887000,-0.024
12/04/2023 10:19:28,888000,-0.024
12/04/2023 10:19:28,889000,-0.024
12/04/2023 10:19:28,890000,-0.024
12/04/2023 10:19:28,891000,-0.024
12/04/2023 10:19:28,892000,-0.024
12/04/2023 10:19:28,893000,-0.024
12/04/2023 10:19:28,894000,-0.024
12/04/2023 10:19:28,895000,-0.024
12/04/2023 10:19:28,896000,-0.024
12/04/2023 10:19:28,897000,-0.024
12/04/2023 10:19:28,898000,-0.024
12/04/2023 10:19:28,899000,-0.024
12/04/2023 10:19:28,900000,-0.024
12/04/2023 10:19:28,901000,-0.024
12/04/2023 10:19:28,902000,-0.024
12/04/2023 10:19:28,903000,-0.024
12/04/2023 10:19:28,904000,-0.024
12/04/2023 10:19:28,905000,-0.024
12/04/2023 10:19:28,906000,-0.024
12/04/2023 10:19:28,907000,-0.024
12/04/2023 10:19:28,908000,-0.024
12/04/2023 10:19:28,909000,-0.024
12/04/2023 10:19:28,910000,-0.024
12/04/2023 10:19:28,911000,-0.024
12/04/2023 10:19:28,912000,-0.024
12/04/2023 10:19:28,913000,-0.024
12/04/2023 10:19:28,914000,-0.024
12/04/2023 10:19:28,915000,-0.024
12/04/2023 10:19:28,916000,-0.024
12/04/2023 10:19:28,917000,-0.024
12/04/2023 10:19:28,918000,-0.024
12/04/2023 10:19:28,919000,-0.024
12/04/2023 10:19:28,920000,-0.024
12/04/2023 10:19:28,921000,-0.024
12/04/2023 10:19:28,922000,-0.024
12/04/2023 10:19:28,923000,-0.024
12/04/2023 10:19:28,924000,-0.024
12/04/2023 10:19:28,925000,-0.024
12/04/2023 10:19:28,926000,-0.024
12/04/2023 10:19:28,927000,-0.024
12/04/2023 10:19:28,928000,-0.024
12/04/2023 10:19:28,929000,-0.024
12/04/2023 10:19:28,930000,-0.024
12/04/2023 10:19:28,931000,-0.023
12/04/2023 10:19:28,932000,-0.023
12/04/2023 10:19:28,933000,-0.023
12/04/2023 10:19:28,934000,-0.023
12/04/2023 10:19:28,935000,-0.023
12/04/2023 10:19:28,936000,-0.023
12/04/2023 10:19:28,937000,-0.023
12/04/2023 10:19:28,938000,-0.023
12/04/2023 10:19:28,939000,-0.023
12/04/2023 10:19:28,940000,-0.023
12/04/2023 10:19:28,941000,-0.023
12/04/2023 10:19:28,942000,-0.023
12/04/2023 10:19:28,943000,-0.023
12/04/2023 10:19:28,944000,-0.023
12/04/2023 10:19:28,945000,-0.023
12/04/2023 10:19:28,946000,-0.023
12/04/2023 10:19:28,947000,-0.023
12/04/2023 10:19:28,948000,-0.023
12/04/2023 10:19:28,949000,-0.023
12/04/2023 10:19:28,950000,-0.023
12/04/2023 10:19:28,951000,-0.023
12/04/2023 10:19:28,952000,-0.023
12/04/2023 10:19:28,953000,-0.023
12/04/2023 10:19:28,954000,-0.023
12/04/2023 10:19:28,955000,-0.023
12/04/2023 10:19:28,956000,-0.023
12/04/2023 10:19:28,957000,-0.023
12/04/2023 10:19:28,958000,-0.023
12/04/2023 10:19:28,959000,-0.023
12/04/2023 10:19:28,960000,-0.023
12/04/2023 10:19:28,961000,-0.023
12/04/2023 10:19:28,962000,-0.023
12/04/2023 10:19:28,963000,-0.023
12/04/2023 10:19:28,964000,-0.023
12/04/2023 10:19:28,965000,-0.023
12/04/2023 10:19:28,966000,-0.023
12/04/2023 10:19:28,967000,-0.023
12/04/2023 10:19:28,968000,-0.023
12/04/2023 10:19:28,969000,-0.023
12/04/2023 10:19:28,970000,-0.023
12/04/2023 10:19:28,971000,-0.023
12/04/2023 10:19:28,972000,-0.023
12/04/2023 10:19:28,973000,-0.023
12/04/2023 10:19:28,974000,-0.023
12/04/2023 10:19:28,975000,-0.023
12/04/2023 10:19:28,976000,-0.023
12/04/2023 10:19:28,977000,-0.023
12/04/2023 10:19:28,978000,-0.023
12/04/2023 10:19:28,979000,-0.023
12/04/2023 10:19:28,980000,-0.023
12/04/2023 10:19:28,981000,-0.023
12/04/2023 10:19:28,982000,-0.023
12/04/2023 10:19:28,983000,-0.023
12/04/2023 10:19:28,984000,-0.023
12/04/2023 10:19:28,985000,-0.023
12/04/2023 10:19:28,986000,-0.023
12/04/2023 10:19:28,987000,-0.023
12/04/2023 10:19:28,988000,-0.023
12/04/2023 10:19:28,989000,-0.023
12/04/2023 10:19:28,990000,-0.023
12/04/2023 10:19:28,991000,-0.023
12/04/2023 10:19:28,992000,-0.023
12/04/2023 10:19:28,993000,-0.023
12/04/2023 10:19:28,994000,-0.023
12/04/2023 10:19:28,995000,-0.023
12/04/2023 10:19:28,996000,-0.023
12/04/2023 10:19:28,997000,-0.023
12/04/2023 10:19:28,998000,-0.023
12/04/2023 10:19:28,999000,-0.023
12/04/2023 10:19:29,000000,-0.023
12/04/2023 10:19:29,001000,-0.023
12/04/2023 10:19:29,002000,-0.023
12/04/2023 10:19:29,003000,-0.023
12/04/2023 10:19:29,004000,-0.023
12/04/2023 10:19:29,005000,-0.023
12/04/2023 10:19:29,006000,-0.023
12/04/2023 10:19:29,007000,-0.023
12/04/2023 10:19:29,008000,-0.023
12/04/2023 10:19:29,009000,-0.023
12/04/2023 10:19:29,010000,-0.023
12/04/2023 10:19:29,011000,-0.023
12/04/2023 10:19:29,012000,-0.023
12/04/2023 10:19:29,013000,-0.023
12/04/2023 10:19:29,014000,-0.023
12/04/2023 10:19:29,015000,-0.023
12/04/2023 10:19:29,016000,-0.023
12/04/2023 10:19:29,017000,-0.023
12/04/2023 10:19:29,018000,-0.023
12/04/2023 10:19:29,019000,-0.023
12/04/2023 10:19:29,020000,-0.023
12/04/2023 10:19:29,021000,-0.023
12/04/2023 10:19:29,022000,-0.023
12/04/2023 10:19:29,023000,-0.023
12/04/2023 10:19:29,024000,-0.023
12/04/2023 10:19:29,025000,-0.023
12/04/2023 10:19:29,026000,-0.023
12/04/2023 10:19:29,027000,-0.023
12/04/2023 10:19:29,028000,-0.023
12/04/2023 10:19:29,029000,-0.023
12/04/2023 10:19:29,030000,-0.023
12/04/2023 10:19:29,031000,-0.023
12/04/2023 10:19:29,032000,-0.023
12/04/2023 10:19:29,033000,-0.023
12/04/2023 10:19:29,034000,-0.023
12/04/2023 10:19:29,035000,-0.023
12/04/2023 10:19:29,036000,-0.023
12/04/2023 10:19:29,037000,-0.023
12/04/2023 10:19:29,038000,-0.023
12/04/2023 10:19:29,039000,-0.023
12/04/2023 10:19:29,040000,-0.023
12/04/2023 10:19:29,041000,-0.023
12/04/2023 10:19:29,042000,-0.023
12/04/2023 10:19:29,043000,-0.023
12/04/2023 10:19:29,044000,-0.023
12/04/2023 10:19:29,045000,-0.023
12/04/2023 10:19:29,046000,-0.023
12/04/2023 10:19:29,047000,-0.023
12/04/2023 10:19:29,048000,-0.023
12/04/2023 10:19:29,049000,-0.023
12/04/2023 10:19:29,050000,-0.023
12/04/2023 10:19:29,051000,-0.023
12/04/2023 10:19:29,052000,-0.023
12/04/2023 10:19:29,053000,-0.023
12/04/2023 10:19:29,054000,-0.023
12/04/2023 10:19:29,055000,-0.023
12/04/2023 10:19:29,056000,-0.023
12/04/2023 10:19:29,057000,-0.023
12/04/2023 10:19:29,058000,-0.023
12/04/2023 10:19:29,059000,-0.023
12/04/2023 10:19:29,060000,-0.023
12/04/2023 10:19:29,061000,-0.023
12/04/2023 10:19:29,062000,-0.023
12/04/2023 10:19:29,063000,-0.023
12/04/2023 10:19:29,064000,-0.023
12/04/2023 10:19:29,065000,-0.023
12/04/2023 10:19:29,066000,-0.023
12/04/2023 10:19:29,067000,-0.023
12/04/2023 10:19:29,068000,-0.023
12/04/2023 10:19:29,069000,-0.023
12/04/2023 10:19:29,070000,-0.023
12/04/2023 10:19:29,071000,-0.023
12/04/2023 10:19:29,072000,-0.023
12/04/2023 10:19:29,073000,-0.023
12/04/2023 10:19:29,074000,-0.023
12/04/2023 10:19:29,075000,-0.023
12/04/2023 10:19:29,076000,-0.023
12/04/2023 10:19:29,077000,-0.023
12/04/2023 10:19:29,078000,-0.023
12/04/2023 10:19:29,079000,-0.023
12/04/2023 10:19:29,080000,-0.023
12/04/2023 10:19:29,081000,-0.023
12/04/2023 10:19:29,082000,-0.023
12/04/2023 10:19:29,083000,-0.023
12/04/2023 10:19:29,084000,-0.023
12/04/2023 10:19:29,085000,-0.023
12/04/2023 10:19:29,086000,-0.023
12/04/2023 10:19:29,087000,-0.023
12/04/2023 10:19:29,088000,-0.023
12/04/2023 10:19:29,089000,-0.023
12/04/2023 10:19:29,090000,-0.023
12/04/2023 10:19:29,091000,-0.023
12/04/2023 10:19:29,092000,-0.023
12/04/2023 10:19:29,093000,-0.023
12/04/2023 10:19:29,094000,-0.023
12/04/2023 10:19:29,095000,-0.023
12/04/2023 10:19:29,096000,-0.023
12/04/2023 10:19:29,097000,-0.023
12/04/2023 10:19:29,098000,-0.023
12/04/2023 10:19:29,099000,-0.023
12/04/2023 10:19:29,100000,-0.023
12/04/2023 10:19:29,101000,-0.023
