#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:07:23,435000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:07:34,734000,-0.308,0.1,-0.128
09/23/2023 01:07:34,735000,-0.308,0.1,-0.128
09/23/2023 01:07:34,736000,-0.308,-0.1,0.072
09/23/2023 01:07:34,737000,-0.308,-0.1,0.072
09/23/2023 01:07:34,738000,-0.308,0.0,-0.048
09/23/2023 01:07:34,739000,-0.308,0.0,-0.048
09/23/2023 01:07:34,740000,-0.308,-0.1,-0.152
09/23/2023 01:07:34,741000,-0.308,-0.1,-0.152
09/23/2023 01:07:34,742000,-0.308,-0.1,0.000
09/23/2023 01:07:34,743000,-0.308,-0.1,0.000
09/23/2023 01:07:34,744000,-0.308,-0.1,-0.048
09/23/2023 01:07:34,745000,-0.308,-0.1,-0.048
09/23/2023 01:07:34,746000,-0.308,0.0,0.104
09/23/2023 01:07:34,747000,-0.308,0.0,0.104
09/23/2023 01:07:34,748000,-0.308,0.0,0.048
09/23/2023 01:07:34,749000,-0.308,0.0,0.048
09/23/2023 01:07:34,750000,-0.308,0.2,0.072
09/23/2023 01:07:34,751000,-0.308,0.2,0.072
09/23/2023 01:07:34,752000,-0.308,0.0,0.024
09/23/2023 01:07:34,753000,-0.308,0.0,0.024
09/23/2023 01:07:34,754000,-0.308,0.2,0.152
09/23/2023 01:07:34,755000,-0.308,0.2,0.152
09/23/2023 01:07:34,756000,-0.308,0.1,-0.096
09/23/2023 01:07:34,757000,-0.308,0.1,-0.096
09/23/2023 01:07:34,758000,-0.308,0.0,0.000
09/23/2023 01:07:34,759000,-0.308,0.0,0.000
09/23/2023 01:07:34,760000,-0.308,-0.1,-0.128
09/23/2023 01:07:34,761000,-0.308,-0.1,-0.128
09/23/2023 01:07:34,762000,-0.308,-0.2,-0.096
09/23/2023 01:07:34,763000,-0.308,-0.2,-0.096
09/23/2023 01:07:34,764000,-0.308,0.0,-0.024
09/23/2023 01:07:34,765000,-0.308,0.0,-0.024
09/23/2023 01:07:34,766000,-0.308,0.0,0.072
09/23/2023 01:07:34,767000,-0.308,0.0,0.072
09/23/2023 01:07:34,768000,-0.308,-0.1,0.024
09/23/2023 01:07:34,769000,-0.308,-0.1,0.024
09/23/2023 01:07:34,770000,-0.308,-0.1,0.024
09/23/2023 01:07:34,771000,-0.308,0.1,-0.024
09/23/2023 01:07:34,772000,-0.308,0.1,-0.024
09/23/2023 01:07:34,773000,-0.308,0.0,-0.128
09/23/2023 01:07:34,774000,-0.308,0.0,-0.128
09/23/2023 01:07:34,775000,-0.308,0.1,0.104
09/23/2023 01:07:34,776000,-0.308,0.1,0.104
09/23/2023 01:07:34,777000,-0.308,0.0,-0.152
09/23/2023 01:07:34,778000,-0.308,0.0,-0.152
09/23/2023 01:07:34,779000,-0.308,-0.1,0.000
09/23/2023 01:07:34,780000,-0.308,-0.1,0.000
09/23/2023 01:07:34,781000,-0.308,0.0,-0.048
09/23/2023 01:07:34,782000,-0.308,0.0,-0.048
09/23/2023 01:07:34,783000,-0.308,-0.1,-0.048
09/23/2023 01:07:34,784000,-0.308,-0.1,-0.048
09/23/2023 01:07:34,785000,-0.308,-0.1,0.024
09/23/2023 01:07:34,786000,-0.308,-0.1,0.024
09/23/2023 01:07:34,787000,-0.308,-0.1,0.072
09/23/2023 01:07:34,788000,-0.308,-0.1,0.072
09/23/2023 01:07:34,789000,-0.308,0.0,-0.024
09/23/2023 01:07:34,790000,-0.308,0.0,-0.024
09/23/2023 01:07:34,791000,-0.308,0.0,-0.024
09/23/2023 01:07:34,792000,-0.308,0.1,-0.024
09/23/2023 01:07:34,793000,-0.308,0.1,-0.024
09/23/2023 01:07:34,794000,-0.308,0.1,0.128
09/23/2023 01:07:34,795000,-0.308,0.1,0.128
09/23/2023 01:07:34,796000,-0.308,0.1,0.072
09/23/2023 01:07:34,797000,-0.308,0.1,0.072
09/23/2023 01:07:34,798000,-0.308,0.2,0.128
09/23/2023 01:07:34,799000,-0.308,0.2,0.128
09/23/2023 01:07:34,800000,-0.308,0.1,-0.072
09/23/2023 01:07:34,801000,-0.308,0.1,-0.072
09/23/2023 01:07:34,802000,-0.308,0.0,0.024
09/23/2023 01:07:34,803000,-0.308,0.0,0.024
09/23/2023 01:07:34,804000,-0.308,0.0,0.048
09/23/2023 01:07:34,805000,-0.308,0.0,0.048
09/23/2023 01:07:34,806000,-0.308,-0.2,0.024
09/23/2023 01:07:34,807000,-0.308,-0.2,0.024
09/23/2023 01:07:34,808000,-0.308,-0.1,0.104
09/23/2023 01:07:34,809000,-0.308,-0.1,0.104
09/23/2023 01:07:34,810000,-0.308,-0.1,-0.048
09/23/2023 01:07:34,811000,-0.308,-0.1,-0.048
09/23/2023 01:07:34,812000,-0.308,0.1,0.200
09/23/2023 01:07:34,813000,-0.308,0.1,0.200
09/23/2023 01:07:34,814000,-0.308,0.0,0.176
09/23/2023 01:07:34,815000,-0.308,0.0,0.176
09/23/2023 01:07:34,816000,-0.308,0.1,0.176
09/23/2023 01:07:34,817000,-0.308,0.1,0.176
09/23/2023 01:07:34,818000,-0.308,0.1,-0.096
09/23/2023 01:07:34,819000,-0.308,0.1,-0.096
09/23/2023 01:07:34,820000,-0.308,0.2,0.128
09/23/2023 01:07:34,821000,-0.308,0.2,0.128
09/23/2023 01:07:34,822000,-0.308,-0.1,-0.176
09/23/2023 01:07:34,823000,-0.308,-0.1,-0.176
09/23/2023 01:07:34,824000,-0.308,0.0,0.072
09/23/2023 01:07:34,825000,-0.308,0.0,0.072
09/23/2023 01:07:34,826000,-0.308,-0.1,-0.048
09/23/2023 01:07:34,827000,-0.308,-0.1,-0.048
09/23/2023 01:07:34,828000,-0.308,-0.1,-0.096
09/23/2023 01:07:34,829000,-0.308,-0.1,-0.096
09/23/2023 01:07:34,830000,-0.308,-0.1,-0.096
09/23/2023 01:07:34,831000,-0.308,-0.1,-0.096
09/23/2023 01:07:34,832000,-0.308,0.0,0.000
09/23/2023 01:07:34,833000,-0.308,0.0,0.000
09/23/2023 01:07:34,834000,-0.308,-0.1,-0.024
09/23/2023 01:07:34,835000,-0.308,-0.1,-0.024
09/23/2023 01:07:34,836000,-0.308,-0.1,0.000
09/23/2023 01:07:34,837000,-0.308,-0.1,0.000
09/23/2023 01:07:34,838000,-0.308,0.1,-0.200
09/23/2023 01:07:34,839000,-0.308,0.1,-0.200
09/23/2023 01:07:34,840000,-0.308,0.2,0.000
09/23/2023 01:07:34,841000,-0.308,0.2,0.000
09/23/2023 01:07:34,842000,-0.308,0.1,-0.176
09/23/2023 01:07:34,843000,-0.308,0.1,-0.176
09/23/2023 01:07:34,844000,-0.308,0.0,0.048
09/23/2023 01:07:34,845000,-0.308,0.0,0.048
09/23/2023 01:07:34,846000,-0.308,-0.1,-0.128
09/23/2023 01:07:34,847000,-0.308,-0.1,-0.128
09/23/2023 01:07:34,848000,-0.308,-0.1,-0.072
09/23/2023 01:07:34,849000,-0.308,-0.1,-0.072
09/23/2023 01:07:34,850000,-0.308,0.0,0.176
09/23/2023 01:07:34,851000,-0.308,0.0,0.176
09/23/2023 01:07:34,852000,-0.308,-0.1,0.000
09/23/2023 01:07:34,853000,-0.308,-0.1,0.000
09/23/2023 01:07:34,854000,-0.308,-0.1,0.024
09/23/2023 01:07:34,855000,-0.308,-0.1,0.024
09/23/2023 01:07:34,856000,-0.308,-0.1,0.000
09/23/2023 01:07:34,857000,-0.308,-0.1,0.000
09/23/2023 01:07:34,858000,-0.308,0.0,-0.224
09/23/2023 01:07:34,859000,-0.308,0.0,-0.224
09/23/2023 01:07:34,860000,-0.308,0.1,-0.152
09/23/2023 01:07:34,861000,-0.308,0.1,-0.152
09/23/2023 01:07:34,862000,-0.308,0.1,0.248
09/23/2023 01:07:34,863000,-0.308,0.1,0.248
09/23/2023 01:07:34,864000,-0.308,0.1,0.024
09/23/2023 01:07:34,865000,-0.308,0.1,0.024
09/23/2023 01:07:34,866000,-0.308,-0.1,-0.048
09/23/2023 01:07:34,867000,-0.308,-0.1,-0.048
09/23/2023 01:07:34,868000,-0.308,-0.1,-0.048
09/23/2023 01:07:34,869000,-0.308,-0.1,-0.128
09/23/2023 01:07:34,870000,-0.308,-0.1,-0.128
09/23/2023 01:07:34,871000,-0.308,-0.1,-0.128
09/23/2023 01:07:34,872000,-0.308,-0.1,-0.128
09/23/2023 01:07:34,873000,-0.308,0.0,0.048
09/23/2023 01:07:34,874000,-0.308,0.0,0.048
09/23/2023 01:07:34,875000,-0.308,0.0,0.128
09/23/2023 01:07:34,876000,-0.308,0.0,0.128
09/23/2023 01:07:34,877000,-0.308,-0.1,0.072
09/23/2023 01:07:34,878000,-0.308,-0.1,0.072
09/23/2023 01:07:34,879000,-0.308,0.1,-0.072
09/23/2023 01:07:34,880000,-0.308,0.1,-0.072
09/23/2023 01:07:34,881000,-0.308,0.1,-0.096
09/23/2023 01:07:34,882000,-0.308,0.1,-0.096
09/23/2023 01:07:34,883000,-0.308,0.1,0.048
09/23/2023 01:07:34,884000,-0.308,0.1,0.048
09/23/2023 01:07:34,885000,-0.308,0.1,0.224
09/23/2023 01:07:34,886000,-0.308,0.1,0.224
09/23/2023 01:07:34,887000,-0.308,0.0,-0.096
09/23/2023 01:07:34,888000,-0.308,0.0,-0.096
09/23/2023 01:07:34,889000,-0.308,-0.1,0.000
09/23/2023 01:07:34,890000,-0.308,-0.1,0.000
09/23/2023 01:07:34,891000,-0.308,-0.1,0.000
09/23/2023 01:07:34,892000,-0.308,0.0,-0.072
09/23/2023 01:07:34,893000,-0.308,0.0,-0.072
09/23/2023 01:07:34,894000,-0.308,0.1,0.072
09/23/2023 01:07:34,895000,-0.308,0.1,0.072
09/23/2023 01:07:34,896000,-0.308,0.0,0.152
09/23/2023 01:07:34,897000,-0.308,0.0,0.152
09/23/2023 01:07:34,898000,-0.308,-0.1,0.000
09/23/2023 01:07:34,899000,-0.308,-0.1,0.000
09/23/2023 01:07:34,900000,-0.308,-0.1,0.048
09/23/2023 01:07:34,901000,-0.308,-0.1,0.048
09/23/2023 01:07:34,902000,-0.308,0.1,0.000
09/23/2023 01:07:34,903000,-0.308,0.1,0.000
09/23/2023 01:07:34,904000,-0.308,0.1,0.024
09/23/2023 01:07:34,905000,-0.308,0.1,0.024
09/23/2023 01:07:34,906000,-0.308,0.1,0.152
09/23/2023 01:07:34,907000,-0.308,0.1,0.152
09/23/2023 01:07:34,908000,-0.308,0.0,-0.096
09/23/2023 01:07:34,909000,-0.308,0.0,-0.096
09/23/2023 01:07:34,910000,-0.308,0.1,0.072
09/23/2023 01:07:34,911000,-0.308,0.1,0.072
09/23/2023 01:07:34,912000,-0.308,-0.1,0.000
09/23/2023 01:07:34,913000,-0.308,-0.1,0.000
09/23/2023 01:07:34,914000,-0.308,-0.1,-0.048
09/23/2023 01:07:34,915000,-0.308,-0.1,-0.048
09/23/2023 01:07:34,916000,-0.308,-0.2,-0.024
09/23/2023 01:07:34,917000,-0.308,-0.2,-0.024
09/23/2023 01:07:34,918000,-0.308,-0.1,0.024
09/23/2023 01:07:34,919000,-0.308,-0.1,0.024
09/23/2023 01:07:34,920000,-0.308,0.0,-0.096
09/23/2023 01:07:34,921000,-0.308,0.0,-0.096
09/23/2023 01:07:34,922000,-0.308,0.1,0.104
09/23/2023 01:07:34,923000,-0.308,0.1,0.104
09/23/2023 01:07:34,924000,-0.308,0.1,-0.200
09/23/2023 01:07:34,925000,-0.308,0.1,-0.200
09/23/2023 01:07:34,926000,-0.308,0.0,-0.152
09/23/2023 01:07:34,927000,-0.308,0.0,-0.152
09/23/2023 01:07:34,928000,-0.308,0.1,0.000
09/23/2023 01:07:34,929000,-0.308,0.1,0.000
09/23/2023 01:07:34,930000,-0.308,0.0,-0.176
09/23/2023 01:07:34,931000,-0.308,0.0,-0.176
09/23/2023 01:07:34,932000,-0.308,-0.1,-0.200
09/23/2023 01:07:34,933000,-0.308,-0.1,-0.200
09/23/2023 01:07:34,934000,-0.308,-0.1,-0.024
09/23/2023 01:07:34,935000,-0.308,-0.1,-0.024
09/23/2023 01:07:34,936000,-0.308,0.0,0.104
09/23/2023 01:07:34,937000,-0.308,0.0,0.104
09/23/2023 01:07:34,938000,-0.308,-0.1,-0.048
09/23/2023 01:07:34,939000,-0.308,-0.1,-0.048
09/23/2023 01:07:34,940000,-0.308,0.1,0.328
09/23/2023 01:07:34,941000,-0.308,0.1,0.328
09/23/2023 01:07:34,942000,-0.308,0.0,-0.224
09/23/2023 01:07:34,943000,-0.308,0.0,-0.224
09/23/2023 01:07:34,944000,-0.308,0.1,0.176
09/23/2023 01:07:34,945000,-0.308,0.1,0.176
09/23/2023 01:07:34,946000,-0.308,0.0,-0.096
09/23/2023 01:07:34,947000,-0.308,0.0,-0.096
09/23/2023 01:07:34,948000,-0.308,0.0,-0.152
09/23/2023 01:07:34,949000,-0.308,0.0,-0.152
09/23/2023 01:07:34,950000,-0.308,0.0,-0.200
09/23/2023 01:07:34,951000,-0.308,0.0,-0.200
09/23/2023 01:07:34,952000,-0.308,0.0,0.128
09/23/2023 01:07:34,953000,-0.308,0.0,0.128
09/23/2023 01:07:34,954000,-0.308,-0.1,-0.024
09/23/2023 01:07:34,955000,-0.308,-0.1,-0.024
09/23/2023 01:07:34,956000,-0.308,0.0,0.152
09/23/2023 01:07:34,957000,-0.308,0.0,0.152
09/23/2023 01:07:34,958000,-0.308,0.0,0.176
09/23/2023 01:07:34,959000,-0.308,0.0,0.176
09/23/2023 01:07:34,960000,-0.308,0.0,-0.176
09/23/2023 01:07:34,961000,-0.308,0.0,-0.176
09/23/2023 01:07:34,962000,-0.308,0.0,-0.024
09/23/2023 01:07:34,963000,-0.308,0.0,-0.024
09/23/2023 01:07:34,964000,-0.308,0.0,0.000
09/23/2023 01:07:34,965000,-0.308,0.0,0.000
09/23/2023 01:07:34,966000,-0.308,0.1,-0.096
09/23/2023 01:07:34,967000,-0.308,0.1,-0.096
09/23/2023 01:07:34,968000,-0.308,0.0,0.048
09/23/2023 01:07:34,969000,-0.308,0.0,0.048
09/23/2023 01:07:34,970000,-0.308,0.0,0.048
09/23/2023 01:07:34,971000,-0.308,0.0,-0.176
09/23/2023 01:07:34,972000,-0.308,0.0,-0.176
09/23/2023 01:07:34,973000,-0.308,0.0,-0.096
09/23/2023 01:07:34,974000,-0.308,0.0,-0.096
09/23/2023 01:07:34,975000,-0.308,0.0,-0.096
09/23/2023 01:07:34,976000,-0.308,0.0,-0.096
09/23/2023 01:07:34,977000,-0.308,0.0,0.048
09/23/2023 01:07:34,978000,-0.308,0.0,0.048
09/23/2023 01:07:34,979000,-0.308,0.0,0.152
09/23/2023 01:07:34,980000,-0.308,0.0,0.152
09/23/2023 01:07:34,981000,-0.308,-0.1,0.224
09/23/2023 01:07:34,982000,-0.308,-0.1,0.224
09/23/2023 01:07:34,983000,-0.308,-0.1,-0.152
09/23/2023 01:07:34,984000,-0.308,-0.1,-0.152
09/23/2023 01:07:34,985000,-0.308,0.1,0.128
09/23/2023 01:07:34,986000,-0.308,0.1,0.128
09/23/2023 01:07:34,987000,-0.308,0.0,0.024
09/23/2023 01:07:34,988000,-0.308,0.0,0.024
09/23/2023 01:07:34,989000,-0.308,0.1,0.000
09/23/2023 01:07:34,990000,-0.308,0.1,0.000
09/23/2023 01:07:34,991000,-0.308,0.1,0.000
09/23/2023 01:07:34,992000,-0.308,0.1,0.000
09/23/2023 01:07:34,993000,-0.308,0.1,0.000
09/23/2023 01:07:34,994000,-0.308,0.0,-0.096
09/23/2023 01:07:34,995000,-0.308,0.0,-0.096
09/23/2023 01:07:34,996000,-0.308,0.0,0.104
09/23/2023 01:07:34,997000,-0.308,0.0,0.104
09/23/2023 01:07:34,998000,-0.308,0.0,0.024
09/23/2023 01:07:34,999000,-0.308,0.0,0.024
09/23/2023 01:07:35,000000,-0.308,0.0,-0.096
09/23/2023 01:07:35,001000,-0.308,0.0,-0.096
09/23/2023 01:07:35,002000,-0.308,-0.1,0.072
09/23/2023 01:07:35,003000,-0.308,-0.1,0.072
09/23/2023 01:07:35,004000,-0.308,0.1,0.152
09/23/2023 01:07:35,005000,-0.308,0.1,0.152
09/23/2023 01:07:35,006000,-0.308,0.0,-0.024
09/23/2023 01:07:35,007000,-0.308,0.0,-0.024
09/23/2023 01:07:35,008000,-0.308,0.0,-0.072
09/23/2023 01:07:35,009000,-0.308,0.0,-0.072
09/23/2023 01:07:35,010000,-0.308,0.1,0.000
09/23/2023 01:07:35,011000,-0.308,0.1,0.000
09/23/2023 01:07:35,012000,-0.308,0.1,-0.024
09/23/2023 01:07:35,013000,-0.308,0.1,-0.024
09/23/2023 01:07:35,014000,-0.308,-0.1,-0.128
09/23/2023 01:07:35,015000,-0.308,-0.1,-0.128
09/23/2023 01:07:35,016000,-0.308,-0.1,-0.072
09/23/2023 01:07:35,017000,-0.308,-0.1,-0.072
09/23/2023 01:07:35,018000,-0.308,-0.1,-0.072
09/23/2023 01:07:35,019000,-0.308,-0.1,-0.072
09/23/2023 01:07:35,020000,-0.308,-0.1,-0.024
09/23/2023 01:07:35,021000,-0.308,-0.1,-0.024
09/23/2023 01:07:35,022000,-0.308,-0.2,0.072
09/23/2023 01:07:35,023000,-0.308,-0.2,0.072
09/23/2023 01:07:35,024000,-0.308,0.0,-0.048
09/23/2023 01:07:35,025000,-0.308,0.0,-0.048
09/23/2023 01:07:35,026000,-0.308,0.0,0.104
09/23/2023 01:07:35,027000,-0.308,0.0,0.104
09/23/2023 01:07:35,028000,-0.308,0.0,-0.024
09/23/2023 01:07:35,029000,-0.308,0.0,-0.024
09/23/2023 01:07:35,030000,-0.308,0.1,0.128
09/23/2023 01:07:35,031000,-0.308,0.1,0.128
09/23/2023 01:07:35,032000,-0.308,0.1,0.072
09/23/2023 01:07:35,033000,-0.308,0.1,0.072
09/23/2023 01:07:35,034000,-0.308,0.1,0.072
09/23/2023 01:07:35,035000,-0.308,0.1,0.072
09/23/2023 01:07:35,036000,-0.308,0.1,-0.024
09/23/2023 01:07:35,037000,-0.308,0.1,-0.024
09/23/2023 01:07:35,038000,-0.308,0.0,-0.128
09/23/2023 01:07:35,039000,-0.308,0.0,-0.128
09/23/2023 01:07:35,040000,-0.308,-0.1,-0.176
09/23/2023 01:07:35,041000,-0.308,-0.1,-0.176
09/23/2023 01:07:35,042000,-0.308,0.0,-0.072
09/23/2023 01:07:35,043000,-0.308,0.0,-0.072
09/23/2023 01:07:35,044000,-0.308,-0.2,-0.096
09/23/2023 01:07:35,045000,-0.308,-0.2,-0.096
09/23/2023 01:07:35,046000,-0.308,-0.1,0.200
09/23/2023 01:07:35,047000,-0.308,-0.1,0.200
09/23/2023 01:07:35,048000,-0.308,0.0,-0.072
09/23/2023 01:07:35,049000,-0.308,0.0,-0.072
09/23/2023 01:07:35,050000,-0.308,0.0,0.072
09/23/2023 01:07:35,051000,-0.308,0.0,0.072
09/23/2023 01:07:35,052000,-0.308,0.1,0.000
09/23/2023 01:07:35,053000,-0.308,0.1,0.000
09/23/2023 01:07:35,054000,-0.308,0.1,0.048
09/23/2023 01:07:35,055000,-0.308,0.1,0.048
09/23/2023 01:07:35,056000,-0.308,0.0,0.024
09/23/2023 01:07:35,057000,-0.308,0.0,0.024
09/23/2023 01:07:35,058000,-0.308,0.1,0.272
09/23/2023 01:07:35,059000,-0.308,0.1,0.272
09/23/2023 01:07:35,060000,-0.308,-0.1,0.048
09/23/2023 01:07:35,061000,-0.308,-0.1,0.048
09/23/2023 01:07:35,062000,-0.308,-0.1,-0.152
09/23/2023 01:07:35,063000,-0.308,-0.1,-0.152
09/23/2023 01:07:35,064000,-0.308,-0.1,0.024
09/23/2023 01:07:35,065000,-0.308,-0.1,0.024
09/23/2023 01:07:35,066000,-0.308,-0.1,-0.072
09/23/2023 01:07:35,067000,-0.308,-0.1,-0.072
09/23/2023 01:07:35,068000,-0.308,0.1,0.104
09/23/2023 01:07:35,069000,-0.308,0.1,0.104
09/23/2023 01:07:35,070000,-0.308,0.1,0.104
09/23/2023 01:07:35,071000,-0.308,0.1,-0.024
09/23/2023 01:07:35,072000,-0.308,0.1,-0.024
09/23/2023 01:07:35,073000,-0.308,0.0,-0.024
09/23/2023 01:07:35,074000,-0.308,0.0,-0.024
09/23/2023 01:07:35,075000,-0.308,0.0,0.000
09/23/2023 01:07:35,076000,-0.308,0.0,0.000
09/23/2023 01:07:35,077000,-0.308,0.1,0.176
09/23/2023 01:07:35,078000,-0.308,0.1,0.176
09/23/2023 01:07:35,079000,-0.308,0.0,0.000
09/23/2023 01:07:35,080000,-0.308,0.0,0.000
09/23/2023 01:07:35,081000,-0.308,-0.1,0.048
09/23/2023 01:07:35,082000,-0.308,-0.1,0.048
09/23/2023 01:07:35,083000,-0.308,-0.1,0.000
09/23/2023 01:07:35,084000,-0.308,-0.1,0.000
09/23/2023 01:07:35,085000,-0.308,-0.1,-0.248
09/23/2023 01:07:35,086000,-0.308,-0.1,-0.248
09/23/2023 01:07:35,087000,-0.308,-0.1,0.104
09/23/2023 01:07:35,088000,-0.308,-0.1,0.104
09/23/2023 01:07:35,089000,-0.308,-0.1,0.024
09/23/2023 01:07:35,090000,-0.308,-0.1,0.024
09/23/2023 01:07:35,091000,-0.308,-0.1,0.024
09/23/2023 01:07:35,092000,-0.308,0.1,0.152
09/23/2023 01:07:35,093000,-0.308,0.1,0.152
09/23/2023 01:07:35,094000,-0.308,0.1,0.272
09/23/2023 01:07:35,095000,-0.308,0.1,0.272
09/23/2023 01:07:35,096000,-0.308,0.0,-0.128
09/23/2023 01:07:35,097000,-0.308,0.0,-0.128
09/23/2023 01:07:35,098000,-0.308,0.1,-0.352
09/23/2023 01:07:35,099000,-0.308,0.1,-0.352
09/23/2023 01:07:35,100000,-0.308,0.0,-0.048
09/23/2023 01:07:35,101000,-0.308,0.0,-0.048
09/23/2023 01:07:35,102000,-0.308,0.1,0.072
09/23/2023 01:07:35,103000,-0.308,0.1,0.072
09/23/2023 01:07:35,104000,-0.308,0.1,0.128
09/23/2023 01:07:35,105000,-0.308,0.1,0.128
09/23/2023 01:07:35,106000,-0.308,-0.2,0.048
09/23/2023 01:07:35,107000,-0.308,-0.2,0.048
09/23/2023 01:07:35,108000,-0.308,0.0,-0.072
09/23/2023 01:07:35,109000,-0.308,0.0,-0.072
09/23/2023 01:07:35,110000,-0.308,-0.1,0.000
09/23/2023 01:07:35,111000,-0.308,-0.1,0.000
09/23/2023 01:07:35,112000,-0.308,0.0,0.000
09/23/2023 01:07:35,113000,-0.308,0.0,0.000
09/23/2023 01:07:35,114000,-0.308,0.1,-0.024
09/23/2023 01:07:35,115000,-0.308,0.1,-0.024
09/23/2023 01:07:35,116000,-0.308,0.1,0.072
09/23/2023 01:07:35,117000,-0.308,0.1,0.072
09/23/2023 01:07:35,118000,-0.308,0.1,0.048
09/23/2023 01:07:35,119000,-0.308,0.1,0.048
09/23/2023 01:07:35,120000,-0.308,0.1,0.072
09/23/2023 01:07:35,121000,-0.308,0.1,0.072
09/23/2023 01:07:35,122000,-0.308,-0.1,-0.128
09/23/2023 01:07:35,123000,-0.308,-0.1,-0.128
09/23/2023 01:07:35,124000,-0.308,0.0,0.152
09/23/2023 01:07:35,125000,-0.308,0.0,0.152
09/23/2023 01:07:35,126000,-0.308,-0.1,-0.024
09/23/2023 01:07:35,127000,-0.308,-0.1,-0.024
09/23/2023 01:07:35,128000,-0.308,-0.1,-0.048
09/23/2023 01:07:35,129000,-0.308,-0.1,-0.048
09/23/2023 01:07:35,130000,-0.308,-0.1,-0.048
09/23/2023 01:07:35,131000,-0.308,-0.1,-0.048
09/23/2023 01:07:35,132000,-0.308,-0.1,-0.096
09/23/2023 01:07:35,133000,-0.308,-0.1,-0.096
09/23/2023 01:07:35,134000,-0.308,0.0,0.272
09/23/2023 01:07:35,135000,-0.308,0.0,0.272
09/23/2023 01:07:35,136000,-0.308,0.1,0.200
09/23/2023 01:07:35,137000,-0.308,0.1,0.200
09/23/2023 01:07:35,138000,-0.308,0.1,0.000
09/23/2023 01:07:35,139000,-0.308,0.1,0.000
09/23/2023 01:07:35,140000,-0.308,0.1,0.152
09/23/2023 01:07:35,141000,-0.308,0.1,0.152
09/23/2023 01:07:35,142000,-0.308,0.2,0.000
09/23/2023 01:07:35,143000,-0.308,0.2,0.000
09/23/2023 01:07:35,144000,-0.308,0.0,-0.096
09/23/2023 01:07:35,145000,-0.308,0.0,-0.096
09/23/2023 01:07:35,146000,-0.308,-0.1,-0.024
09/23/2023 01:07:35,147000,-0.308,-0.1,-0.024
09/23/2023 01:07:35,148000,-0.308,0.0,-0.024
09/23/2023 01:07:35,149000,-0.308,0.0,-0.024
09/23/2023 01:07:35,150000,-0.308,-0.2,-0.176
09/23/2023 01:07:35,151000,-0.308,-0.2,-0.176
09/23/2023 01:07:35,152000,-0.308,0.0,0.224
09/23/2023 01:07:35,153000,-0.308,0.0,0.224
09/23/2023 01:07:35,154000,-0.308,-0.1,-0.072
09/23/2023 01:07:35,155000,-0.308,-0.1,-0.072
09/23/2023 01:07:35,156000,-0.308,0.0,-0.152
09/23/2023 01:07:35,157000,-0.308,0.0,-0.152
09/23/2023 01:07:35,158000,-0.308,0.0,0.072
09/23/2023 01:07:35,159000,-0.308,0.0,0.072
09/23/2023 01:07:35,160000,-0.308,0.1,0.000
09/23/2023 01:07:35,161000,-0.308,0.1,0.000
09/23/2023 01:07:35,162000,-0.308,0.1,-0.024
09/23/2023 01:07:35,163000,-0.308,0.1,-0.024
09/23/2023 01:07:35,164000,-0.308,0.1,0.000
09/23/2023 01:07:35,165000,-0.308,0.1,0.000
09/23/2023 01:07:35,166000,-0.308,0.0,-0.224
09/23/2023 01:07:35,167000,-0.308,0.0,-0.224
09/23/2023 01:07:35,168000,-0.308,-0.1,-0.224
09/23/2023 01:07:35,169000,-0.308,-0.1,-0.224
09/23/2023 01:07:35,170000,-0.308,-0.1,0.224
09/23/2023 01:07:35,171000,-0.308,-0.1,0.224
09/23/2023 01:07:35,172000,-0.308,-0.1,0.224
09/23/2023 01:07:35,173000,-0.308,-0.1,0.128
09/23/2023 01:07:35,174000,-0.308,-0.1,0.128
09/23/2023 01:07:35,175000,-0.308,-0.1,0.048
09/23/2023 01:07:35,176000,-0.308,-0.1,0.048
09/23/2023 01:07:35,177000,-0.308,0.0,0.176
09/23/2023 01:07:35,178000,-0.308,0.0,0.176
09/23/2023 01:07:35,179000,-0.308,-0.1,-0.128
09/23/2023 01:07:35,180000,-0.308,-0.1,-0.128
09/23/2023 01:07:35,181000,-0.308,0.1,0.224
09/23/2023 01:07:35,182000,-0.308,0.1,0.224
09/23/2023 01:07:35,183000,-0.308,-0.1,-0.152
09/23/2023 01:07:35,184000,-0.308,-0.1,-0.152
