#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:11:46,608000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:12:01,527000,-0.318,-0.1,0.048
09/23/2023 01:12:01,528000,-0.318,-0.1,0.048
09/23/2023 01:12:01,529000,-0.318,-0.1,0.048
09/23/2023 01:12:01,530000,-0.318,-0.1,-0.152
09/23/2023 01:12:01,531000,-0.318,-0.1,-0.152
09/23/2023 01:12:01,532000,-0.318,0.0,0.072
09/23/2023 01:12:01,533000,-0.318,0.0,0.072
09/23/2023 01:12:01,534000,-0.318,0.0,0.072
09/23/2023 01:12:01,535000,-0.318,0.0,0.072
09/23/2023 01:12:01,536000,-0.318,-0.1,-0.072
09/23/2023 01:12:01,537000,-0.318,-0.1,-0.072
09/23/2023 01:12:01,538000,-0.318,0.1,0.128
09/23/2023 01:12:01,539000,-0.318,0.1,0.128
09/23/2023 01:12:01,540000,-0.318,0.1,0.048
09/23/2023 01:12:01,541000,-0.318,0.1,0.048
09/23/2023 01:12:01,542000,-0.318,0.2,0.048
09/23/2023 01:12:01,543000,-0.318,0.2,0.048
09/23/2023 01:12:01,544000,-0.318,0.0,0.072
09/23/2023 01:12:01,545000,-0.318,0.0,0.072
09/23/2023 01:12:01,546000,-0.318,0.0,-0.128
09/23/2023 01:12:01,547000,-0.318,0.0,-0.128
09/23/2023 01:12:01,548000,-0.318,-0.2,-0.072
09/23/2023 01:12:01,549000,-0.318,-0.2,-0.072
09/23/2023 01:12:01,550000,-0.318,-0.2,-0.072
09/23/2023 01:12:01,551000,-0.318,-0.1,-0.224
09/23/2023 01:12:01,552000,-0.318,-0.1,-0.224
09/23/2023 01:12:01,553000,-0.318,-0.1,0.104
09/23/2023 01:12:01,554000,-0.318,-0.1,0.104
09/23/2023 01:12:01,555000,-0.318,0.0,0.072
09/23/2023 01:12:01,556000,-0.318,0.0,0.072
09/23/2023 01:12:01,557000,-0.318,0.0,-0.048
09/23/2023 01:12:01,558000,-0.318,0.0,-0.048
09/23/2023 01:12:01,559000,-0.318,0.0,-0.048
09/23/2023 01:12:01,560000,-0.318,0.0,-0.024
09/23/2023 01:12:01,561000,-0.318,0.0,-0.024
09/23/2023 01:12:01,562000,-0.318,0.1,0.104
09/23/2023 01:12:01,563000,-0.318,0.1,0.104
09/23/2023 01:12:01,564000,-0.318,0.2,-0.024
09/23/2023 01:12:01,565000,-0.318,0.2,-0.024
09/23/2023 01:12:01,566000,-0.318,-0.1,-0.176
09/23/2023 01:12:01,567000,-0.318,-0.1,-0.176
09/23/2023 01:12:01,568000,-0.318,-0.1,0.128
09/23/2023 01:12:01,569000,-0.318,-0.1,0.128
09/23/2023 01:12:01,570000,-0.318,0.0,0.128
09/23/2023 01:12:01,571000,-0.318,0.0,0.128
09/23/2023 01:12:01,572000,-0.318,-0.2,0.000
09/23/2023 01:12:01,573000,-0.318,-0.2,0.000
09/23/2023 01:12:01,574000,-0.318,0.1,0.176
09/23/2023 01:12:01,575000,-0.318,0.1,0.176
09/23/2023 01:12:01,576000,-0.318,-0.1,0.024
09/23/2023 01:12:01,577000,-0.318,-0.1,0.024
09/23/2023 01:12:01,578000,-0.318,0.0,0.024
09/23/2023 01:12:01,579000,-0.318,0.0,0.024
09/23/2023 01:12:01,580000,-0.318,0.2,0.128
09/23/2023 01:12:01,581000,-0.318,0.2,0.128
09/23/2023 01:12:01,582000,-0.318,0.1,0.200
09/23/2023 01:12:01,583000,-0.318,0.1,0.200
09/23/2023 01:12:01,584000,-0.318,0.1,0.000
09/23/2023 01:12:01,585000,-0.318,0.1,0.000
09/23/2023 01:12:01,586000,-0.318,0.0,-0.072
09/23/2023 01:12:01,587000,-0.318,0.0,-0.072
09/23/2023 01:12:01,588000,-0.318,0.0,0.000
09/23/2023 01:12:01,589000,-0.318,0.0,0.000
09/23/2023 01:12:01,590000,-0.318,0.0,0.000
09/23/2023 01:12:01,591000,-0.318,0.0,0.048
09/23/2023 01:12:01,592000,-0.318,0.0,0.048
09/23/2023 01:12:01,593000,-0.318,-0.1,-0.048
09/23/2023 01:12:01,594000,-0.318,-0.1,-0.048
09/23/2023 01:12:01,595000,-0.318,-0.1,-0.128
09/23/2023 01:12:01,596000,-0.318,-0.1,-0.128
09/23/2023 01:12:01,597000,-0.318,0.0,0.272
09/23/2023 01:12:01,598000,-0.318,0.0,0.272
09/23/2023 01:12:01,599000,-0.318,0.0,-0.024
09/23/2023 01:12:01,600000,-0.318,0.0,-0.024
09/23/2023 01:12:01,601000,-0.318,0.1,-0.048
09/23/2023 01:12:01,602000,-0.318,0.1,-0.048
09/23/2023 01:12:01,603000,-0.318,0.1,0.128
09/23/2023 01:12:01,604000,-0.318,0.1,0.128
09/23/2023 01:12:01,605000,-0.318,0.1,-0.072
09/23/2023 01:12:01,606000,-0.318,0.1,-0.072
09/23/2023 01:12:01,607000,-0.318,0.1,-0.048
09/23/2023 01:12:01,608000,-0.318,0.1,-0.048
09/23/2023 01:12:01,609000,-0.318,0.0,-0.128
09/23/2023 01:12:01,610000,-0.318,0.0,-0.128
09/23/2023 01:12:01,611000,-0.318,0.0,0.024
09/23/2023 01:12:01,612000,-0.318,0.0,0.024
09/23/2023 01:12:01,613000,-0.318,-0.2,-0.096
09/23/2023 01:12:01,614000,-0.318,-0.2,-0.096
09/23/2023 01:12:01,615000,-0.318,-0.1,-0.152
09/23/2023 01:12:01,616000,-0.318,-0.1,-0.152
09/23/2023 01:12:01,617000,-0.318,-0.1,-0.176
09/23/2023 01:12:01,618000,-0.318,-0.1,-0.176
09/23/2023 01:12:01,619000,-0.318,-0.1,0.104
09/23/2023 01:12:01,620000,-0.318,-0.1,0.104
09/23/2023 01:12:01,621000,-0.318,-0.1,-0.024
09/23/2023 01:12:01,622000,-0.318,-0.1,-0.024
09/23/2023 01:12:01,623000,-0.318,0.0,-0.176
09/23/2023 01:12:01,624000,-0.318,0.0,-0.176
09/23/2023 01:12:01,625000,-0.318,0.1,-0.096
09/23/2023 01:12:01,626000,-0.318,0.1,-0.096
09/23/2023 01:12:01,627000,-0.318,0.1,-0.048
09/23/2023 01:12:01,628000,-0.318,0.1,-0.048
09/23/2023 01:12:01,629000,-0.318,0.0,-0.152
09/23/2023 01:12:01,630000,-0.318,0.0,-0.152
09/23/2023 01:12:01,631000,-0.318,0.0,-0.152
09/23/2023 01:12:01,632000,-0.318,-0.1,-0.072
09/23/2023 01:12:01,633000,-0.318,-0.1,-0.072
09/23/2023 01:12:01,634000,-0.318,0.0,0.200
09/23/2023 01:12:01,635000,-0.318,0.0,0.200
09/23/2023 01:12:01,636000,-0.318,-0.1,0.104
09/23/2023 01:12:01,637000,-0.318,-0.1,0.104
09/23/2023 01:12:01,638000,-0.318,-0.1,0.072
09/23/2023 01:12:01,639000,-0.318,-0.1,0.072
09/23/2023 01:12:01,640000,-0.318,0.0,-0.128
09/23/2023 01:12:01,641000,-0.318,0.0,-0.128
09/23/2023 01:12:01,642000,-0.318,0.0,-0.176
09/23/2023 01:12:01,643000,-0.318,0.0,-0.176
09/23/2023 01:12:01,644000,-0.318,0.1,-0.048
09/23/2023 01:12:01,645000,-0.318,0.1,-0.048
09/23/2023 01:12:01,646000,-0.318,0.0,-0.128
09/23/2023 01:12:01,647000,-0.318,0.0,-0.128
09/23/2023 01:12:01,648000,-0.318,0.1,0.072
09/23/2023 01:12:01,649000,-0.318,0.1,0.072
09/23/2023 01:12:01,650000,-0.318,0.1,0.072
09/23/2023 01:12:01,651000,-0.318,0.1,-0.048
09/23/2023 01:12:01,652000,-0.318,0.1,-0.048
09/23/2023 01:12:01,653000,-0.318,-0.1,-0.200
09/23/2023 01:12:01,654000,-0.318,-0.1,-0.200
09/23/2023 01:12:01,655000,-0.318,-0.1,0.048
09/23/2023 01:12:01,656000,-0.318,-0.1,0.048
09/23/2023 01:12:01,657000,-0.318,-0.1,0.000
09/23/2023 01:12:01,658000,-0.318,-0.1,0.000
09/23/2023 01:12:01,659000,-0.318,-0.1,0.000
09/23/2023 01:12:01,660000,-0.318,-0.2,-0.128
09/23/2023 01:12:01,661000,-0.318,-0.2,-0.128
09/23/2023 01:12:01,662000,-0.318,-0.1,0.104
09/23/2023 01:12:01,663000,-0.318,-0.1,0.104
09/23/2023 01:12:01,664000,-0.318,0.0,-0.176
09/23/2023 01:12:01,665000,-0.318,0.0,-0.176
09/23/2023 01:12:01,666000,-0.318,0.1,0.024
09/23/2023 01:12:01,667000,-0.318,0.1,0.024
09/23/2023 01:12:01,668000,-0.318,-0.1,0.048
09/23/2023 01:12:01,669000,-0.318,-0.1,0.048
09/23/2023 01:12:01,670000,-0.318,0.0,-0.200
09/23/2023 01:12:01,671000,-0.318,0.0,-0.200
09/23/2023 01:12:01,672000,-0.318,0.0,-0.128
09/23/2023 01:12:01,673000,-0.318,0.0,-0.128
09/23/2023 01:12:01,674000,-0.318,0.0,0.152
09/23/2023 01:12:01,675000,-0.318,0.0,0.152
09/23/2023 01:12:01,676000,-0.318,0.0,-0.096
09/23/2023 01:12:01,677000,-0.318,0.0,-0.096
09/23/2023 01:12:01,678000,-0.318,0.0,-0.176
09/23/2023 01:12:01,679000,-0.318,0.0,-0.176
09/23/2023 01:12:01,680000,-0.318,-0.2,-0.352
09/23/2023 01:12:01,681000,-0.318,-0.2,-0.352
09/23/2023 01:12:01,682000,-0.318,-0.1,0.000
09/23/2023 01:12:01,683000,-0.318,-0.1,0.000
09/23/2023 01:12:01,684000,-0.318,0.0,0.176
09/23/2023 01:12:01,685000,-0.318,0.0,0.176
09/23/2023 01:12:01,686000,-0.318,0.0,0.176
09/23/2023 01:12:01,687000,-0.318,0.0,-0.048
09/23/2023 01:12:01,688000,-0.318,0.0,-0.048
09/23/2023 01:12:01,689000,-0.318,0.0,-0.096
09/23/2023 01:12:01,690000,-0.318,0.0,-0.096
09/23/2023 01:12:01,691000,-0.318,0.1,-0.048
09/23/2023 01:12:01,692000,-0.318,0.1,-0.048
09/23/2023 01:12:01,693000,-0.318,0.1,-0.048
09/23/2023 01:12:01,694000,-0.318,0.1,-0.048
09/23/2023 01:12:01,695000,-0.318,0.0,-0.048
09/23/2023 01:12:01,696000,-0.318,0.0,-0.048
09/23/2023 01:12:01,697000,-0.318,-0.1,-0.200
09/23/2023 01:12:01,698000,-0.318,-0.1,-0.200
09/23/2023 01:12:01,699000,-0.318,-0.1,-0.128
09/23/2023 01:12:01,700000,-0.318,-0.1,-0.128
09/23/2023 01:12:01,701000,-0.318,0.0,0.200
09/23/2023 01:12:01,702000,-0.318,0.0,0.200
09/23/2023 01:12:01,703000,-0.318,0.0,-0.024
09/23/2023 01:12:01,704000,-0.318,0.0,-0.024
09/23/2023 01:12:01,705000,-0.318,-0.2,-0.072
09/23/2023 01:12:01,706000,-0.318,-0.2,-0.072
09/23/2023 01:12:01,707000,-0.318,0.1,0.304
09/23/2023 01:12:01,708000,-0.318,0.1,0.304
09/23/2023 01:12:01,709000,-0.318,0.1,0.000
09/23/2023 01:12:01,710000,-0.318,0.1,0.000
09/23/2023 01:12:01,711000,-0.318,0.0,-0.176
09/23/2023 01:12:01,712000,-0.318,0.0,-0.176
09/23/2023 01:12:01,713000,-0.318,0.1,0.128
09/23/2023 01:12:01,714000,-0.318,0.1,0.128
09/23/2023 01:12:01,715000,-0.318,0.0,0.048
09/23/2023 01:12:01,716000,-0.318,0.0,0.048
09/23/2023 01:12:01,717000,-0.318,0.0,0.072
09/23/2023 01:12:01,718000,-0.318,0.0,0.072
09/23/2023 01:12:01,719000,-0.318,-0.1,-0.096
09/23/2023 01:12:01,720000,-0.318,-0.1,-0.096
09/23/2023 01:12:01,721000,-0.318,-0.1,0.024
09/23/2023 01:12:01,722000,-0.318,-0.1,0.024
09/23/2023 01:12:01,723000,-0.318,0.0,0.072
09/23/2023 01:12:01,724000,-0.318,0.0,0.072
09/23/2023 01:12:01,725000,-0.318,0.0,0.048
09/23/2023 01:12:01,726000,-0.318,0.0,0.048
09/23/2023 01:12:01,727000,-0.318,0.1,0.152
09/23/2023 01:12:01,728000,-0.318,0.1,0.152
09/23/2023 01:12:01,729000,-0.318,0.1,0.152
09/23/2023 01:12:01,730000,-0.318,0.1,-0.096
09/23/2023 01:12:01,731000,-0.318,0.1,-0.096
09/23/2023 01:12:01,732000,-0.318,0.1,-0.072
09/23/2023 01:12:01,733000,-0.318,0.1,-0.072
09/23/2023 01:12:01,734000,-0.318,0.2,0.248
09/23/2023 01:12:01,735000,-0.318,0.2,0.248
09/23/2023 01:12:01,736000,-0.318,0.0,-0.072
09/23/2023 01:12:01,737000,-0.318,0.0,-0.072
09/23/2023 01:12:01,738000,-0.318,0.0,-0.048
09/23/2023 01:12:01,739000,-0.318,0.0,-0.048
09/23/2023 01:12:01,740000,-0.318,0.0,0.024
09/23/2023 01:12:01,741000,-0.318,0.0,0.024
09/23/2023 01:12:01,742000,-0.318,-0.1,-0.096
09/23/2023 01:12:01,743000,-0.318,-0.1,-0.096
09/23/2023 01:12:01,744000,-0.318,-0.1,0.024
09/23/2023 01:12:01,745000,-0.318,-0.1,0.024
09/23/2023 01:12:01,746000,-0.318,-0.1,-0.096
09/23/2023 01:12:01,747000,-0.318,-0.1,-0.096
09/23/2023 01:12:01,748000,-0.318,0.0,0.048
09/23/2023 01:12:01,749000,-0.318,0.0,0.048
09/23/2023 01:12:01,750000,-0.318,0.0,0.048
09/23/2023 01:12:01,751000,-0.318,0.0,0.024
09/23/2023 01:12:01,752000,-0.318,0.0,0.024
09/23/2023 01:12:01,753000,-0.318,0.0,-0.024
09/23/2023 01:12:01,754000,-0.318,0.0,-0.024
09/23/2023 01:12:01,755000,-0.318,0.1,-0.128
09/23/2023 01:12:01,756000,-0.318,0.1,-0.128
09/23/2023 01:12:01,757000,-0.318,0.1,-0.024
09/23/2023 01:12:01,758000,-0.318,0.1,-0.024
09/23/2023 01:12:01,759000,-0.318,0.1,-0.024
09/23/2023 01:12:01,760000,-0.318,0.0,-0.128
09/23/2023 01:12:01,761000,-0.318,0.0,-0.128
09/23/2023 01:12:01,762000,-0.318,-0.1,0.000
09/23/2023 01:12:01,763000,-0.318,-0.1,0.000
09/23/2023 01:12:01,764000,-0.318,-0.1,0.000
09/23/2023 01:12:01,765000,-0.318,-0.1,0.000
09/23/2023 01:12:01,766000,-0.318,-0.1,-0.128
09/23/2023 01:12:01,767000,-0.318,-0.1,-0.128
09/23/2023 01:12:01,768000,-0.318,0.0,0.048
09/23/2023 01:12:01,769000,-0.318,0.0,0.048
09/23/2023 01:12:01,770000,-0.318,-0.1,0.000
09/23/2023 01:12:01,771000,-0.318,-0.1,0.000
09/23/2023 01:12:01,772000,-0.318,0.1,0.000
09/23/2023 01:12:01,773000,-0.318,0.1,0.000
09/23/2023 01:12:01,774000,-0.318,0.2,0.128
09/23/2023 01:12:01,775000,-0.318,0.2,0.128
09/23/2023 01:12:01,776000,-0.318,0.2,0.048
09/23/2023 01:12:01,777000,-0.318,0.2,0.048
09/23/2023 01:12:01,778000,-0.318,0.1,0.072
09/23/2023 01:12:01,779000,-0.318,0.1,0.072
09/23/2023 01:12:01,780000,-0.318,0.0,-0.128
09/23/2023 01:12:01,781000,-0.318,0.0,-0.128
09/23/2023 01:12:01,782000,-0.318,-0.1,-0.024
09/23/2023 01:12:01,783000,-0.318,-0.1,-0.024
09/23/2023 01:12:01,784000,-0.318,-0.1,0.000
09/23/2023 01:12:01,785000,-0.318,-0.1,0.000
09/23/2023 01:12:01,786000,-0.318,-0.1,-0.096
09/23/2023 01:12:01,787000,-0.318,-0.1,-0.096
09/23/2023 01:12:01,788000,-0.318,-0.2,-0.152
09/23/2023 01:12:01,789000,-0.318,-0.2,-0.152
09/23/2023 01:12:01,790000,-0.318,0.1,-0.048
09/23/2023 01:12:01,791000,-0.318,0.1,-0.048
09/23/2023 01:12:01,792000,-0.318,0.1,-0.048
09/23/2023 01:12:01,793000,-0.318,0.1,0.104
09/23/2023 01:12:01,794000,-0.318,0.1,0.104
09/23/2023 01:12:01,795000,-0.318,0.0,0.000
09/23/2023 01:12:01,796000,-0.318,0.0,0.000
09/23/2023 01:12:01,797000,-0.318,0.1,0.072
09/23/2023 01:12:01,798000,-0.318,0.1,0.072
09/23/2023 01:12:01,799000,-0.318,0.0,-0.024
09/23/2023 01:12:01,800000,-0.318,0.0,-0.024
09/23/2023 01:12:01,801000,-0.318,0.0,0.104
09/23/2023 01:12:01,802000,-0.318,0.0,0.104
09/23/2023 01:12:01,803000,-0.318,0.0,0.152
09/23/2023 01:12:01,804000,-0.318,0.0,0.152
09/23/2023 01:12:01,805000,-0.318,-0.1,0.024
09/23/2023 01:12:01,806000,-0.318,-0.1,0.024
09/23/2023 01:12:01,807000,-0.318,-0.1,-0.176
09/23/2023 01:12:01,808000,-0.318,-0.1,-0.176
09/23/2023 01:12:01,809000,-0.318,-0.1,0.128
09/23/2023 01:12:01,810000,-0.318,-0.1,0.128
09/23/2023 01:12:01,811000,-0.318,-0.1,-0.152
09/23/2023 01:12:01,812000,-0.318,-0.1,-0.152
09/23/2023 01:12:01,813000,-0.318,0.0,0.048
09/23/2023 01:12:01,814000,-0.318,0.0,0.048
09/23/2023 01:12:01,815000,-0.318,0.0,-0.176
09/23/2023 01:12:01,816000,-0.318,0.0,-0.176
09/23/2023 01:12:01,817000,-0.318,0.1,0.200
09/23/2023 01:12:01,818000,-0.318,0.1,0.200
09/23/2023 01:12:01,819000,-0.318,0.2,-0.152
09/23/2023 01:12:01,820000,-0.318,0.2,-0.152
09/23/2023 01:12:01,821000,-0.318,0.2,0.104
09/23/2023 01:12:01,822000,-0.318,0.2,0.104
09/23/2023 01:12:01,823000,-0.318,-0.1,-0.176
09/23/2023 01:12:01,824000,-0.318,-0.1,-0.176
09/23/2023 01:12:01,825000,-0.318,-0.1,0.104
09/23/2023 01:12:01,826000,-0.318,-0.1,0.104
09/23/2023 01:12:01,827000,-0.318,-0.1,-0.096
09/23/2023 01:12:01,828000,-0.318,-0.1,-0.096
09/23/2023 01:12:01,829000,-0.318,-0.1,-0.024
09/23/2023 01:12:01,830000,-0.318,-0.1,-0.024
09/23/2023 01:12:01,831000,-0.318,-0.1,-0.024
09/23/2023 01:12:01,832000,-0.318,-0.1,0.104
09/23/2023 01:12:01,833000,-0.318,-0.1,0.104
09/23/2023 01:12:01,834000,-0.318,0.0,-0.152
09/23/2023 01:12:01,835000,-0.318,0.0,-0.152
09/23/2023 01:12:01,836000,-0.318,0.0,0.104
09/23/2023 01:12:01,837000,-0.318,0.0,0.104
09/23/2023 01:12:01,838000,-0.318,0.2,0.152
09/23/2023 01:12:01,839000,-0.318,0.2,0.152
09/23/2023 01:12:01,840000,-0.318,0.1,-0.072
09/23/2023 01:12:01,841000,-0.318,0.1,-0.072
09/23/2023 01:12:01,842000,-0.318,0.1,-0.224
09/23/2023 01:12:01,843000,-0.318,0.1,-0.224
09/23/2023 01:12:01,844000,-0.318,0.0,-0.024
09/23/2023 01:12:01,845000,-0.318,0.0,-0.024
09/23/2023 01:12:01,846000,-0.318,-0.1,0.072
09/23/2023 01:12:01,847000,-0.318,-0.1,0.072
09/23/2023 01:12:01,848000,-0.318,-0.1,-0.072
09/23/2023 01:12:01,849000,-0.318,-0.1,-0.072
09/23/2023 01:12:01,850000,-0.318,-0.1,-0.072
09/23/2023 01:12:01,851000,-0.318,-0.3,-0.176
09/23/2023 01:12:01,852000,-0.318,-0.3,-0.176
09/23/2023 01:12:01,853000,-0.318,0.0,0.048
09/23/2023 01:12:01,854000,-0.318,0.0,0.048
09/23/2023 01:12:01,855000,-0.318,-0.1,-0.024
09/23/2023 01:12:01,856000,-0.318,-0.1,-0.024
09/23/2023 01:12:01,857000,-0.318,0.0,0.128
09/23/2023 01:12:01,858000,-0.318,0.0,0.128
09/23/2023 01:12:01,859000,-0.318,0.1,0.048
09/23/2023 01:12:01,860000,-0.318,0.1,0.048
09/23/2023 01:12:01,861000,-0.318,0.1,0.048
09/23/2023 01:12:01,862000,-0.318,0.2,0.072
09/23/2023 01:12:01,863000,-0.318,0.2,0.072
09/23/2023 01:12:01,864000,-0.318,-0.1,0.000
09/23/2023 01:12:01,865000,-0.318,-0.1,0.000
09/23/2023 01:12:01,866000,-0.318,0.2,0.152
09/23/2023 01:12:01,867000,-0.318,0.2,0.152
09/23/2023 01:12:01,868000,-0.318,-0.1,-0.152
09/23/2023 01:12:01,869000,-0.318,-0.1,-0.152
09/23/2023 01:12:01,870000,-0.318,0.0,0.152
09/23/2023 01:12:01,871000,-0.318,0.0,0.152
09/23/2023 01:12:01,872000,-0.318,-0.1,0.024
09/23/2023 01:12:01,873000,-0.318,-0.1,0.024
09/23/2023 01:12:01,874000,-0.318,-0.1,0.128
09/23/2023 01:12:01,875000,-0.318,-0.1,0.128
09/23/2023 01:12:01,876000,-0.318,0.0,0.104
09/23/2023 01:12:01,877000,-0.318,0.0,0.104
09/23/2023 01:12:01,878000,-0.318,0.1,0.152
09/23/2023 01:12:01,879000,-0.318,0.1,0.152
09/23/2023 01:12:01,880000,-0.318,0.2,0.104
09/23/2023 01:12:01,881000,-0.318,0.2,0.104
09/23/2023 01:12:01,882000,-0.318,0.0,-0.176
09/23/2023 01:12:01,883000,-0.318,0.0,-0.176
09/23/2023 01:12:01,884000,-0.318,0.2,0.128
09/23/2023 01:12:01,885000,-0.318,0.2,0.128
09/23/2023 01:12:01,886000,-0.318,0.0,0.000
09/23/2023 01:12:01,887000,-0.318,0.0,0.000
09/23/2023 01:12:01,888000,-0.318,0.0,-0.024
09/23/2023 01:12:01,889000,-0.318,0.0,-0.024
09/23/2023 01:12:01,890000,-0.318,-0.1,-0.272
09/23/2023 01:12:01,891000,-0.318,-0.1,-0.272
09/23/2023 01:12:01,892000,-0.318,-0.2,-0.096
09/23/2023 01:12:01,893000,-0.318,-0.2,-0.096
09/23/2023 01:12:01,894000,-0.318,0.1,0.104
09/23/2023 01:12:01,895000,-0.318,0.1,0.104
09/23/2023 01:12:01,896000,-0.318,-0.1,0.000
09/23/2023 01:12:01,897000,-0.318,-0.1,0.000
09/23/2023 01:12:01,898000,-0.318,-0.1,-0.152
09/23/2023 01:12:01,899000,-0.318,-0.1,-0.152
09/23/2023 01:12:01,900000,-0.318,0.1,0.024
09/23/2023 01:12:01,901000,-0.318,0.1,0.024
09/23/2023 01:12:01,902000,-0.318,0.1,0.024
09/23/2023 01:12:01,903000,-0.318,0.1,0.000
09/23/2023 01:12:01,904000,-0.318,0.1,0.000
09/23/2023 01:12:01,905000,-0.318,0.2,0.072
09/23/2023 01:12:01,906000,-0.318,0.2,0.072
09/23/2023 01:12:01,907000,-0.318,0.0,-0.072
09/23/2023 01:12:01,908000,-0.318,0.0,-0.072
09/23/2023 01:12:01,909000,-0.318,0.0,0.072
09/23/2023 01:12:01,910000,-0.318,0.0,0.072
09/23/2023 01:12:01,911000,-0.318,0.0,-0.152
09/23/2023 01:12:01,912000,-0.318,0.0,-0.152
09/23/2023 01:12:01,913000,-0.318,0.0,0.048
09/23/2023 01:12:01,914000,-0.318,0.0,0.048
09/23/2023 01:12:01,915000,-0.318,-0.1,-0.096
09/23/2023 01:12:01,916000,-0.318,-0.1,-0.096
09/23/2023 01:12:01,917000,-0.318,0.0,0.128
09/23/2023 01:12:01,918000,-0.318,0.0,0.128
09/23/2023 01:12:01,919000,-0.318,-0.1,0.024
09/23/2023 01:12:01,920000,-0.318,-0.1,0.024
09/23/2023 01:12:01,921000,-0.318,-0.1,0.048
09/23/2023 01:12:01,922000,-0.318,-0.1,0.048
09/23/2023 01:12:01,923000,-0.318,0.1,0.104
09/23/2023 01:12:01,924000,-0.318,0.1,0.104
09/23/2023 01:12:01,925000,-0.318,0.0,-0.152
09/23/2023 01:12:01,926000,-0.318,0.0,-0.152
09/23/2023 01:12:01,927000,-0.318,0.1,0.224
09/23/2023 01:12:01,928000,-0.318,0.1,0.224
09/23/2023 01:12:01,929000,-0.318,0.1,0.224
09/23/2023 01:12:01,930000,-0.318,0.1,0.048
09/23/2023 01:12:01,931000,-0.318,0.1,0.048
09/23/2023 01:12:01,932000,-0.318,-0.1,-0.352
09/23/2023 01:12:01,933000,-0.318,-0.1,-0.352
09/23/2023 01:12:01,934000,-0.318,-0.1,-0.024
09/23/2023 01:12:01,935000,-0.318,-0.1,-0.024
09/23/2023 01:12:01,936000,-0.318,0.1,0.128
09/23/2023 01:12:01,937000,-0.318,0.1,0.128
09/23/2023 01:12:01,938000,-0.318,-0.1,0.128
09/23/2023 01:12:01,939000,-0.318,-0.1,0.128
09/23/2023 01:12:01,940000,-0.318,-0.1,-0.024
09/23/2023 01:12:01,941000,-0.318,-0.1,-0.024
09/23/2023 01:12:01,942000,-0.318,0.0,0.224
09/23/2023 01:12:01,943000,-0.318,0.0,0.224
09/23/2023 01:12:01,944000,-0.318,0.1,0.024
09/23/2023 01:12:01,945000,-0.318,0.1,0.024
09/23/2023 01:12:01,946000,-0.318,0.0,-0.128
09/23/2023 01:12:01,947000,-0.318,0.0,-0.128
09/23/2023 01:12:01,948000,-0.318,0.2,0.072
09/23/2023 01:12:01,949000,-0.318,0.2,0.072
09/23/2023 01:12:01,950000,-0.318,0.2,0.072
09/23/2023 01:12:01,951000,-0.318,0.0,-0.152
09/23/2023 01:12:01,952000,-0.318,0.0,-0.152
09/23/2023 01:12:01,953000,-0.318,0.1,0.024
09/23/2023 01:12:01,954000,-0.318,0.1,0.024
09/23/2023 01:12:01,955000,-0.318,-0.1,-0.072
09/23/2023 01:12:01,956000,-0.318,-0.1,-0.072
09/23/2023 01:12:01,957000,-0.318,-0.1,-0.048
09/23/2023 01:12:01,958000,-0.318,-0.1,-0.048
09/23/2023 01:12:01,959000,-0.318,-0.1,-0.048
09/23/2023 01:12:01,960000,-0.318,-0.1,-0.096
09/23/2023 01:12:01,961000,-0.318,-0.1,-0.096
09/23/2023 01:12:01,962000,-0.318,-0.1,0.104
09/23/2023 01:12:01,963000,-0.318,-0.1,0.104
09/23/2023 01:12:01,964000,-0.318,0.0,0.072
09/23/2023 01:12:01,965000,-0.318,0.0,0.072
09/23/2023 01:12:01,966000,-0.318,0.0,0.024
09/23/2023 01:12:01,967000,-0.318,0.0,0.024
09/23/2023 01:12:01,968000,-0.318,0.1,0.072
09/23/2023 01:12:01,969000,-0.318,0.1,0.072
09/23/2023 01:12:01,970000,-0.318,0.0,-0.200
09/23/2023 01:12:01,971000,-0.318,0.0,-0.200
09/23/2023 01:12:01,972000,-0.318,0.0,-0.128
09/23/2023 01:12:01,973000,-0.318,0.0,-0.128
09/23/2023 01:12:01,974000,-0.318,0.0,0.024
09/23/2023 01:12:01,975000,-0.318,0.0,0.024
09/23/2023 01:12:01,976000,-0.318,-0.1,-0.128
09/23/2023 01:12:01,977000,-0.318,-0.1,-0.128
