#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 02:04:45,483000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 02:04:58,812000,-0.214,-0.1,-0.096
09/23/2023 02:04:58,813000,-0.214,0.1,0.048
09/23/2023 02:04:58,814000,-0.214,0.1,0.048
09/23/2023 02:04:58,815000,-0.214,-0.1,-0.224
09/23/2023 02:04:58,816000,-0.214,-0.1,-0.224
09/23/2023 02:04:58,817000,-0.214,0.1,0.152
09/23/2023 02:04:58,818000,-0.214,0.1,0.152
09/23/2023 02:04:58,819000,-0.214,-0.1,-0.024
09/23/2023 02:04:58,820000,-0.214,-0.1,-0.024
09/23/2023 02:04:58,821000,-0.214,-0.1,-0.176
09/23/2023 02:04:58,822000,-0.214,-0.1,-0.176
09/23/2023 02:04:58,823000,-0.214,-0.1,0.104
09/23/2023 02:04:58,824000,-0.214,-0.1,0.104
09/23/2023 02:04:58,825000,-0.214,0.0,0.048
09/23/2023 02:04:58,826000,-0.214,0.0,0.048
09/23/2023 02:04:58,827000,-0.214,-0.2,0.176
09/23/2023 02:04:58,828000,-0.214,-0.2,0.176
09/23/2023 02:04:58,829000,-0.214,0.0,-0.272
09/23/2023 02:04:58,830000,-0.214,0.0,-0.272
09/23/2023 02:04:58,831000,-0.214,0.0,0.152
09/23/2023 02:04:58,832000,-0.214,0.0,0.152
09/23/2023 02:04:58,833000,-0.214,0.1,-0.048
09/23/2023 02:04:58,834000,-0.214,0.1,-0.048
09/23/2023 02:04:58,835000,-0.214,0.0,0.072
09/23/2023 02:04:58,836000,-0.214,0.0,0.072
09/23/2023 02:04:58,837000,-0.214,0.2,0.024
09/23/2023 02:04:58,838000,-0.214,0.2,0.024
09/23/2023 02:04:58,839000,-0.214,0.1,-0.072
09/23/2023 02:04:58,840000,-0.214,0.1,-0.072
09/23/2023 02:04:58,841000,-0.214,0.1,0.048
09/23/2023 02:04:58,842000,-0.214,0.1,0.048
09/23/2023 02:04:58,843000,-0.214,0.0,-0.248
09/23/2023 02:04:58,844000,-0.214,0.0,-0.248
09/23/2023 02:04:58,845000,-0.214,0.1,-0.024
09/23/2023 02:04:58,846000,-0.214,0.1,-0.024
09/23/2023 02:04:58,847000,-0.214,-0.1,-0.096
09/23/2023 02:04:58,848000,-0.214,-0.1,-0.096
09/23/2023 02:04:58,849000,-0.214,-0.1,-0.096
09/23/2023 02:04:58,850000,-0.214,0.0,-0.072
09/23/2023 02:04:58,851000,-0.214,0.0,-0.072
09/23/2023 02:04:58,852000,-0.214,0.0,-0.072
09/23/2023 02:04:58,853000,-0.214,0.0,-0.072
09/23/2023 02:04:58,854000,-0.214,0.0,0.024
09/23/2023 02:04:58,855000,-0.214,0.0,0.024
09/23/2023 02:04:58,856000,-0.214,0.0,-0.200
09/23/2023 02:04:58,857000,-0.214,0.0,-0.200
09/23/2023 02:04:58,858000,-0.214,0.1,0.176
09/23/2023 02:04:58,859000,-0.214,0.1,0.176
09/23/2023 02:04:58,860000,-0.214,0.1,0.176
09/23/2023 02:04:58,861000,-0.214,-0.1,-0.072
09/23/2023 02:04:58,862000,-0.214,-0.1,-0.072
09/23/2023 02:04:58,863000,-0.214,-0.1,-0.024
09/23/2023 02:04:58,864000,-0.214,-0.1,-0.024
09/23/2023 02:04:58,865000,-0.214,-0.1,-0.096
09/23/2023 02:04:58,866000,-0.214,-0.1,-0.096
09/23/2023 02:04:58,867000,-0.214,-0.1,0.000
09/23/2023 02:04:58,868000,-0.214,-0.1,0.000
09/23/2023 02:04:58,869000,-0.214,-0.1,0.104
09/23/2023 02:04:58,870000,-0.214,-0.1,0.104
09/23/2023 02:04:58,871000,-0.214,-0.1,-0.176
09/23/2023 02:04:58,872000,-0.214,-0.1,-0.176
09/23/2023 02:04:58,873000,-0.214,-0.1,-0.096
09/23/2023 02:04:58,874000,-0.214,-0.1,-0.096
09/23/2023 02:04:58,875000,-0.214,0.1,0.024
09/23/2023 02:04:58,876000,-0.214,0.1,0.024
09/23/2023 02:04:58,877000,-0.214,0.1,0.072
09/23/2023 02:04:58,878000,-0.214,0.1,0.072
09/23/2023 02:04:58,879000,-0.214,0.0,0.072
09/23/2023 02:04:58,880000,-0.214,0.0,0.072
09/23/2023 02:04:58,881000,-0.214,0.1,-0.096
09/23/2023 02:04:58,882000,-0.214,0.1,-0.096
09/23/2023 02:04:58,883000,-0.214,0.1,0.000
09/23/2023 02:04:58,884000,-0.214,0.1,0.000
09/23/2023 02:04:58,885000,-0.214,0.1,-0.024
09/23/2023 02:04:58,886000,-0.214,0.1,-0.024
09/23/2023 02:04:58,887000,-0.214,-0.1,-0.224
09/23/2023 02:04:58,888000,-0.214,-0.1,-0.224
09/23/2023 02:04:58,889000,-0.214,-0.1,-0.152
09/23/2023 02:04:58,890000,-0.214,-0.1,-0.152
09/23/2023 02:04:58,891000,-0.214,-0.1,0.072
09/23/2023 02:04:58,892000,-0.214,-0.1,0.072
09/23/2023 02:04:58,893000,-0.214,0.1,0.128
09/23/2023 02:04:58,894000,-0.214,0.1,0.128
09/23/2023 02:04:58,895000,-0.214,0.1,0.128
09/23/2023 02:04:58,896000,-0.214,0.1,0.128
09/23/2023 02:04:58,897000,-0.214,0.0,0.224
09/23/2023 02:04:58,898000,-0.214,0.0,0.224
09/23/2023 02:04:58,899000,-0.214,0.1,-0.248
09/23/2023 02:04:58,900000,-0.214,0.1,-0.248
09/23/2023 02:04:58,901000,-0.214,0.0,-0.048
09/23/2023 02:04:58,902000,-0.214,0.0,-0.048
09/23/2023 02:04:58,903000,-0.214,0.1,-0.072
09/23/2023 02:04:58,904000,-0.214,0.1,-0.072
09/23/2023 02:04:58,905000,-0.214,0.0,-0.072
09/23/2023 02:04:58,906000,-0.214,0.0,-0.072
09/23/2023 02:04:58,907000,-0.214,0.0,0.048
09/23/2023 02:04:58,908000,-0.214,0.0,0.048
09/23/2023 02:04:58,909000,-0.214,-0.2,-0.176
09/23/2023 02:04:58,910000,-0.214,-0.2,-0.176
09/23/2023 02:04:58,911000,-0.214,-0.1,0.000
09/23/2023 02:04:58,912000,-0.214,-0.1,0.000
09/23/2023 02:04:58,913000,-0.214,-0.2,0.152
09/23/2023 02:04:58,914000,-0.214,-0.2,0.152
09/23/2023 02:04:58,915000,-0.214,0.0,0.072
09/23/2023 02:04:58,916000,-0.214,0.0,0.072
09/23/2023 02:04:58,917000,-0.214,-0.1,0.024
09/23/2023 02:04:58,918000,-0.214,-0.1,0.024
09/23/2023 02:04:58,919000,-0.214,0.1,0.072
09/23/2023 02:04:58,920000,-0.214,0.1,0.072
09/23/2023 02:04:58,921000,-0.214,0.1,-0.152
09/23/2023 02:04:58,922000,-0.214,0.1,-0.152
09/23/2023 02:04:58,923000,-0.214,0.1,0.000
09/23/2023 02:04:58,924000,-0.214,0.1,0.000
09/23/2023 02:04:58,925000,-0.214,0.1,0.176
09/23/2023 02:04:58,926000,-0.214,0.1,0.176
09/23/2023 02:04:58,927000,-0.214,0.2,0.176
09/23/2023 02:04:58,928000,-0.214,0.2,0.176
09/23/2023 02:04:58,929000,-0.214,0.0,-0.248
09/23/2023 02:04:58,930000,-0.214,0.0,-0.248
09/23/2023 02:04:58,931000,-0.214,-0.1,-0.072
09/23/2023 02:04:58,932000,-0.214,-0.1,-0.072
09/23/2023 02:04:58,933000,-0.214,0.1,-0.048
09/23/2023 02:04:58,934000,-0.214,0.1,-0.048
09/23/2023 02:04:58,935000,-0.214,-0.1,-0.072
09/23/2023 02:04:58,936000,-0.214,-0.1,-0.072
09/23/2023 02:04:58,937000,-0.214,0.1,0.152
09/23/2023 02:04:58,938000,-0.214,0.1,0.152
09/23/2023 02:04:58,939000,-0.214,0.0,0.024
09/23/2023 02:04:58,940000,-0.214,0.0,0.024
09/23/2023 02:04:58,941000,-0.214,0.0,-0.128
09/23/2023 02:04:58,942000,-0.214,0.0,-0.128
09/23/2023 02:04:58,943000,-0.214,0.1,0.176
09/23/2023 02:04:58,944000,-0.214,0.1,0.176
09/23/2023 02:04:58,945000,-0.214,0.0,-0.128
09/23/2023 02:04:58,946000,-0.214,0.0,-0.128
09/23/2023 02:04:58,947000,-0.214,0.1,-0.096
09/23/2023 02:04:58,948000,-0.214,0.1,-0.096
09/23/2023 02:04:58,949000,-0.214,0.1,-0.096
09/23/2023 02:04:58,950000,-0.214,0.1,0.000
09/23/2023 02:04:58,951000,-0.214,0.1,0.000
09/23/2023 02:04:58,952000,-0.214,0.0,0.024
09/23/2023 02:04:58,953000,-0.214,0.0,0.024
09/23/2023 02:04:58,954000,-0.214,0.0,0.072
09/23/2023 02:04:58,955000,-0.214,0.0,0.072
09/23/2023 02:04:58,956000,-0.214,0.0,0.024
09/23/2023 02:04:58,957000,-0.214,0.0,0.024
09/23/2023 02:04:58,958000,-0.214,-0.2,-0.048
09/23/2023 02:04:58,959000,-0.214,-0.2,-0.048
09/23/2023 02:04:58,960000,-0.214,-0.2,-0.048
09/23/2023 02:04:58,961000,-0.214,-0.1,0.176
09/23/2023 02:04:58,962000,-0.214,-0.1,0.176
09/23/2023 02:04:58,963000,-0.214,0.0,-0.072
09/23/2023 02:04:58,964000,-0.214,0.0,-0.072
09/23/2023 02:04:58,965000,-0.214,-0.1,-0.096
09/23/2023 02:04:58,966000,-0.214,-0.1,-0.096
09/23/2023 02:04:58,967000,-0.214,0.2,0.128
09/23/2023 02:04:58,968000,-0.214,0.2,0.128
09/23/2023 02:04:58,969000,-0.214,0.2,-0.048
09/23/2023 02:04:58,970000,-0.214,0.2,-0.048
09/23/2023 02:04:58,971000,-0.214,0.0,-0.048
09/23/2023 02:04:58,972000,-0.214,0.0,-0.048
09/23/2023 02:04:58,973000,-0.214,0.1,0.128
09/23/2023 02:04:58,974000,-0.214,0.1,0.128
09/23/2023 02:04:58,975000,-0.214,-0.2,-0.200
09/23/2023 02:04:58,976000,-0.214,-0.2,-0.200
09/23/2023 02:04:58,977000,-0.214,0.0,0.072
09/23/2023 02:04:58,978000,-0.214,0.0,0.072
09/23/2023 02:04:58,979000,-0.214,0.0,-0.048
09/23/2023 02:04:58,980000,-0.214,0.0,-0.048
09/23/2023 02:04:58,981000,-0.214,-0.2,-0.200
09/23/2023 02:04:58,982000,-0.214,-0.2,-0.200
09/23/2023 02:04:58,983000,-0.214,0.0,-0.128
09/23/2023 02:04:58,984000,-0.214,0.0,-0.128
09/23/2023 02:04:58,985000,-0.214,0.0,-0.096
09/23/2023 02:04:58,986000,-0.214,0.0,-0.096
09/23/2023 02:04:58,987000,-0.214,0.0,0.000
09/23/2023 02:04:58,988000,-0.214,0.0,0.000
09/23/2023 02:04:58,989000,-0.214,0.2,0.248
09/23/2023 02:04:58,990000,-0.214,0.2,0.248
09/23/2023 02:04:58,991000,-0.214,0.1,0.128
09/23/2023 02:04:58,992000,-0.214,0.1,0.128
09/23/2023 02:04:58,993000,-0.214,0.1,0.176
09/23/2023 02:04:58,994000,-0.214,0.1,0.176
09/23/2023 02:04:58,995000,-0.214,-0.1,0.048
09/23/2023 02:04:58,996000,-0.214,-0.1,0.048
09/23/2023 02:04:58,997000,-0.214,-0.1,-0.376
09/23/2023 02:04:58,998000,-0.214,-0.1,-0.376
09/23/2023 02:04:58,999000,-0.214,-0.1,0.000
09/23/2023 02:04:59,000000,-0.214,-0.1,0.000
09/23/2023 02:04:59,001000,-0.214,-0.1,-0.096
09/23/2023 02:04:59,002000,-0.214,-0.1,-0.096
09/23/2023 02:04:59,003000,-0.214,-0.1,0.048
09/23/2023 02:04:59,004000,-0.214,-0.1,0.048
09/23/2023 02:04:59,005000,-0.214,0.0,0.024
09/23/2023 02:04:59,006000,-0.214,0.0,0.024
09/23/2023 02:04:59,007000,-0.214,0.0,-0.072
09/23/2023 02:04:59,008000,-0.214,0.0,-0.072
09/23/2023 02:04:59,009000,-0.214,0.0,-0.024
09/23/2023 02:04:59,010000,-0.214,0.0,-0.024
09/23/2023 02:04:59,011000,-0.214,0.2,0.024
09/23/2023 02:04:59,012000,-0.214,0.2,0.024
09/23/2023 02:04:59,013000,-0.214,0.1,0.104
09/23/2023 02:04:59,014000,-0.214,0.1,0.104
09/23/2023 02:04:59,015000,-0.214,0.1,0.000
09/23/2023 02:04:59,016000,-0.214,0.1,0.000
09/23/2023 02:04:59,017000,-0.214,-0.1,-0.128
09/23/2023 02:04:59,018000,-0.214,-0.1,-0.128
09/23/2023 02:04:59,019000,-0.214,0.0,-0.048
09/23/2023 02:04:59,020000,-0.214,0.0,-0.048
09/23/2023 02:04:59,021000,-0.214,0.0,-0.096
09/23/2023 02:04:59,022000,-0.214,0.0,-0.096
09/23/2023 02:04:59,023000,-0.214,0.0,0.128
09/23/2023 02:04:59,024000,-0.214,0.0,0.128
09/23/2023 02:04:59,025000,-0.214,0.0,0.248
09/23/2023 02:04:59,026000,-0.214,0.0,0.248
09/23/2023 02:04:59,027000,-0.214,0.1,0.048
09/23/2023 02:04:59,028000,-0.214,0.1,0.048
09/23/2023 02:04:59,029000,-0.214,0.1,0.024
09/23/2023 02:04:59,030000,-0.214,0.1,0.024
09/23/2023 02:04:59,031000,-0.214,0.1,-0.248
09/23/2023 02:04:59,032000,-0.214,0.1,-0.248
09/23/2023 02:04:59,033000,-0.214,0.1,-0.048
09/23/2023 02:04:59,034000,-0.214,0.1,-0.048
09/23/2023 02:04:59,035000,-0.214,0.1,0.104
09/23/2023 02:04:59,036000,-0.214,0.1,0.104
09/23/2023 02:04:59,037000,-0.214,0.0,-0.048
09/23/2023 02:04:59,038000,-0.214,0.0,-0.048
09/23/2023 02:04:59,039000,-0.214,0.0,-0.328
09/23/2023 02:04:59,040000,-0.214,0.0,-0.328
09/23/2023 02:04:59,041000,-0.214,-0.1,0.000
09/23/2023 02:04:59,042000,-0.214,-0.1,0.000
09/23/2023 02:04:59,043000,-0.214,-0.2,-0.176
09/23/2023 02:04:59,044000,-0.214,-0.2,-0.176
09/23/2023 02:04:59,045000,-0.214,0.1,0.048
09/23/2023 02:04:59,046000,-0.214,0.1,0.048
09/23/2023 02:04:59,047000,-0.214,0.1,-0.024
09/23/2023 02:04:59,048000,-0.214,0.1,-0.024
09/23/2023 02:04:59,049000,-0.214,0.1,-0.024
09/23/2023 02:04:59,050000,-0.214,0.1,0.104
09/23/2023 02:04:59,051000,-0.214,0.1,0.104
09/23/2023 02:04:59,052000,-0.214,-0.1,-0.176
09/23/2023 02:04:59,053000,-0.214,-0.1,-0.176
09/23/2023 02:04:59,054000,-0.214,0.1,0.072
09/23/2023 02:04:59,055000,-0.214,0.1,0.072
09/23/2023 02:04:59,056000,-0.214,0.1,0.248
09/23/2023 02:04:59,057000,-0.214,0.1,0.248
09/23/2023 02:04:59,058000,-0.214,-0.1,-0.048
09/23/2023 02:04:59,059000,-0.214,-0.1,-0.048
09/23/2023 02:04:59,060000,-0.214,-0.1,-0.048
09/23/2023 02:04:59,061000,-0.214,-0.1,-0.072
09/23/2023 02:04:59,062000,-0.214,-0.1,-0.072
09/23/2023 02:04:59,063000,-0.214,-0.1,-0.128
09/23/2023 02:04:59,064000,-0.214,-0.1,-0.128
09/23/2023 02:04:59,065000,-0.214,-0.1,-0.072
09/23/2023 02:04:59,066000,-0.214,-0.1,-0.072
09/23/2023 02:04:59,067000,-0.214,0.1,0.248
09/23/2023 02:04:59,068000,-0.214,0.1,0.248
09/23/2023 02:04:59,069000,-0.214,0.0,0.048
09/23/2023 02:04:59,070000,-0.214,0.0,0.048
09/23/2023 02:04:59,071000,-0.214,0.0,-0.024
09/23/2023 02:04:59,072000,-0.214,0.0,-0.024
09/23/2023 02:04:59,073000,-0.214,0.1,-0.024
09/23/2023 02:04:59,074000,-0.214,0.1,-0.024
09/23/2023 02:04:59,075000,-0.214,0.0,-0.072
09/23/2023 02:04:59,076000,-0.214,0.0,-0.072
09/23/2023 02:04:59,077000,-0.214,0.1,0.024
09/23/2023 02:04:59,078000,-0.214,0.1,0.024
09/23/2023 02:04:59,079000,-0.214,-0.1,-0.224
09/23/2023 02:04:59,080000,-0.214,-0.1,-0.224
09/23/2023 02:04:59,081000,-0.214,0.0,-0.128
09/23/2023 02:04:59,082000,-0.214,0.0,-0.128
09/23/2023 02:04:59,083000,-0.214,-0.1,0.024
09/23/2023 02:04:59,084000,-0.214,-0.1,0.024
09/23/2023 02:04:59,085000,-0.214,-0.2,-0.200
09/23/2023 02:04:59,086000,-0.214,-0.2,-0.200
09/23/2023 02:04:59,087000,-0.214,0.0,0.048
09/23/2023 02:04:59,088000,-0.214,0.0,0.048
09/23/2023 02:04:59,089000,-0.214,0.0,-0.048
09/23/2023 02:04:59,090000,-0.214,0.0,-0.048
09/23/2023 02:04:59,091000,-0.214,0.0,-0.200
09/23/2023 02:04:59,092000,-0.214,0.0,-0.200
09/23/2023 02:04:59,093000,-0.214,0.2,0.128
09/23/2023 02:04:59,094000,-0.214,0.2,0.128
09/23/2023 02:04:59,095000,-0.214,-0.1,-0.176
09/23/2023 02:04:59,096000,-0.214,-0.1,-0.176
09/23/2023 02:04:59,097000,-0.214,0.1,0.224
09/23/2023 02:04:59,098000,-0.214,0.1,0.224
09/23/2023 02:04:59,099000,-0.214,0.1,0.176
09/23/2023 02:04:59,100000,-0.214,0.1,0.176
09/23/2023 02:04:59,101000,-0.214,0.1,0.072
09/23/2023 02:04:59,102000,-0.214,0.1,0.072
09/23/2023 02:04:59,103000,-0.214,-0.1,-0.072
09/23/2023 02:04:59,104000,-0.214,-0.1,-0.072
09/23/2023 02:04:59,105000,-0.214,0.1,0.152
09/23/2023 02:04:59,106000,-0.214,0.1,0.152
09/23/2023 02:04:59,107000,-0.214,0.0,-0.024
09/23/2023 02:04:59,108000,-0.214,0.0,-0.024
09/23/2023 02:04:59,109000,-0.214,0.0,0.048
09/23/2023 02:04:59,110000,-0.214,0.0,0.048
09/23/2023 02:04:59,111000,-0.214,0.1,0.024
09/23/2023 02:04:59,112000,-0.214,0.1,0.024
09/23/2023 02:04:59,113000,-0.214,0.0,0.128
09/23/2023 02:04:59,114000,-0.214,0.0,0.128
09/23/2023 02:04:59,115000,-0.214,0.1,-0.200
09/23/2023 02:04:59,116000,-0.214,0.1,-0.200
09/23/2023 02:04:59,117000,-0.214,0.0,-0.072
09/23/2023 02:04:59,118000,-0.214,0.0,-0.072
09/23/2023 02:04:59,119000,-0.214,0.1,0.128
09/23/2023 02:04:59,120000,-0.214,0.1,0.128
09/23/2023 02:04:59,121000,-0.214,0.0,-0.176
09/23/2023 02:04:59,122000,-0.214,0.0,-0.176
09/23/2023 02:04:59,123000,-0.214,0.0,0.024
09/23/2023 02:04:59,124000,-0.214,0.0,0.024
09/23/2023 02:04:59,125000,-0.214,0.0,-0.248
09/23/2023 02:04:59,126000,-0.214,0.0,-0.248
09/23/2023 02:04:59,127000,-0.214,0.0,0.200
09/23/2023 02:04:59,128000,-0.214,0.0,0.200
09/23/2023 02:04:59,129000,-0.214,-0.1,-0.096
09/23/2023 02:04:59,130000,-0.214,-0.1,-0.096
09/23/2023 02:04:59,131000,-0.214,0.1,0.248
09/23/2023 02:04:59,132000,-0.214,0.1,0.248
09/23/2023 02:04:59,133000,-0.214,-0.1,-0.128
09/23/2023 02:04:59,134000,-0.214,-0.1,-0.128
09/23/2023 02:04:59,135000,-0.214,0.0,-0.096
09/23/2023 02:04:59,136000,-0.214,0.0,-0.096
09/23/2023 02:04:59,137000,-0.214,0.0,-0.024
09/23/2023 02:04:59,138000,-0.214,0.0,-0.024
09/23/2023 02:04:59,139000,-0.214,0.1,-0.048
09/23/2023 02:04:59,140000,-0.214,0.1,-0.048
09/23/2023 02:04:59,141000,-0.214,0.0,0.000
09/23/2023 02:04:59,142000,-0.214,0.0,0.000
09/23/2023 02:04:59,143000,-0.214,0.1,-0.096
09/23/2023 02:04:59,144000,-0.214,0.1,-0.096
09/23/2023 02:04:59,145000,-0.214,0.0,-0.096
09/23/2023 02:04:59,146000,-0.214,0.0,-0.096
09/23/2023 02:04:59,147000,-0.214,0.1,0.328
09/23/2023 02:04:59,148000,-0.214,0.1,0.328
09/23/2023 02:04:59,149000,-0.214,0.1,0.328
09/23/2023 02:04:59,150000,-0.214,-0.1,0.072
09/23/2023 02:04:59,151000,-0.214,-0.1,0.072
09/23/2023 02:04:59,152000,-0.214,-0.1,-0.048
09/23/2023 02:04:59,153000,-0.214,-0.1,-0.048
09/23/2023 02:04:59,154000,-0.214,0.0,0.104
09/23/2023 02:04:59,155000,-0.214,0.0,0.104
09/23/2023 02:04:59,156000,-0.214,0.1,-0.176
09/23/2023 02:04:59,157000,-0.214,0.1,-0.176
09/23/2023 02:04:59,158000,-0.214,0.0,0.072
09/23/2023 02:04:59,159000,-0.214,0.0,0.072
09/23/2023 02:04:59,160000,-0.214,0.0,0.072
09/23/2023 02:04:59,161000,-0.214,0.1,0.000
09/23/2023 02:04:59,162000,-0.214,0.1,0.000
09/23/2023 02:04:59,163000,-0.214,0.1,0.176
09/23/2023 02:04:59,164000,-0.214,0.1,0.176
09/23/2023 02:04:59,165000,-0.214,0.0,0.104
09/23/2023 02:04:59,166000,-0.214,0.0,0.104
09/23/2023 02:04:59,167000,-0.214,0.0,-0.176
09/23/2023 02:04:59,168000,-0.214,0.0,-0.176
09/23/2023 02:04:59,169000,-0.214,0.0,0.024
09/23/2023 02:04:59,170000,-0.214,0.0,0.024
09/23/2023 02:04:59,171000,-0.214,-0.1,0.176
09/23/2023 02:04:59,172000,-0.214,-0.1,0.176
09/23/2023 02:04:59,173000,-0.214,-0.2,-0.072
09/23/2023 02:04:59,174000,-0.214,-0.2,-0.072
09/23/2023 02:04:59,175000,-0.214,-0.1,-0.128
09/23/2023 02:04:59,176000,-0.214,-0.1,-0.128
09/23/2023 02:04:59,177000,-0.214,0.0,-0.048
09/23/2023 02:04:59,178000,-0.214,0.0,-0.048
09/23/2023 02:04:59,179000,-0.214,0.0,-0.072
09/23/2023 02:04:59,180000,-0.214,0.0,-0.072
09/23/2023 02:04:59,181000,-0.214,0.1,0.024
09/23/2023 02:04:59,182000,-0.214,0.1,0.024
09/23/2023 02:04:59,183000,-0.214,0.0,-0.152
09/23/2023 02:04:59,184000,-0.214,0.0,-0.152
09/23/2023 02:04:59,185000,-0.214,0.0,-0.152
09/23/2023 02:04:59,186000,-0.214,0.0,-0.152
09/23/2023 02:04:59,187000,-0.214,0.0,0.048
09/23/2023 02:04:59,188000,-0.214,0.0,0.048
09/23/2023 02:04:59,189000,-0.214,-0.1,-0.128
09/23/2023 02:04:59,190000,-0.214,-0.1,-0.128
09/23/2023 02:04:59,191000,-0.214,-0.1,0.048
09/23/2023 02:04:59,192000,-0.214,-0.1,0.048
09/23/2023 02:04:59,193000,-0.214,0.1,0.200
09/23/2023 02:04:59,194000,-0.214,0.1,0.200
09/23/2023 02:04:59,195000,-0.214,-0.1,0.128
09/23/2023 02:04:59,196000,-0.214,-0.1,0.128
09/23/2023 02:04:59,197000,-0.214,-0.1,-0.048
09/23/2023 02:04:59,198000,-0.214,-0.1,-0.048
09/23/2023 02:04:59,199000,-0.214,-0.1,-0.128
09/23/2023 02:04:59,200000,-0.214,-0.1,-0.128
09/23/2023 02:04:59,201000,-0.214,0.1,0.104
09/23/2023 02:04:59,202000,-0.214,0.1,0.104
09/23/2023 02:04:59,203000,-0.214,0.0,-0.072
09/23/2023 02:04:59,204000,-0.214,0.0,-0.072
09/23/2023 02:04:59,205000,-0.214,0.0,0.072
09/23/2023 02:04:59,206000,-0.214,0.0,0.072
09/23/2023 02:04:59,207000,-0.214,0.1,0.048
09/23/2023 02:04:59,208000,-0.214,0.1,0.048
09/23/2023 02:04:59,209000,-0.214,0.1,0.000
09/23/2023 02:04:59,210000,-0.214,0.1,0.000
09/23/2023 02:04:59,211000,-0.214,0.0,0.000
09/23/2023 02:04:59,212000,-0.214,0.0,0.000
09/23/2023 02:04:59,213000,-0.214,-0.1,-0.152
09/23/2023 02:04:59,214000,-0.214,-0.1,-0.152
09/23/2023 02:04:59,215000,-0.214,-0.2,-0.152
09/23/2023 02:04:59,216000,-0.214,-0.2,-0.152
09/23/2023 02:04:59,217000,-0.214,0.0,0.152
09/23/2023 02:04:59,218000,-0.214,0.0,0.152
09/23/2023 02:04:59,219000,-0.214,0.0,-0.128
09/23/2023 02:04:59,220000,-0.214,0.0,-0.128
09/23/2023 02:04:59,221000,-0.214,0.0,-0.248
09/23/2023 02:04:59,222000,-0.214,0.0,-0.248
09/23/2023 02:04:59,223000,-0.214,0.0,-0.072
09/23/2023 02:04:59,224000,-0.214,0.0,-0.072
09/23/2023 02:04:59,225000,-0.214,0.1,0.024
09/23/2023 02:04:59,226000,-0.214,0.1,0.024
09/23/2023 02:04:59,227000,-0.214,0.0,-0.096
09/23/2023 02:04:59,228000,-0.214,0.0,-0.096
09/23/2023 02:04:59,229000,-0.214,0.0,-0.072
09/23/2023 02:04:59,230000,-0.214,0.0,-0.072
09/23/2023 02:04:59,231000,-0.214,0.0,-0.024
09/23/2023 02:04:59,232000,-0.214,0.0,-0.024
09/23/2023 02:04:59,233000,-0.214,-0.1,-0.200
09/23/2023 02:04:59,234000,-0.214,-0.1,-0.200
09/23/2023 02:04:59,235000,-0.214,-0.1,-0.200
09/23/2023 02:04:59,236000,-0.214,-0.1,-0.200
09/23/2023 02:04:59,237000,-0.214,0.0,0.048
09/23/2023 02:04:59,238000,-0.214,0.0,0.048
09/23/2023 02:04:59,239000,-0.214,0.0,-0.024
09/23/2023 02:04:59,240000,-0.214,0.0,-0.024
09/23/2023 02:04:59,241000,-0.214,0.0,0.024
09/23/2023 02:04:59,242000,-0.214,0.0,0.024
09/23/2023 02:04:59,243000,-0.214,0.1,0.104
09/23/2023 02:04:59,244000,-0.214,0.1,0.104
09/23/2023 02:04:59,245000,-0.214,0.1,0.248
09/23/2023 02:04:59,246000,-0.214,0.1,0.248
09/23/2023 02:04:59,247000,-0.214,0.2,0.272
09/23/2023 02:04:59,248000,-0.214,0.2,0.272
09/23/2023 02:04:59,249000,-0.214,0.2,0.272
09/23/2023 02:04:59,250000,-0.214,0.1,0.048
09/23/2023 02:04:59,251000,-0.214,0.1,0.048
09/23/2023 02:04:59,252000,-0.214,0.1,0.024
09/23/2023 02:04:59,253000,-0.214,0.1,0.024
09/23/2023 02:04:59,254000,-0.214,-0.1,-0.024
09/23/2023 02:04:59,255000,-0.214,-0.1,-0.024
09/23/2023 02:04:59,256000,-0.214,-0.1,-0.128
09/23/2023 02:04:59,257000,-0.214,-0.1,-0.128
09/23/2023 02:04:59,258000,-0.214,0.0,-0.072
09/23/2023 02:04:59,259000,-0.214,0.0,-0.072
09/23/2023 02:04:59,260000,-0.214,0.0,-0.072
09/23/2023 02:04:59,261000,-0.214,-0.2,-0.072
09/23/2023 02:04:59,262000,-0.214,-0.2,-0.072
