#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 01:47:57,424000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 01:48:06,927000,0.022,0.1,-0.128
09/23/2023 01:48:06,928000,0.022,0.0,0.024
09/23/2023 01:48:06,929000,0.022,0.0,0.024
09/23/2023 01:48:06,930000,0.022,0.1,0.104
09/23/2023 01:48:06,931000,0.022,0.1,0.104
09/23/2023 01:48:06,932000,0.022,0.0,0.224
09/23/2023 01:48:06,933000,0.022,0.0,0.224
09/23/2023 01:48:06,934000,0.022,-0.1,0.104
09/23/2023 01:48:06,935000,0.022,-0.1,0.104
09/23/2023 01:48:06,936000,0.022,-0.1,0.024
09/23/2023 01:48:06,937000,0.022,-0.1,0.024
09/23/2023 01:48:06,938000,0.022,-0.1,-0.152
09/23/2023 01:48:06,939000,0.022,-0.1,-0.152
09/23/2023 01:48:06,940000,0.022,-0.1,-0.048
09/23/2023 01:48:06,941000,0.022,-0.1,-0.048
09/23/2023 01:48:06,942000,0.022,0.0,0.072
09/23/2023 01:48:06,943000,0.022,0.0,0.072
09/23/2023 01:48:06,944000,0.022,0.0,-0.024
09/23/2023 01:48:06,945000,0.022,0.0,-0.024
09/23/2023 01:48:06,946000,0.022,0.1,-0.200
09/23/2023 01:48:06,947000,0.022,0.1,-0.200
09/23/2023 01:48:06,948000,0.022,0.2,0.128
09/23/2023 01:48:06,949000,0.022,0.2,0.128
09/23/2023 01:48:06,950000,0.022,0.0,-0.096
09/23/2023 01:48:06,951000,0.022,0.0,-0.096
09/23/2023 01:48:06,952000,0.022,-0.1,0.024
09/23/2023 01:48:06,953000,0.022,-0.1,0.024
09/23/2023 01:48:06,954000,0.022,-0.2,0.000
09/23/2023 01:48:06,955000,0.022,-0.2,0.000
09/23/2023 01:48:06,956000,0.022,-0.2,0.000
09/23/2023 01:48:06,957000,0.022,-0.1,0.224
09/23/2023 01:48:06,958000,0.022,-0.1,0.224
09/23/2023 01:48:06,959000,0.022,-0.1,-0.048
09/23/2023 01:48:06,960000,0.022,-0.1,-0.048
09/23/2023 01:48:06,961000,0.022,-0.1,0.200
09/23/2023 01:48:06,962000,0.022,-0.1,0.200
09/23/2023 01:48:06,963000,0.022,0.1,-0.024
09/23/2023 01:48:06,964000,0.022,0.1,-0.024
09/23/2023 01:48:06,965000,0.022,0.1,0.072
09/23/2023 01:48:06,966000,0.022,0.1,0.072
09/23/2023 01:48:06,967000,0.022,0.1,0.000
09/23/2023 01:48:06,968000,0.022,0.1,0.000
09/23/2023 01:48:06,969000,0.022,0.1,0.072
09/23/2023 01:48:06,970000,0.022,0.1,0.072
09/23/2023 01:48:06,971000,0.022,0.1,0.072
09/23/2023 01:48:06,972000,0.022,0.0,-0.248
09/23/2023 01:48:06,973000,0.022,0.0,-0.248
09/23/2023 01:48:06,974000,0.022,-0.1,-0.152
09/23/2023 01:48:06,975000,0.022,-0.1,-0.152
09/23/2023 01:48:06,976000,0.022,0.0,-0.072
09/23/2023 01:48:06,977000,0.022,0.0,-0.072
09/23/2023 01:48:06,978000,0.022,-0.1,-0.096
09/23/2023 01:48:06,979000,0.022,-0.1,-0.096
09/23/2023 01:48:06,980000,0.022,0.0,0.048
09/23/2023 01:48:06,981000,0.022,0.0,0.048
09/23/2023 01:48:06,982000,0.022,0.0,0.152
09/23/2023 01:48:06,983000,0.022,0.0,0.152
09/23/2023 01:48:06,984000,0.022,0.0,-0.072
09/23/2023 01:48:06,985000,0.022,0.0,-0.072
09/23/2023 01:48:06,986000,0.022,0.1,0.024
09/23/2023 01:48:06,987000,0.022,0.1,0.024
09/23/2023 01:48:06,988000,0.022,0.0,-0.048
09/23/2023 01:48:06,989000,0.022,0.0,-0.048
09/23/2023 01:48:06,990000,0.022,0.1,0.128
09/23/2023 01:48:06,991000,0.022,0.1,0.128
09/23/2023 01:48:06,992000,0.022,0.0,-0.128
09/23/2023 01:48:06,993000,0.022,0.0,-0.128
09/23/2023 01:48:06,994000,0.022,0.0,-0.048
09/23/2023 01:48:06,995000,0.022,0.0,-0.048
09/23/2023 01:48:06,996000,0.022,-0.2,-0.096
09/23/2023 01:48:06,997000,0.022,-0.2,-0.096
09/23/2023 01:48:06,998000,0.022,0.0,0.000
09/23/2023 01:48:06,999000,0.022,0.0,0.000
09/23/2023 01:48:07,000000,0.022,-0.3,-0.072
09/23/2023 01:48:07,001000,0.022,-0.3,-0.072
09/23/2023 01:48:07,002000,0.022,0.0,0.176
09/23/2023 01:48:07,003000,0.022,0.0,0.176
09/23/2023 01:48:07,004000,0.022,0.1,0.200
09/23/2023 01:48:07,005000,0.022,0.1,0.200
09/23/2023 01:48:07,006000,0.022,0.1,0.072
09/23/2023 01:48:07,007000,0.022,0.1,0.072
09/23/2023 01:48:07,008000,0.022,0.1,-0.048
09/23/2023 01:48:07,009000,0.022,0.1,-0.048
09/23/2023 01:48:07,010000,0.022,0.0,0.000
09/23/2023 01:48:07,011000,0.022,0.0,0.000
09/23/2023 01:48:07,012000,0.022,0.2,0.072
09/23/2023 01:48:07,013000,0.022,0.2,0.072
09/23/2023 01:48:07,014000,0.022,0.0,0.000
09/23/2023 01:48:07,015000,0.022,0.0,0.000
09/23/2023 01:48:07,016000,0.022,-0.1,-0.024
09/23/2023 01:48:07,017000,0.022,-0.1,-0.024
09/23/2023 01:48:07,018000,0.022,0.0,0.072
09/23/2023 01:48:07,019000,0.022,0.0,0.072
09/23/2023 01:48:07,020000,0.022,-0.1,0.104
09/23/2023 01:48:07,021000,0.022,-0.1,0.104
09/23/2023 01:48:07,022000,0.022,0.0,0.048
09/23/2023 01:48:07,023000,0.022,0.0,0.048
09/23/2023 01:48:07,024000,0.022,0.0,0.048
09/23/2023 01:48:07,025000,0.022,0.0,0.048
09/23/2023 01:48:07,026000,0.022,-0.1,-0.048
09/23/2023 01:48:07,027000,0.022,-0.1,-0.048
09/23/2023 01:48:07,028000,0.022,0.1,0.200
09/23/2023 01:48:07,029000,0.022,0.1,0.200
09/23/2023 01:48:07,030000,0.022,0.2,0.272
09/23/2023 01:48:07,031000,0.022,0.2,0.272
09/23/2023 01:48:07,032000,0.022,0.1,-0.128
09/23/2023 01:48:07,033000,0.022,0.1,-0.128
09/23/2023 01:48:07,034000,0.022,0.1,0.128
09/23/2023 01:48:07,035000,0.022,0.1,0.128
09/23/2023 01:48:07,036000,0.022,0.0,-0.176
09/23/2023 01:48:07,037000,0.022,0.0,-0.176
09/23/2023 01:48:07,038000,0.022,-0.1,0.152
09/23/2023 01:48:07,039000,0.022,-0.1,0.152
09/23/2023 01:48:07,040000,0.022,-0.1,0.048
09/23/2023 01:48:07,041000,0.022,-0.1,0.048
09/23/2023 01:48:07,042000,0.022,-0.1,-0.128
09/23/2023 01:48:07,043000,0.022,-0.1,-0.128
09/23/2023 01:48:07,044000,0.022,0.0,0.104
09/23/2023 01:48:07,045000,0.022,0.0,0.104
09/23/2023 01:48:07,046000,0.022,-0.1,0.000
09/23/2023 01:48:07,047000,0.022,-0.1,0.000
09/23/2023 01:48:07,048000,0.022,0.1,0.104
09/23/2023 01:48:07,049000,0.022,0.1,0.104
09/23/2023 01:48:07,050000,0.022,0.0,-0.152
09/23/2023 01:48:07,051000,0.022,0.0,-0.152
09/23/2023 01:48:07,052000,0.022,0.1,0.024
09/23/2023 01:48:07,053000,0.022,0.1,0.024
09/23/2023 01:48:07,054000,0.022,0.0,-0.024
09/23/2023 01:48:07,055000,0.022,0.0,-0.024
09/23/2023 01:48:07,056000,0.022,0.0,-0.024
09/23/2023 01:48:07,057000,0.022,0.1,0.048
09/23/2023 01:48:07,058000,0.022,0.1,0.048
09/23/2023 01:48:07,059000,0.022,0.0,0.104
09/23/2023 01:48:07,060000,0.022,0.0,0.104
09/23/2023 01:48:07,061000,0.022,0.0,0.000
09/23/2023 01:48:07,062000,0.022,0.0,0.000
09/23/2023 01:48:07,063000,0.022,-0.1,0.024
09/23/2023 01:48:07,064000,0.022,-0.1,0.024
09/23/2023 01:48:07,065000,0.022,0.0,0.000
09/23/2023 01:48:07,066000,0.022,0.0,0.000
09/23/2023 01:48:07,067000,0.022,0.0,-0.024
09/23/2023 01:48:07,068000,0.022,0.0,-0.024
09/23/2023 01:48:07,069000,0.022,0.0,-0.096
09/23/2023 01:48:07,070000,0.022,0.0,-0.096
09/23/2023 01:48:07,071000,0.022,0.0,-0.096
09/23/2023 01:48:07,072000,0.022,0.1,0.176
09/23/2023 01:48:07,073000,0.022,0.1,0.176
09/23/2023 01:48:07,074000,0.022,0.2,0.152
09/23/2023 01:48:07,075000,0.022,0.2,0.152
09/23/2023 01:48:07,076000,0.022,0.1,0.072
09/23/2023 01:48:07,077000,0.022,0.1,0.072
09/23/2023 01:48:07,078000,0.022,0.0,0.024
09/23/2023 01:48:07,079000,0.022,0.0,0.024
09/23/2023 01:48:07,080000,0.022,0.1,0.024
09/23/2023 01:48:07,081000,0.022,0.1,0.024
09/23/2023 01:48:07,082000,0.022,-0.1,-0.024
09/23/2023 01:48:07,083000,0.022,-0.1,-0.024
09/23/2023 01:48:07,084000,0.022,-0.1,-0.128
09/23/2023 01:48:07,085000,0.022,-0.1,-0.128
09/23/2023 01:48:07,086000,0.022,-0.1,0.152
09/23/2023 01:48:07,087000,0.022,-0.1,0.152
09/23/2023 01:48:07,088000,0.022,-0.1,-0.024
09/23/2023 01:48:07,089000,0.022,-0.1,-0.024
09/23/2023 01:48:07,090000,0.022,0.1,0.104
09/23/2023 01:48:07,091000,0.022,0.1,0.104
09/23/2023 01:48:07,092000,0.022,0.1,0.128
09/23/2023 01:48:07,093000,0.022,0.1,0.128
09/23/2023 01:48:07,094000,0.022,0.1,-0.248
09/23/2023 01:48:07,095000,0.022,0.1,-0.248
09/23/2023 01:48:07,096000,0.022,0.2,0.104
09/23/2023 01:48:07,097000,0.022,0.2,0.104
09/23/2023 01:48:07,098000,0.022,0.0,0.048
09/23/2023 01:48:07,099000,0.022,0.0,0.048
09/23/2023 01:48:07,100000,0.022,0.0,0.000
09/23/2023 01:48:07,101000,0.022,0.0,0.000
09/23/2023 01:48:07,102000,0.022,0.0,-0.024
09/23/2023 01:48:07,103000,0.022,0.0,-0.024
09/23/2023 01:48:07,104000,0.022,-0.1,0.072
09/23/2023 01:48:07,105000,0.022,-0.1,0.072
09/23/2023 01:48:07,106000,0.022,-0.2,-0.176
09/23/2023 01:48:07,107000,0.022,-0.2,-0.176
09/23/2023 01:48:07,108000,0.022,-0.1,-0.024
09/23/2023 01:48:07,109000,0.022,-0.1,-0.024
09/23/2023 01:48:07,110000,0.022,-0.1,0.128
09/23/2023 01:48:07,111000,0.022,-0.1,0.128
09/23/2023 01:48:07,112000,0.022,0.1,-0.024
09/23/2023 01:48:07,113000,0.022,0.1,-0.024
09/23/2023 01:48:07,114000,0.022,0.0,-0.128
09/23/2023 01:48:07,115000,0.022,0.0,-0.128
09/23/2023 01:48:07,116000,0.022,0.1,0.248
09/23/2023 01:48:07,117000,0.022,0.1,0.248
09/23/2023 01:48:07,118000,0.022,0.1,0.104
09/23/2023 01:48:07,119000,0.022,0.1,0.104
09/23/2023 01:48:07,120000,0.022,0.0,-0.096
09/23/2023 01:48:07,121000,0.022,0.0,-0.096
09/23/2023 01:48:07,122000,0.022,-0.1,-0.328
09/23/2023 01:48:07,123000,0.022,-0.1,-0.328
09/23/2023 01:48:07,124000,0.022,-0.1,-0.176
09/23/2023 01:48:07,125000,0.022,-0.1,-0.176
09/23/2023 01:48:07,126000,0.022,-0.2,-0.152
09/23/2023 01:48:07,127000,0.022,-0.2,-0.152
09/23/2023 01:48:07,128000,0.022,-0.2,0.104
09/23/2023 01:48:07,129000,0.022,-0.2,0.104
09/23/2023 01:48:07,130000,0.022,-0.1,0.000
09/23/2023 01:48:07,131000,0.022,-0.1,0.000
09/23/2023 01:48:07,132000,0.022,-0.1,0.000
09/23/2023 01:48:07,133000,0.022,-0.1,0.000
09/23/2023 01:48:07,134000,0.022,0.1,0.128
09/23/2023 01:48:07,135000,0.022,0.1,0.128
09/23/2023 01:48:07,136000,0.022,0.2,0.000
09/23/2023 01:48:07,137000,0.022,0.2,0.000
09/23/2023 01:48:07,138000,0.022,0.1,0.024
09/23/2023 01:48:07,139000,0.022,0.1,0.024
09/23/2023 01:48:07,140000,0.022,0.1,-0.096
09/23/2023 01:48:07,141000,0.022,0.1,-0.096
09/23/2023 01:48:07,142000,0.022,0.0,-0.024
09/23/2023 01:48:07,143000,0.022,0.0,-0.024
09/23/2023 01:48:07,144000,0.022,-0.1,0.104
09/23/2023 01:48:07,145000,0.022,-0.1,0.104
09/23/2023 01:48:07,146000,0.022,-0.2,-0.152
09/23/2023 01:48:07,147000,0.022,-0.2,-0.152
09/23/2023 01:48:07,148000,0.022,-0.1,-0.072
09/23/2023 01:48:07,149000,0.022,-0.1,-0.072
09/23/2023 01:48:07,150000,0.022,0.0,-0.024
09/23/2023 01:48:07,151000,0.022,0.0,-0.024
09/23/2023 01:48:07,152000,0.022,-0.1,0.224
09/23/2023 01:48:07,153000,0.022,-0.1,0.224
09/23/2023 01:48:07,154000,0.022,0.1,0.048
09/23/2023 01:48:07,155000,0.022,0.1,0.048
09/23/2023 01:48:07,156000,0.022,0.1,0.048
09/23/2023 01:48:07,157000,0.022,0.1,0.048
09/23/2023 01:48:07,158000,0.022,0.1,0.048
09/23/2023 01:48:07,159000,0.022,0.1,0.024
09/23/2023 01:48:07,160000,0.022,0.1,0.024
09/23/2023 01:48:07,161000,0.022,0.2,0.152
09/23/2023 01:48:07,162000,0.022,0.2,0.152
09/23/2023 01:48:07,163000,0.022,0.1,0.048
09/23/2023 01:48:07,164000,0.022,0.1,0.048
09/23/2023 01:48:07,165000,0.022,0.0,-0.024
09/23/2023 01:48:07,166000,0.022,0.0,-0.024
09/23/2023 01:48:07,167000,0.022,0.0,-0.048
09/23/2023 01:48:07,168000,0.022,0.0,-0.048
09/23/2023 01:48:07,169000,0.022,0.0,-0.048
09/23/2023 01:48:07,170000,0.022,-0.2,0.000
09/23/2023 01:48:07,171000,0.022,-0.2,0.000
09/23/2023 01:48:07,172000,0.022,-0.1,-0.048
09/23/2023 01:48:07,173000,0.022,-0.1,-0.048
09/23/2023 01:48:07,174000,0.022,-0.1,0.128
09/23/2023 01:48:07,175000,0.022,-0.1,0.128
09/23/2023 01:48:07,176000,0.022,0.1,0.104
09/23/2023 01:48:07,177000,0.022,0.1,0.104
09/23/2023 01:48:07,178000,0.022,-0.1,-0.296
09/23/2023 01:48:07,179000,0.022,-0.1,-0.296
09/23/2023 01:48:07,180000,0.022,0.1,-0.048
09/23/2023 01:48:07,181000,0.022,0.1,-0.048
09/23/2023 01:48:07,182000,0.022,0.1,0.024
09/23/2023 01:48:07,183000,0.022,0.1,0.024
09/23/2023 01:48:07,184000,0.022,0.1,-0.072
09/23/2023 01:48:07,185000,0.022,0.1,-0.072
09/23/2023 01:48:07,186000,0.022,0.0,-0.128
09/23/2023 01:48:07,187000,0.022,0.0,-0.128
09/23/2023 01:48:07,188000,0.022,0.0,-0.048
09/23/2023 01:48:07,189000,0.022,0.0,-0.048
09/23/2023 01:48:07,190000,0.022,-0.1,-0.152
09/23/2023 01:48:07,191000,0.022,-0.1,-0.152
09/23/2023 01:48:07,192000,0.022,-0.3,-0.048
09/23/2023 01:48:07,193000,0.022,-0.3,-0.048
09/23/2023 01:48:07,194000,0.022,0.0,0.200
09/23/2023 01:48:07,195000,0.022,0.0,0.200
09/23/2023 01:48:07,196000,0.022,-0.1,-0.096
09/23/2023 01:48:07,197000,0.022,-0.1,-0.096
09/23/2023 01:48:07,198000,0.022,0.0,0.000
09/23/2023 01:48:07,199000,0.022,0.0,0.000
09/23/2023 01:48:07,200000,0.022,0.1,0.000
09/23/2023 01:48:07,201000,0.022,0.1,0.000
09/23/2023 01:48:07,202000,0.022,0.1,-0.128
09/23/2023 01:48:07,203000,0.022,0.1,-0.128
09/23/2023 01:48:07,204000,0.022,0.3,0.152
09/23/2023 01:48:07,205000,0.022,0.3,0.152
09/23/2023 01:48:07,206000,0.022,0.1,-0.096
09/23/2023 01:48:07,207000,0.022,0.1,-0.096
09/23/2023 01:48:07,208000,0.022,0.0,-0.128
09/23/2023 01:48:07,209000,0.022,0.0,-0.128
09/23/2023 01:48:07,210000,0.022,-0.1,-0.024
09/23/2023 01:48:07,211000,0.022,-0.1,-0.024
09/23/2023 01:48:07,212000,0.022,-0.1,-0.048
09/23/2023 01:48:07,213000,0.022,-0.1,-0.048
09/23/2023 01:48:07,214000,0.022,-0.1,0.104
09/23/2023 01:48:07,215000,0.022,-0.1,0.104
09/23/2023 01:48:07,216000,0.022,-0.1,0.200
09/23/2023 01:48:07,217000,0.022,-0.1,0.200
09/23/2023 01:48:07,218000,0.022,0.1,0.048
09/23/2023 01:48:07,219000,0.022,0.1,0.048
09/23/2023 01:48:07,220000,0.022,0.1,-0.024
09/23/2023 01:48:07,221000,0.022,0.1,-0.024
09/23/2023 01:48:07,222000,0.022,0.0,-0.328
09/23/2023 01:48:07,223000,0.022,0.0,-0.328
09/23/2023 01:48:07,224000,0.022,0.1,0.152
09/23/2023 01:48:07,225000,0.022,0.1,0.152
09/23/2023 01:48:07,226000,0.022,0.1,0.104
09/23/2023 01:48:07,227000,0.022,0.1,0.104
09/23/2023 01:48:07,228000,0.022,0.0,-0.096
09/23/2023 01:48:07,229000,0.022,0.0,-0.096
09/23/2023 01:48:07,230000,0.022,0.0,-0.096
09/23/2023 01:48:07,231000,0.022,0.0,-0.096
09/23/2023 01:48:07,232000,0.022,-0.1,0.024
09/23/2023 01:48:07,233000,0.022,-0.1,0.024
09/23/2023 01:48:07,234000,0.022,-0.2,0.024
09/23/2023 01:48:07,235000,0.022,-0.2,0.024
09/23/2023 01:48:07,236000,0.022,-0.1,0.048
09/23/2023 01:48:07,237000,0.022,-0.1,0.048
09/23/2023 01:48:07,238000,0.022,-0.1,-0.024
09/23/2023 01:48:07,239000,0.022,-0.1,-0.024
09/23/2023 01:48:07,240000,0.022,0.0,-0.176
09/23/2023 01:48:07,241000,0.022,0.0,-0.176
09/23/2023 01:48:07,242000,0.022,0.0,0.176
09/23/2023 01:48:07,243000,0.022,0.0,0.176
09/23/2023 01:48:07,244000,0.022,0.1,0.072
09/23/2023 01:48:07,245000,0.022,0.1,0.072
09/23/2023 01:48:07,246000,0.022,0.1,0.104
09/23/2023 01:48:07,247000,0.022,0.1,0.104
09/23/2023 01:48:07,248000,0.022,0.2,-0.128
09/23/2023 01:48:07,249000,0.022,0.2,-0.128
09/23/2023 01:48:07,250000,0.022,0.1,0.128
09/23/2023 01:48:07,251000,0.022,0.1,0.128
09/23/2023 01:48:07,252000,0.022,0.0,0.024
09/23/2023 01:48:07,253000,0.022,0.0,0.024
09/23/2023 01:48:07,254000,0.022,0.0,0.128
09/23/2023 01:48:07,255000,0.022,0.0,0.128
09/23/2023 01:48:07,256000,0.022,0.0,0.128
09/23/2023 01:48:07,257000,0.022,-0.1,0.072
09/23/2023 01:48:07,258000,0.022,-0.1,0.072
09/23/2023 01:48:07,259000,0.022,-0.2,-0.096
09/23/2023 01:48:07,260000,0.022,-0.2,-0.096
09/23/2023 01:48:07,261000,0.022,0.0,-0.048
09/23/2023 01:48:07,262000,0.022,0.0,-0.048
09/23/2023 01:48:07,263000,0.022,0.1,0.152
09/23/2023 01:48:07,264000,0.022,0.1,0.152
09/23/2023 01:48:07,265000,0.022,0.2,0.072
09/23/2023 01:48:07,266000,0.022,0.2,0.072
09/23/2023 01:48:07,267000,0.022,0.1,0.128
09/23/2023 01:48:07,268000,0.022,0.1,0.128
09/23/2023 01:48:07,269000,0.022,0.1,-0.176
09/23/2023 01:48:07,270000,0.022,0.1,-0.176
09/23/2023 01:48:07,271000,0.022,0.1,-0.176
09/23/2023 01:48:07,272000,0.022,-0.1,-0.200
09/23/2023 01:48:07,273000,0.022,-0.1,-0.200
09/23/2023 01:48:07,274000,0.022,0.0,0.048
09/23/2023 01:48:07,275000,0.022,0.0,0.048
09/23/2023 01:48:07,276000,0.022,-0.1,-0.024
09/23/2023 01:48:07,277000,0.022,-0.1,-0.024
09/23/2023 01:48:07,278000,0.022,-0.2,0.128
09/23/2023 01:48:07,279000,0.022,-0.2,0.128
09/23/2023 01:48:07,280000,0.022,0.0,0.024
09/23/2023 01:48:07,281000,0.022,0.0,0.024
09/23/2023 01:48:07,282000,0.022,0.0,0.104
09/23/2023 01:48:07,283000,0.022,0.0,0.104
09/23/2023 01:48:07,284000,0.022,0.1,0.304
09/23/2023 01:48:07,285000,0.022,0.1,0.304
09/23/2023 01:48:07,286000,0.022,0.1,-0.048
09/23/2023 01:48:07,287000,0.022,0.1,-0.048
09/23/2023 01:48:07,288000,0.022,0.1,-0.152
09/23/2023 01:48:07,289000,0.022,0.1,-0.152
09/23/2023 01:48:07,290000,0.022,0.0,-0.024
09/23/2023 01:48:07,291000,0.022,0.0,-0.024
09/23/2023 01:48:07,292000,0.022,0.0,0.152
09/23/2023 01:48:07,293000,0.022,0.0,0.152
09/23/2023 01:48:07,294000,0.022,0.0,-0.224
09/23/2023 01:48:07,295000,0.022,0.0,-0.224
09/23/2023 01:48:07,296000,0.022,-0.1,-0.128
09/23/2023 01:48:07,297000,0.022,-0.1,-0.128
09/23/2023 01:48:07,298000,0.022,0.0,0.072
09/23/2023 01:48:07,299000,0.022,0.0,0.072
09/23/2023 01:48:07,300000,0.022,0.0,-0.048
09/23/2023 01:48:07,301000,0.022,0.0,-0.048
09/23/2023 01:48:07,302000,0.022,-0.1,0.104
09/23/2023 01:48:07,303000,0.022,-0.1,0.104
09/23/2023 01:48:07,304000,0.022,-0.1,-0.224
09/23/2023 01:48:07,305000,0.022,-0.1,-0.224
09/23/2023 01:48:07,306000,0.022,0.0,-0.048
09/23/2023 01:48:07,307000,0.022,0.0,-0.048
09/23/2023 01:48:07,308000,0.022,0.1,0.000
09/23/2023 01:48:07,309000,0.022,0.1,0.000
09/23/2023 01:48:07,310000,0.022,0.1,0.152
09/23/2023 01:48:07,311000,0.022,0.1,0.152
09/23/2023 01:48:07,312000,0.022,0.2,-0.048
09/23/2023 01:48:07,313000,0.022,0.2,-0.048
09/23/2023 01:48:07,314000,0.022,0.0,0.104
09/23/2023 01:48:07,315000,0.022,0.0,0.104
09/23/2023 01:48:07,316000,0.022,-0.1,-0.176
09/23/2023 01:48:07,317000,0.022,-0.1,-0.176
09/23/2023 01:48:07,318000,0.022,-0.1,-0.152
09/23/2023 01:48:07,319000,0.022,-0.1,-0.152
09/23/2023 01:48:07,320000,0.022,-0.1,0.248
09/23/2023 01:48:07,321000,0.022,-0.1,0.248
09/23/2023 01:48:07,322000,0.022,-0.1,0.024
09/23/2023 01:48:07,323000,0.022,-0.1,0.024
09/23/2023 01:48:07,324000,0.022,-0.1,0.072
09/23/2023 01:48:07,325000,0.022,-0.1,0.072
09/23/2023 01:48:07,326000,0.022,0.0,0.048
09/23/2023 01:48:07,327000,0.022,0.0,0.048
09/23/2023 01:48:07,328000,0.022,0.0,-0.072
09/23/2023 01:48:07,329000,0.022,0.0,-0.072
09/23/2023 01:48:07,330000,0.022,0.0,-0.024
09/23/2023 01:48:07,331000,0.022,0.0,-0.024
09/23/2023 01:48:07,332000,0.022,0.1,-0.072
09/23/2023 01:48:07,333000,0.022,0.1,-0.072
09/23/2023 01:48:07,334000,0.022,0.1,0.104
09/23/2023 01:48:07,335000,0.022,0.1,0.104
09/23/2023 01:48:07,336000,0.022,-0.1,-0.176
09/23/2023 01:48:07,337000,0.022,-0.1,-0.176
09/23/2023 01:48:07,338000,0.022,-0.1,-0.200
09/23/2023 01:48:07,339000,0.022,-0.1,-0.200
09/23/2023 01:48:07,340000,0.022,-0.1,0.128
09/23/2023 01:48:07,341000,0.022,-0.1,0.128
09/23/2023 01:48:07,342000,0.022,-0.2,-0.152
09/23/2023 01:48:07,343000,0.022,-0.2,-0.152
09/23/2023 01:48:07,344000,0.022,-0.2,-0.224
09/23/2023 01:48:07,345000,0.022,-0.2,-0.224
09/23/2023 01:48:07,346000,0.022,-0.1,0.048
09/23/2023 01:48:07,347000,0.022,-0.1,0.048
09/23/2023 01:48:07,348000,0.022,0.1,0.248
09/23/2023 01:48:07,349000,0.022,0.1,0.248
09/23/2023 01:48:07,350000,0.022,0.1,0.000
09/23/2023 01:48:07,351000,0.022,0.1,0.000
09/23/2023 01:48:07,352000,0.022,0.1,0.048
09/23/2023 01:48:07,353000,0.022,0.1,0.048
09/23/2023 01:48:07,354000,0.022,0.1,0.152
09/23/2023 01:48:07,355000,0.022,0.1,0.152
09/23/2023 01:48:07,356000,0.022,0.1,0.152
09/23/2023 01:48:07,357000,0.022,-0.1,-0.072
09/23/2023 01:48:07,358000,0.022,-0.1,-0.072
09/23/2023 01:48:07,359000,0.022,0.1,0.176
09/23/2023 01:48:07,360000,0.022,0.1,0.176
09/23/2023 01:48:07,361000,0.022,-0.1,0.024
09/23/2023 01:48:07,362000,0.022,-0.1,0.024
09/23/2023 01:48:07,363000,0.022,-0.2,-0.048
09/23/2023 01:48:07,364000,0.022,-0.2,-0.048
09/23/2023 01:48:07,365000,0.022,-0.1,0.072
09/23/2023 01:48:07,366000,0.022,-0.1,0.072
09/23/2023 01:48:07,367000,0.022,0.0,0.128
09/23/2023 01:48:07,368000,0.022,0.0,0.128
09/23/2023 01:48:07,369000,0.022,0.0,0.000
09/23/2023 01:48:07,370000,0.022,0.0,0.000
09/23/2023 01:48:07,371000,0.022,0.0,0.000
09/23/2023 01:48:07,372000,0.022,0.0,-0.128
09/23/2023 01:48:07,373000,0.022,0.0,-0.128
09/23/2023 01:48:07,374000,0.022,0.0,0.000
09/23/2023 01:48:07,375000,0.022,0.0,0.000
09/23/2023 01:48:07,376000,0.022,0.0,-0.096
09/23/2023 01:48:07,377000,0.022,0.0,-0.096
09/23/2023 01:48:07,378000,0.022,0.1,-0.272
09/23/2023 01:48:07,379000,0.022,0.1,-0.272
09/23/2023 01:48:07,380000,0.022,-0.1,0.000
09/23/2023 01:48:07,381000,0.022,-0.1,0.000
09/23/2023 01:48:07,382000,0.022,0.0,0.024
09/23/2023 01:48:07,383000,0.022,0.0,0.024
09/23/2023 01:48:07,384000,0.022,-0.1,0.128
09/23/2023 01:48:07,385000,0.022,-0.1,0.128
09/23/2023 01:48:07,386000,0.022,-0.2,0.072
09/23/2023 01:48:07,387000,0.022,-0.2,0.072
09/23/2023 01:48:07,388000,0.022,0.0,0.104
09/23/2023 01:48:07,389000,0.022,0.0,0.104
09/23/2023 01:48:07,390000,0.022,-0.1,0.048
09/23/2023 01:48:07,391000,0.022,-0.1,0.048
09/23/2023 01:48:07,392000,0.022,0.1,0.024
09/23/2023 01:48:07,393000,0.022,0.1,0.024
