#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
Time of Starting Acq.,09/23/2023 02:05:42,175000
Sampling Rate,1ms
Data amount,10000
Output option,Standard

Unit Common
Unit Group,NR-EN16 Common
Unit Sampling Rate,1ms
Function Setting,***
AD Integration Time,***
Anti-aliasing filter,***
Burnout detection,***
Digital filter,***
Additional Setting,***
Digital filter,***
Stop Prediction,***

Discrete EN unit
Unit,(1)EN
Error value,Lower Limit
Communication/Connected device error,***
Value empty,***
Over up lm,***
Under lw lm,***
Power out,24V/0.6A

Trigger Setting
Manual Trigger,OFF
External trigger input,ON
Edge Trigger,OFF
Edge Trigger target unit,None
Pre/Post Trigger,Not Used
No. of Points,0

Channel Setting,
Channel Number,,(1)EN-CH01,(1)EN-CH02,(1)EN-CH03
09/23/2023 02:05:55,234000,-0.172,0.1,-0.072
09/23/2023 02:05:55,235000,-0.172,0.1,-0.072
09/23/2023 02:05:55,236000,-0.172,0.0,-0.048
09/23/2023 02:05:55,237000,-0.172,0.0,-0.048
09/23/2023 02:05:55,238000,-0.172,-0.1,-0.048
09/23/2023 02:05:55,239000,-0.172,-0.1,-0.048
09/23/2023 02:05:55,240000,-0.172,-0.2,0.128
09/23/2023 02:05:55,241000,-0.172,-0.2,0.128
09/23/2023 02:05:55,242000,-0.172,-0.1,-0.072
09/23/2023 02:05:55,243000,-0.172,-0.1,-0.072
09/23/2023 02:05:55,244000,-0.172,-0.1,-0.048
09/23/2023 02:05:55,245000,-0.172,-0.1,-0.048
09/23/2023 02:05:55,246000,-0.172,-0.1,-0.176
09/23/2023 02:05:55,247000,-0.172,-0.1,-0.176
09/23/2023 02:05:55,248000,-0.172,0.0,-0.224
09/23/2023 02:05:55,249000,-0.172,0.0,-0.224
09/23/2023 02:05:55,250000,-0.172,0.1,0.272
09/23/2023 02:05:55,251000,-0.172,0.1,0.272
09/23/2023 02:05:55,252000,-0.172,0.0,-0.200
09/23/2023 02:05:55,253000,-0.172,0.0,-0.200
09/23/2023 02:05:55,254000,-0.172,0.1,-0.096
09/23/2023 02:05:55,255000,-0.172,0.1,-0.096
09/23/2023 02:05:55,256000,-0.172,0.1,-0.096
09/23/2023 02:05:55,257000,-0.172,0.0,-0.048
09/23/2023 02:05:55,258000,-0.172,0.0,-0.048
09/23/2023 02:05:55,259000,-0.172,0.0,0.152
09/23/2023 02:05:55,260000,-0.172,0.0,0.152
09/23/2023 02:05:55,261000,-0.172,-0.1,0.024
09/23/2023 02:05:55,262000,-0.172,-0.1,0.024
09/23/2023 02:05:55,263000,-0.172,-0.1,-0.224
09/23/2023 02:05:55,264000,-0.172,-0.1,-0.224
09/23/2023 02:05:55,265000,-0.172,-0.1,0.024
09/23/2023 02:05:55,266000,-0.172,-0.1,0.024
09/23/2023 02:05:55,267000,-0.172,-0.1,-0.024
09/23/2023 02:05:55,268000,-0.172,-0.1,-0.024
09/23/2023 02:05:55,269000,-0.172,0.1,0.128
09/23/2023 02:05:55,270000,-0.172,0.1,0.128
09/23/2023 02:05:55,271000,-0.172,0.1,0.048
09/23/2023 02:05:55,272000,-0.172,0.1,0.048
09/23/2023 02:05:55,273000,-0.172,0.1,0.224
09/23/2023 02:05:55,274000,-0.172,0.1,0.224
09/23/2023 02:05:55,275000,-0.172,0.1,-0.128
09/23/2023 02:05:55,276000,-0.172,0.1,-0.128
09/23/2023 02:05:55,277000,-0.172,0.1,0.048
09/23/2023 02:05:55,278000,-0.172,0.1,0.048
09/23/2023 02:05:55,279000,-0.172,0.0,0.000
09/23/2023 02:05:55,280000,-0.172,0.0,0.000
09/23/2023 02:05:55,281000,-0.172,0.0,-0.096
09/23/2023 02:05:55,282000,-0.172,0.0,-0.096
09/23/2023 02:05:55,283000,-0.172,-0.1,-0.048
09/23/2023 02:05:55,284000,-0.172,-0.1,-0.048
09/23/2023 02:05:55,285000,-0.172,-0.2,0.000
09/23/2023 02:05:55,286000,-0.172,-0.2,0.000
09/23/2023 02:05:55,287000,-0.172,-0.1,-0.048
09/23/2023 02:05:55,288000,-0.172,-0.1,-0.048
09/23/2023 02:05:55,289000,-0.172,0.0,0.000
09/23/2023 02:05:55,290000,-0.172,0.0,0.000
09/23/2023 02:05:55,291000,-0.172,0.0,0.104
09/23/2023 02:05:55,292000,-0.172,0.0,0.104
09/23/2023 02:05:55,293000,-0.172,0.1,-0.128
09/23/2023 02:05:55,294000,-0.172,0.1,-0.128
09/23/2023 02:05:55,295000,-0.172,0.1,0.000
09/23/2023 02:05:55,296000,-0.172,0.1,0.000
09/23/2023 02:05:55,297000,-0.172,0.0,-0.048
09/23/2023 02:05:55,298000,-0.172,0.0,-0.048
09/23/2023 02:05:55,299000,-0.172,0.1,-0.128
09/23/2023 02:05:55,300000,-0.172,0.1,-0.128
09/23/2023 02:05:55,301000,-0.172,-0.1,0.024
09/23/2023 02:05:55,302000,-0.172,-0.1,0.024
09/23/2023 02:05:55,303000,-0.172,-0.1,0.128
09/23/2023 02:05:55,304000,-0.172,-0.1,0.128
09/23/2023 02:05:55,305000,-0.172,-0.1,0.104
09/23/2023 02:05:55,306000,-0.172,-0.1,0.104
09/23/2023 02:05:55,307000,-0.172,-0.1,0.104
09/23/2023 02:05:55,308000,-0.172,-0.1,0.104
09/23/2023 02:05:55,309000,-0.172,-0.1,-0.096
09/23/2023 02:05:55,310000,-0.172,-0.1,-0.096
09/23/2023 02:05:55,311000,-0.172,0.0,0.200
09/23/2023 02:05:55,312000,-0.172,0.0,0.200
09/23/2023 02:05:55,313000,-0.172,0.0,-0.072
09/23/2023 02:05:55,314000,-0.172,0.0,-0.072
09/23/2023 02:05:55,315000,-0.172,0.2,0.128
09/23/2023 02:05:55,316000,-0.172,0.2,0.128
09/23/2023 02:05:55,317000,-0.172,0.0,0.072
09/23/2023 02:05:55,318000,-0.172,0.0,0.072
09/23/2023 02:05:55,319000,-0.172,0.0,-0.024
09/23/2023 02:05:55,320000,-0.172,0.0,-0.024
09/23/2023 02:05:55,321000,-0.172,0.0,-0.024
09/23/2023 02:05:55,322000,-0.172,0.0,-0.024
09/23/2023 02:05:55,323000,-0.172,0.0,-0.024
09/23/2023 02:05:55,324000,-0.172,0.0,0.072
09/23/2023 02:05:55,325000,-0.172,0.0,0.072
09/23/2023 02:05:55,326000,-0.172,0.0,-0.048
09/23/2023 02:05:55,327000,-0.172,0.0,-0.048
09/23/2023 02:05:55,328000,-0.172,-0.1,0.048
09/23/2023 02:05:55,329000,-0.172,-0.1,0.048
09/23/2023 02:05:55,330000,-0.172,0.0,0.024
09/23/2023 02:05:55,331000,-0.172,0.0,0.024
09/23/2023 02:05:55,332000,-0.172,-0.1,-0.072
09/23/2023 02:05:55,333000,-0.172,-0.1,-0.072
09/23/2023 02:05:55,334000,-0.172,0.1,-0.048
09/23/2023 02:05:55,335000,-0.172,0.1,-0.048
09/23/2023 02:05:55,336000,-0.172,0.1,0.104
09/23/2023 02:05:55,337000,-0.172,0.1,0.104
09/23/2023 02:05:55,338000,-0.172,0.1,0.200
09/23/2023 02:05:55,339000,-0.172,0.1,0.200
09/23/2023 02:05:55,340000,-0.172,0.1,0.128
09/23/2023 02:05:55,341000,-0.172,0.1,0.128
09/23/2023 02:05:55,342000,-0.172,0.1,-0.024
09/23/2023 02:05:55,343000,-0.172,0.1,-0.024
09/23/2023 02:05:55,344000,-0.172,0.1,0.104
09/23/2023 02:05:55,345000,-0.172,0.1,0.104
09/23/2023 02:05:55,346000,-0.172,-0.1,-0.200
09/23/2023 02:05:55,347000,-0.172,-0.1,-0.200
09/23/2023 02:05:55,348000,-0.172,-0.1,0.072
09/23/2023 02:05:55,349000,-0.172,-0.1,0.072
09/23/2023 02:05:55,350000,-0.172,-0.2,0.128
09/23/2023 02:05:55,351000,-0.172,-0.2,0.128
09/23/2023 02:05:55,352000,-0.172,0.0,-0.048
09/23/2023 02:05:55,353000,-0.172,0.0,-0.048
09/23/2023 02:05:55,354000,-0.172,0.0,0.104
09/23/2023 02:05:55,355000,-0.172,0.0,0.104
09/23/2023 02:05:55,356000,-0.172,0.0,0.104
09/23/2023 02:05:55,357000,-0.172,0.0,0.104
09/23/2023 02:05:55,358000,-0.172,0.0,0.104
09/23/2023 02:05:55,359000,-0.172,0.0,0.128
09/23/2023 02:05:55,360000,-0.172,0.0,0.128
09/23/2023 02:05:55,361000,-0.172,0.1,0.128
09/23/2023 02:05:55,362000,-0.172,0.1,0.128
09/23/2023 02:05:55,363000,-0.172,0.0,0.000
09/23/2023 02:05:55,364000,-0.172,0.0,0.000
09/23/2023 02:05:55,365000,-0.172,0.0,0.152
09/23/2023 02:05:55,366000,-0.172,0.0,0.152
09/23/2023 02:05:55,367000,-0.172,0.0,-0.200
09/23/2023 02:05:55,368000,-0.172,0.0,-0.200
09/23/2023 02:05:55,369000,-0.172,-0.2,0.024
09/23/2023 02:05:55,370000,-0.172,-0.2,0.024
09/23/2023 02:05:55,371000,-0.172,-0.1,0.024
09/23/2023 02:05:55,372000,-0.172,-0.1,0.024
09/23/2023 02:05:55,373000,-0.172,0.0,0.128
09/23/2023 02:05:55,374000,-0.172,0.0,0.128
09/23/2023 02:05:55,375000,-0.172,0.1,0.152
09/23/2023 02:05:55,376000,-0.172,0.1,0.152
09/23/2023 02:05:55,377000,-0.172,0.1,-0.024
09/23/2023 02:05:55,378000,-0.172,0.1,-0.024
09/23/2023 02:05:55,379000,-0.172,0.2,0.200
09/23/2023 02:05:55,380000,-0.172,0.2,0.200
09/23/2023 02:05:55,381000,-0.172,0.1,0.000
09/23/2023 02:05:55,382000,-0.172,0.1,0.000
09/23/2023 02:05:55,383000,-0.172,0.1,0.000
09/23/2023 02:05:55,384000,-0.172,0.1,0.000
09/23/2023 02:05:55,385000,-0.172,0.1,0.104
09/23/2023 02:05:55,386000,-0.172,0.1,0.104
09/23/2023 02:05:55,387000,-0.172,0.0,-0.152
09/23/2023 02:05:55,388000,-0.172,0.0,-0.152
09/23/2023 02:05:55,389000,-0.172,-0.1,-0.200
09/23/2023 02:05:55,390000,-0.172,-0.1,-0.200
09/23/2023 02:05:55,391000,-0.172,-0.1,-0.024
09/23/2023 02:05:55,392000,-0.172,-0.1,-0.024
09/23/2023 02:05:55,393000,-0.172,0.0,0.048
09/23/2023 02:05:55,394000,-0.172,0.0,0.048
09/23/2023 02:05:55,395000,-0.172,-0.1,-0.224
09/23/2023 02:05:55,396000,-0.172,-0.1,-0.224
09/23/2023 02:05:55,397000,-0.172,-0.1,-0.096
09/23/2023 02:05:55,398000,-0.172,-0.1,-0.096
09/23/2023 02:05:55,399000,-0.172,0.0,0.048
09/23/2023 02:05:55,400000,-0.172,0.0,0.048
09/23/2023 02:05:55,401000,-0.172,0.1,0.024
09/23/2023 02:05:55,402000,-0.172,0.1,0.024
09/23/2023 02:05:55,403000,-0.172,0.1,0.200
09/23/2023 02:05:55,404000,-0.172,0.1,0.200
09/23/2023 02:05:55,405000,-0.172,0.0,-0.048
09/23/2023 02:05:55,406000,-0.172,0.0,-0.048
09/23/2023 02:05:55,407000,-0.172,0.1,0.000
09/23/2023 02:05:55,408000,-0.172,0.1,0.000
09/23/2023 02:05:55,409000,-0.172,-0.1,0.072
09/23/2023 02:05:55,410000,-0.172,-0.1,0.072
09/23/2023 02:05:55,411000,-0.172,-0.2,-0.272
09/23/2023 02:05:55,412000,-0.172,-0.2,-0.272
09/23/2023 02:05:55,413000,-0.172,-0.2,-0.152
09/23/2023 02:05:55,414000,-0.172,-0.2,-0.152
09/23/2023 02:05:55,415000,-0.172,-0.2,-0.072
09/23/2023 02:05:55,416000,-0.172,-0.2,-0.072
09/23/2023 02:05:55,417000,-0.172,0.0,0.048
09/23/2023 02:05:55,418000,-0.172,0.0,0.048
09/23/2023 02:05:55,419000,-0.172,0.0,-0.152
09/23/2023 02:05:55,420000,-0.172,0.0,-0.152
09/23/2023 02:05:55,421000,-0.172,0.2,0.104
09/23/2023 02:05:55,422000,-0.172,0.2,0.104
09/23/2023 02:05:55,423000,-0.172,0.2,0.104
09/23/2023 02:05:55,424000,-0.172,0.1,0.072
09/23/2023 02:05:55,425000,-0.172,0.1,0.072
09/23/2023 02:05:55,426000,-0.172,0.1,-0.176
09/23/2023 02:05:55,427000,-0.172,0.1,-0.176
09/23/2023 02:05:55,428000,-0.172,0.1,0.072
09/23/2023 02:05:55,429000,-0.172,0.1,0.072
09/23/2023 02:05:55,430000,-0.172,-0.1,-0.048
09/23/2023 02:05:55,431000,-0.172,-0.1,-0.048
09/23/2023 02:05:55,432000,-0.172,-0.1,0.024
09/23/2023 02:05:55,433000,-0.172,-0.1,0.024
09/23/2023 02:05:55,434000,-0.172,0.0,0.176
09/23/2023 02:05:55,435000,-0.172,0.0,0.176
09/23/2023 02:05:55,436000,-0.172,-0.1,0.104
09/23/2023 02:05:55,437000,-0.172,-0.1,0.104
09/23/2023 02:05:55,438000,-0.172,0.0,0.000
09/23/2023 02:05:55,439000,-0.172,0.0,0.000
09/23/2023 02:05:55,440000,-0.172,0.1,0.272
09/23/2023 02:05:55,441000,-0.172,0.1,0.272
09/23/2023 02:05:55,442000,-0.172,0.0,-0.152
09/23/2023 02:05:55,443000,-0.172,0.0,-0.152
09/23/2023 02:05:55,444000,-0.172,0.1,0.072
09/23/2023 02:05:55,445000,-0.172,0.1,0.072
09/23/2023 02:05:55,446000,-0.172,0.1,-0.128
09/23/2023 02:05:55,447000,-0.172,0.1,-0.128
09/23/2023 02:05:55,448000,-0.172,0.0,-0.048
09/23/2023 02:05:55,449000,-0.172,0.0,-0.048
09/23/2023 02:05:55,450000,-0.172,-0.1,-0.024
09/23/2023 02:05:55,451000,-0.172,-0.1,-0.024
09/23/2023 02:05:55,452000,-0.172,0.1,0.000
09/23/2023 02:05:55,453000,-0.172,0.1,0.000
09/23/2023 02:05:55,454000,-0.172,-0.1,0.024
09/23/2023 02:05:55,455000,-0.172,-0.1,0.024
09/23/2023 02:05:55,456000,-0.172,-0.1,0.024
09/23/2023 02:05:55,457000,-0.172,-0.1,-0.048
09/23/2023 02:05:55,458000,-0.172,-0.1,-0.048
09/23/2023 02:05:55,459000,-0.172,-0.1,-0.072
09/23/2023 02:05:55,460000,-0.172,-0.1,-0.072
09/23/2023 02:05:55,461000,-0.172,-0.1,0.024
09/23/2023 02:05:55,462000,-0.172,-0.1,0.024
09/23/2023 02:05:55,463000,-0.172,0.0,0.176
09/23/2023 02:05:55,464000,-0.172,0.0,0.176
09/23/2023 02:05:55,465000,-0.172,0.1,0.104
09/23/2023 02:05:55,466000,-0.172,0.1,0.104
09/23/2023 02:05:55,467000,-0.172,0.2,0.200
09/23/2023 02:05:55,468000,-0.172,0.2,0.200
09/23/2023 02:05:55,469000,-0.172,0.1,0.048
09/23/2023 02:05:55,470000,-0.172,0.1,0.048
09/23/2023 02:05:55,471000,-0.172,0.1,0.000
09/23/2023 02:05:55,472000,-0.172,0.1,0.000
09/23/2023 02:05:55,473000,-0.172,0.0,-0.096
09/23/2023 02:05:55,474000,-0.172,0.0,-0.096
09/23/2023 02:05:55,475000,-0.172,0.0,-0.128
09/23/2023 02:05:55,476000,-0.172,0.0,-0.128
09/23/2023 02:05:55,477000,-0.172,-0.1,0.104
09/23/2023 02:05:55,478000,-0.172,-0.1,0.104
09/23/2023 02:05:55,479000,-0.172,-0.2,-0.128
09/23/2023 02:05:55,480000,-0.172,-0.2,-0.128
09/23/2023 02:05:55,481000,-0.172,-0.1,-0.024
09/23/2023 02:05:55,482000,-0.172,-0.1,-0.024
09/23/2023 02:05:55,483000,-0.172,0.1,0.200
09/23/2023 02:05:55,484000,-0.172,0.1,0.200
09/23/2023 02:05:55,485000,-0.172,0.2,0.248
09/23/2023 02:05:55,486000,-0.172,0.2,0.248
09/23/2023 02:05:55,487000,-0.172,0.2,0.272
09/23/2023 02:05:55,488000,-0.172,0.2,0.272
09/23/2023 02:05:55,489000,-0.172,0.1,0.000
09/23/2023 02:05:55,490000,-0.172,0.1,0.000
09/23/2023 02:05:55,491000,-0.172,0.0,-0.048
09/23/2023 02:05:55,492000,-0.172,0.0,-0.048
09/23/2023 02:05:55,493000,-0.172,0.1,0.048
09/23/2023 02:05:55,494000,-0.172,0.1,0.048
09/23/2023 02:05:55,495000,-0.172,-0.1,0.128
09/23/2023 02:05:55,496000,-0.172,-0.1,0.128
09/23/2023 02:05:55,497000,-0.172,0.0,-0.072
09/23/2023 02:05:55,498000,-0.172,0.0,-0.072
09/23/2023 02:05:55,499000,-0.172,-0.1,-0.048
09/23/2023 02:05:55,500000,-0.172,-0.1,-0.048
09/23/2023 02:05:55,501000,-0.172,-0.1,-0.072
09/23/2023 02:05:55,502000,-0.172,-0.1,-0.072
09/23/2023 02:05:55,503000,-0.172,-0.1,-0.024
09/23/2023 02:05:55,504000,-0.172,-0.1,-0.024
09/23/2023 02:05:55,505000,-0.172,0.0,0.200
09/23/2023 02:05:55,506000,-0.172,0.0,0.200
09/23/2023 02:05:55,507000,-0.172,0.0,-0.224
09/23/2023 02:05:55,508000,-0.172,0.0,-0.224
09/23/2023 02:05:55,509000,-0.172,0.1,0.104
09/23/2023 02:05:55,510000,-0.172,0.1,0.104
09/23/2023 02:05:55,511000,-0.172,0.1,-0.096
09/23/2023 02:05:55,512000,-0.172,0.1,-0.096
09/23/2023 02:05:55,513000,-0.172,0.0,0.024
09/23/2023 02:05:55,514000,-0.172,0.0,0.024
09/23/2023 02:05:55,515000,-0.172,0.0,-0.096
09/23/2023 02:05:55,516000,-0.172,0.0,-0.096
09/23/2023 02:05:55,517000,-0.172,0.0,-0.152
09/23/2023 02:05:55,518000,-0.172,0.0,-0.152
09/23/2023 02:05:55,519000,-0.172,-0.2,-0.024
09/23/2023 02:05:55,520000,-0.172,-0.2,-0.024
09/23/2023 02:05:55,521000,-0.172,-0.1,-0.048
09/23/2023 02:05:55,522000,-0.172,-0.1,-0.048
09/23/2023 02:05:55,523000,-0.172,-0.1,-0.048
09/23/2023 02:05:55,524000,-0.172,0.1,0.248
09/23/2023 02:05:55,525000,-0.172,0.1,0.248
09/23/2023 02:05:55,526000,-0.172,0.0,0.128
09/23/2023 02:05:55,527000,-0.172,0.0,0.128
09/23/2023 02:05:55,528000,-0.172,-0.1,-0.024
09/23/2023 02:05:55,529000,-0.172,-0.1,-0.024
09/23/2023 02:05:55,530000,-0.172,0.1,-0.024
09/23/2023 02:05:55,531000,-0.172,0.1,-0.024
09/23/2023 02:05:55,532000,-0.172,0.1,-0.224
09/23/2023 02:05:55,533000,-0.172,0.1,-0.224
09/23/2023 02:05:55,534000,-0.172,0.2,0.176
09/23/2023 02:05:55,535000,-0.172,0.2,0.176
09/23/2023 02:05:55,536000,-0.172,0.1,0.048
09/23/2023 02:05:55,537000,-0.172,0.1,0.048
09/23/2023 02:05:55,538000,-0.172,-0.1,-0.096
09/23/2023 02:05:55,539000,-0.172,-0.1,-0.096
09/23/2023 02:05:55,540000,-0.172,0.0,0.072
09/23/2023 02:05:55,541000,-0.172,0.0,0.072
09/23/2023 02:05:55,542000,-0.172,-0.1,-0.200
09/23/2023 02:05:55,543000,-0.172,-0.1,-0.200
09/23/2023 02:05:55,544000,-0.172,-0.1,0.072
09/23/2023 02:05:55,545000,-0.172,-0.1,0.072
09/23/2023 02:05:55,546000,-0.172,-0.1,-0.152
09/23/2023 02:05:55,547000,-0.172,-0.1,-0.152
09/23/2023 02:05:55,548000,-0.172,-0.1,0.024
09/23/2023 02:05:55,549000,-0.172,-0.1,0.024
09/23/2023 02:05:55,550000,-0.172,0.0,-0.096
09/23/2023 02:05:55,551000,-0.172,0.0,-0.096
09/23/2023 02:05:55,552000,-0.172,0.2,0.104
09/23/2023 02:05:55,553000,-0.172,0.2,0.104
09/23/2023 02:05:55,554000,-0.172,0.1,0.224
09/23/2023 02:05:55,555000,-0.172,0.1,0.224
09/23/2023 02:05:55,556000,-0.172,0.1,0.224
09/23/2023 02:05:55,557000,-0.172,0.0,0.000
09/23/2023 02:05:55,558000,-0.172,0.0,0.000
09/23/2023 02:05:55,559000,-0.172,-0.1,0.024
09/23/2023 02:05:55,560000,-0.172,-0.1,0.024
09/23/2023 02:05:55,561000,-0.172,-0.1,0.024
09/23/2023 02:05:55,562000,-0.172,-0.1,0.024
09/23/2023 02:05:55,563000,-0.172,-0.1,0.024
09/23/2023 02:05:55,564000,-0.172,0.0,-0.096
09/23/2023 02:05:55,565000,-0.172,0.0,-0.096
09/23/2023 02:05:55,566000,-0.172,-0.1,0.000
09/23/2023 02:05:55,567000,-0.172,-0.1,0.000
09/23/2023 02:05:55,568000,-0.172,-0.1,-0.024
09/23/2023 02:05:55,569000,-0.172,-0.1,-0.024
09/23/2023 02:05:55,570000,-0.172,0.0,0.024
09/23/2023 02:05:55,571000,-0.172,0.0,0.024
09/23/2023 02:05:55,572000,-0.172,0.1,0.072
09/23/2023 02:05:55,573000,-0.172,0.1,0.072
09/23/2023 02:05:55,574000,-0.172,0.2,0.000
09/23/2023 02:05:55,575000,-0.172,0.2,0.000
09/23/2023 02:05:55,576000,-0.172,0.1,-0.048
09/23/2023 02:05:55,577000,-0.172,0.1,-0.048
09/23/2023 02:05:55,578000,-0.172,-0.1,-0.096
09/23/2023 02:05:55,579000,-0.172,-0.1,-0.096
09/23/2023 02:05:55,580000,-0.172,0.0,-0.024
09/23/2023 02:05:55,581000,-0.172,0.0,-0.024
09/23/2023 02:05:55,582000,-0.172,-0.1,0.224
09/23/2023 02:05:55,583000,-0.172,-0.1,0.224
09/23/2023 02:05:55,584000,-0.172,-0.1,-0.200
09/23/2023 02:05:55,585000,-0.172,-0.1,-0.200
09/23/2023 02:05:55,586000,-0.172,0.0,-0.128
09/23/2023 02:05:55,587000,-0.172,0.0,-0.128
09/23/2023 02:05:55,588000,-0.172,-0.1,-0.128
09/23/2023 02:05:55,589000,-0.172,-0.1,-0.128
09/23/2023 02:05:55,590000,-0.172,0.0,0.128
09/23/2023 02:05:55,591000,-0.172,0.0,0.128
09/23/2023 02:05:55,592000,-0.172,0.1,-0.024
09/23/2023 02:05:55,593000,-0.172,0.1,-0.024
09/23/2023 02:05:55,594000,-0.172,0.1,0.072
09/23/2023 02:05:55,595000,-0.172,0.1,0.072
09/23/2023 02:05:55,596000,-0.172,0.1,0.272
09/23/2023 02:05:55,597000,-0.172,0.1,0.272
09/23/2023 02:05:55,598000,-0.172,0.0,0.024
09/23/2023 02:05:55,599000,-0.172,0.0,0.024
09/23/2023 02:05:55,600000,-0.172,0.1,0.024
09/23/2023 02:05:55,601000,-0.172,0.1,0.024
09/23/2023 02:05:55,602000,-0.172,0.1,0.024
09/23/2023 02:05:55,603000,-0.172,0.1,0.024
09/23/2023 02:05:55,604000,-0.172,-0.2,0.000
09/23/2023 02:05:55,605000,-0.172,-0.2,0.000
09/23/2023 02:05:55,606000,-0.172,-0.1,0.048
09/23/2023 02:05:55,607000,-0.172,-0.1,0.048
09/23/2023 02:05:55,608000,-0.172,0.0,0.072
09/23/2023 02:05:55,609000,-0.172,0.0,0.072
09/23/2023 02:05:55,610000,-0.172,0.0,-0.048
09/23/2023 02:05:55,611000,-0.172,0.0,-0.048
09/23/2023 02:05:55,612000,-0.172,-0.1,-0.176
09/23/2023 02:05:55,613000,-0.172,-0.1,-0.176
09/23/2023 02:05:55,614000,-0.172,0.0,-0.048
09/23/2023 02:05:55,615000,-0.172,0.0,-0.048
09/23/2023 02:05:55,616000,-0.172,0.2,0.272
09/23/2023 02:05:55,617000,-0.172,0.2,0.272
09/23/2023 02:05:55,618000,-0.172,0.1,-0.024
09/23/2023 02:05:55,619000,-0.172,0.1,-0.024
09/23/2023 02:05:55,620000,-0.172,0.0,-0.128
09/23/2023 02:05:55,621000,-0.172,0.0,-0.128
09/23/2023 02:05:55,622000,-0.172,0.0,0.200
09/23/2023 02:05:55,623000,-0.172,0.0,0.200
09/23/2023 02:05:55,624000,-0.172,0.0,0.200
09/23/2023 02:05:55,625000,-0.172,-0.1,-0.128
09/23/2023 02:05:55,626000,-0.172,-0.1,-0.128
09/23/2023 02:05:55,627000,-0.172,-0.1,-0.024
09/23/2023 02:05:55,628000,-0.172,-0.1,-0.024
09/23/2023 02:05:55,629000,-0.172,0.1,0.224
09/23/2023 02:05:55,630000,-0.172,0.1,0.224
09/23/2023 02:05:55,631000,-0.172,0.0,-0.176
09/23/2023 02:05:55,632000,-0.172,0.0,-0.176
09/23/2023 02:05:55,633000,-0.172,-0.1,-0.072
09/23/2023 02:05:55,634000,-0.172,-0.1,-0.072
09/23/2023 02:05:55,635000,-0.172,0.1,-0.024
09/23/2023 02:05:55,636000,-0.172,0.1,-0.024
09/23/2023 02:05:55,637000,-0.172,0.1,-0.128
09/23/2023 02:05:55,638000,-0.172,0.1,-0.128
09/23/2023 02:05:55,639000,-0.172,0.0,0.024
09/23/2023 02:05:55,640000,-0.172,0.0,0.024
09/23/2023 02:05:55,641000,-0.172,0.1,0.024
09/23/2023 02:05:55,642000,-0.172,0.1,0.024
09/23/2023 02:05:55,643000,-0.172,0.1,0.048
09/23/2023 02:05:55,644000,-0.172,0.1,0.048
09/23/2023 02:05:55,645000,-0.172,0.0,0.152
09/23/2023 02:05:55,646000,-0.172,0.0,0.152
09/23/2023 02:05:55,647000,-0.172,-0.2,-0.024
09/23/2023 02:05:55,648000,-0.172,-0.2,-0.024
09/23/2023 02:05:55,649000,-0.172,-0.1,0.024
09/23/2023 02:05:55,650000,-0.172,-0.1,0.024
09/23/2023 02:05:55,651000,-0.172,0.0,0.104
09/23/2023 02:05:55,652000,-0.172,0.0,0.104
09/23/2023 02:05:55,653000,-0.172,-0.1,0.104
09/23/2023 02:05:55,654000,-0.172,-0.1,0.104
09/23/2023 02:05:55,655000,-0.172,0.0,0.000
09/23/2023 02:05:55,656000,-0.172,0.0,0.000
09/23/2023 02:05:55,657000,-0.172,0.0,0.000
09/23/2023 02:05:55,658000,-0.172,0.0,-0.048
09/23/2023 02:05:55,659000,-0.172,0.0,-0.048
09/23/2023 02:05:55,660000,-0.172,0.1,-0.128
09/23/2023 02:05:55,661000,-0.172,0.1,-0.128
09/23/2023 02:05:55,662000,-0.172,0.1,0.048
09/23/2023 02:05:55,663000,-0.172,0.1,0.048
09/23/2023 02:05:55,664000,-0.172,0.0,0.104
09/23/2023 02:05:55,665000,-0.172,0.0,0.104
09/23/2023 02:05:55,666000,-0.172,0.0,-0.048
09/23/2023 02:05:55,667000,-0.172,0.0,-0.048
09/23/2023 02:05:55,668000,-0.172,-0.1,-0.024
09/23/2023 02:05:55,669000,-0.172,-0.1,-0.024
09/23/2023 02:05:55,670000,-0.172,-0.1,0.000
09/23/2023 02:05:55,671000,-0.172,-0.1,0.000
09/23/2023 02:05:55,672000,-0.172,-0.2,-0.048
09/23/2023 02:05:55,673000,-0.172,-0.2,-0.048
09/23/2023 02:05:55,674000,-0.172,0.0,-0.072
09/23/2023 02:05:55,675000,-0.172,0.0,-0.072
09/23/2023 02:05:55,676000,-0.172,0.1,0.024
09/23/2023 02:05:55,677000,-0.172,0.1,0.024
09/23/2023 02:05:55,678000,-0.172,0.2,0.200
09/23/2023 02:05:55,679000,-0.172,0.2,0.200
09/23/2023 02:05:55,680000,-0.172,0.1,-0.176
09/23/2023 02:05:55,681000,-0.172,0.1,-0.176
09/23/2023 02:05:55,682000,-0.172,0.1,-0.072
09/23/2023 02:05:55,683000,-0.172,0.1,-0.072
09/23/2023 02:05:55,684000,-0.172,0.0,0.000
