#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:12:25,465000,-9.049
12/21/2023 01:12:25,466000,-9.049
12/21/2023 01:12:25,467000,-9.049
12/21/2023 01:12:25,468000,-9.049
12/21/2023 01:12:25,469000,-9.049
12/21/2023 01:12:25,470000,-9.049
12/21/2023 01:12:25,471000,-9.049
12/21/2023 01:12:25,472000,-9.049
12/21/2023 01:12:25,473000,-9.049
12/21/2023 01:12:25,474000,-9.049
12/21/2023 01:12:25,475000,-9.049
12/21/2023 01:12:25,476000,-9.049
12/21/2023 01:12:25,477000,-9.049
12/21/2023 01:12:25,478000,-9.049
12/21/2023 01:12:25,479000,-9.049
12/21/2023 01:12:25,480000,-9.049
12/21/2023 01:12:25,481000,-9.049
12/21/2023 01:12:25,482000,-9.049
12/21/2023 01:12:25,483000,-9.049
12/21/2023 01:12:25,484000,-9.049
12/21/2023 01:12:25,485000,-9.049
12/21/2023 01:12:25,486000,-9.049
12/21/2023 01:12:25,487000,-9.049
12/21/2023 01:12:25,488000,-9.049
12/21/2023 01:12:25,489000,-9.049
12/21/2023 01:12:25,490000,-9.049
12/21/2023 01:12:25,491000,-9.049
12/21/2023 01:12:25,492000,-9.049
12/21/2023 01:12:25,493000,-9.049
12/21/2023 01:12:25,494000,-9.049
12/21/2023 01:12:25,495000,-9.049
12/21/2023 01:12:25,496000,-9.049
12/21/2023 01:12:25,497000,-9.049
12/21/2023 01:12:25,498000,-9.049
12/21/2023 01:12:25,499000,-9.049
12/21/2023 01:12:25,500000,-9.049
12/21/2023 01:12:25,501000,-9.049
12/21/2023 01:12:25,502000,-9.049
12/21/2023 01:12:25,503000,-9.049
12/21/2023 01:12:25,504000,-9.049
12/21/2023 01:12:25,505000,-9.049
12/21/2023 01:12:25,506000,-9.049
12/21/2023 01:12:25,507000,-9.049
12/21/2023 01:12:25,508000,-9.049
12/21/2023 01:12:25,509000,-9.049
12/21/2023 01:12:25,510000,-9.049
12/21/2023 01:12:25,511000,-9.049
12/21/2023 01:12:25,512000,-9.049
12/21/2023 01:12:25,513000,-9.049
12/21/2023 01:12:25,514000,-9.049
12/21/2023 01:12:25,515000,-9.049
12/21/2023 01:12:25,516000,-9.049
12/21/2023 01:12:25,517000,-9.049
12/21/2023 01:12:25,518000,-9.049
12/21/2023 01:12:25,519000,-9.049
12/21/2023 01:12:25,520000,-9.049
12/21/2023 01:12:25,521000,-9.049
12/21/2023 01:12:25,522000,-9.049
12/21/2023 01:12:25,523000,-9.049
12/21/2023 01:12:25,524000,-9.049
12/21/2023 01:12:25,525000,-9.049
12/21/2023 01:12:25,526000,-9.049
12/21/2023 01:12:25,527000,-9.049
12/21/2023 01:12:25,528000,-9.049
12/21/2023 01:12:25,529000,-9.049
12/21/2023 01:12:25,530000,-9.049
12/21/2023 01:12:25,531000,-9.049
12/21/2023 01:12:25,532000,-9.049
12/21/2023 01:12:25,533000,-9.049
12/21/2023 01:12:25,534000,-9.049
12/21/2023 01:12:25,535000,-9.049
12/21/2023 01:12:25,536000,-9.049
12/21/2023 01:12:25,537000,-9.049
12/21/2023 01:12:25,538000,-9.049
12/21/2023 01:12:25,539000,-9.049
12/21/2023 01:12:25,540000,-9.049
12/21/2023 01:12:25,541000,-9.049
12/21/2023 01:12:25,542000,-9.049
12/21/2023 01:12:25,543000,-9.049
12/21/2023 01:12:25,544000,-9.049
12/21/2023 01:12:25,545000,-9.049
12/21/2023 01:12:25,546000,-9.049
12/21/2023 01:12:25,547000,-9.049
12/21/2023 01:12:25,548000,-9.049
12/21/2023 01:12:25,549000,-9.049
12/21/2023 01:12:25,550000,-9.049
12/21/2023 01:12:25,551000,-9.049
12/21/2023 01:12:25,552000,-9.049
12/21/2023 01:12:25,553000,-9.049
12/21/2023 01:12:25,554000,-9.049
12/21/2023 01:12:25,555000,-9.049
12/21/2023 01:12:25,556000,-9.049
12/21/2023 01:12:25,557000,-9.049
12/21/2023 01:12:25,558000,-9.049
12/21/2023 01:12:25,559000,-9.049
12/21/2023 01:12:25,560000,-9.049
12/21/2023 01:12:25,561000,-9.049
12/21/2023 01:12:25,562000,-9.049
12/21/2023 01:12:25,563000,-9.049
12/21/2023 01:12:25,564000,-9.049
12/21/2023 01:12:25,565000,-9.049
12/21/2023 01:12:25,566000,-9.049
12/21/2023 01:12:25,567000,-9.049
12/21/2023 01:12:25,568000,-9.049
12/21/2023 01:12:25,569000,-9.049
12/21/2023 01:12:25,570000,-9.049
12/21/2023 01:12:25,571000,-9.049
12/21/2023 01:12:25,572000,-9.049
12/21/2023 01:12:25,573000,-9.049
12/21/2023 01:12:25,574000,-9.049
12/21/2023 01:12:25,575000,-9.049
12/21/2023 01:12:25,576000,-9.049
12/21/2023 01:12:25,577000,-9.049
12/21/2023 01:12:25,578000,-9.049
12/21/2023 01:12:25,579000,-9.049
12/21/2023 01:12:25,580000,-9.049
12/21/2023 01:12:25,581000,-9.049
12/21/2023 01:12:25,582000,-9.049
12/21/2023 01:12:25,583000,-9.049
12/21/2023 01:12:25,584000,-9.049
12/21/2023 01:12:25,585000,-9.049
12/21/2023 01:12:25,586000,-9.049
12/21/2023 01:12:25,587000,-9.049
12/21/2023 01:12:25,588000,-9.049
12/21/2023 01:12:25,589000,-9.049
12/21/2023 01:12:25,590000,-9.049
12/21/2023 01:12:25,591000,-9.049
12/21/2023 01:12:25,592000,-9.049
12/21/2023 01:12:25,593000,-9.049
12/21/2023 01:12:25,594000,-9.049
12/21/2023 01:12:25,595000,-9.049
12/21/2023 01:12:25,596000,-9.049
12/21/2023 01:12:25,597000,-9.049
12/21/2023 01:12:25,598000,-9.049
12/21/2023 01:12:25,599000,-9.049
12/21/2023 01:12:25,600000,-9.049
12/21/2023 01:12:25,601000,-9.049
12/21/2023 01:12:25,602000,-9.049
12/21/2023 01:12:25,603000,-9.049
12/21/2023 01:12:25,604000,-9.049
12/21/2023 01:12:25,605000,-9.049
12/21/2023 01:12:25,606000,-9.049
12/21/2023 01:12:25,607000,-9.049
12/21/2023 01:12:25,608000,-9.049
12/21/2023 01:12:25,609000,-9.049
12/21/2023 01:12:25,610000,-9.049
12/21/2023 01:12:25,611000,-9.049
12/21/2023 01:12:25,612000,-9.049
12/21/2023 01:12:25,613000,-9.049
12/21/2023 01:12:25,614000,-9.049
12/21/2023 01:12:25,615000,-9.049
12/21/2023 01:12:25,616000,-9.049
12/21/2023 01:12:25,617000,-9.049
12/21/2023 01:12:25,618000,-9.049
12/21/2023 01:12:25,619000,-9.049
12/21/2023 01:12:25,620000,-9.049
12/21/2023 01:12:25,621000,-9.049
12/21/2023 01:12:25,622000,-9.049
12/21/2023 01:12:25,623000,-9.049
12/21/2023 01:12:25,624000,-9.049
12/21/2023 01:12:25,625000,-9.049
12/21/2023 01:12:25,626000,-9.049
12/21/2023 01:12:25,627000,-9.049
12/21/2023 01:12:25,628000,-9.049
12/21/2023 01:12:25,629000,-9.049
12/21/2023 01:12:25,630000,-9.049
12/21/2023 01:12:25,631000,-9.049
12/21/2023 01:12:25,632000,-9.049
12/21/2023 01:12:25,633000,-9.049
12/21/2023 01:12:25,634000,-9.049
12/21/2023 01:12:25,635000,-9.049
12/21/2023 01:12:25,636000,-9.049
12/21/2023 01:12:25,637000,-9.049
12/21/2023 01:12:25,638000,-9.049
12/21/2023 01:12:25,639000,-9.049
12/21/2023 01:12:25,640000,-9.049
12/21/2023 01:12:25,641000,-9.049
12/21/2023 01:12:25,642000,-9.049
12/21/2023 01:12:25,643000,-9.049
12/21/2023 01:12:25,644000,-9.049
12/21/2023 01:12:25,645000,-9.049
12/21/2023 01:12:25,646000,-9.049
12/21/2023 01:12:25,647000,-9.049
12/21/2023 01:12:25,648000,-9.049
12/21/2023 01:12:25,649000,-9.049
12/21/2023 01:12:25,650000,-9.049
12/21/2023 01:12:25,651000,-9.049
12/21/2023 01:12:25,652000,-9.049
12/21/2023 01:12:25,653000,-9.049
12/21/2023 01:12:25,654000,-9.049
12/21/2023 01:12:25,655000,-9.049
12/21/2023 01:12:25,656000,-9.049
12/21/2023 01:12:25,657000,-9.049
12/21/2023 01:12:25,658000,-9.049
12/21/2023 01:12:25,659000,-9.049
12/21/2023 01:12:25,660000,-9.049
12/21/2023 01:12:25,661000,-9.049
12/21/2023 01:12:25,662000,-9.049
12/21/2023 01:12:25,663000,-9.049
12/21/2023 01:12:25,664000,-9.049
12/21/2023 01:12:25,665000,-9.049
12/21/2023 01:12:25,666000,-9.049
12/21/2023 01:12:25,667000,-9.049
12/21/2023 01:12:25,668000,-9.049
12/21/2023 01:12:25,669000,-9.049
12/21/2023 01:12:25,670000,-9.049
12/21/2023 01:12:25,671000,-9.049
12/21/2023 01:12:25,672000,-9.049
12/21/2023 01:12:25,673000,-9.049
12/21/2023 01:12:25,674000,-9.049
12/21/2023 01:12:25,675000,-9.049
12/21/2023 01:12:25,676000,-9.049
12/21/2023 01:12:25,677000,-9.049
12/21/2023 01:12:25,678000,-9.049
12/21/2023 01:12:25,679000,-9.049
12/21/2023 01:12:25,680000,-9.049
12/21/2023 01:12:25,681000,-9.049
12/21/2023 01:12:25,682000,-9.049
12/21/2023 01:12:25,683000,-9.049
12/21/2023 01:12:25,684000,-9.049
12/21/2023 01:12:25,685000,-9.049
12/21/2023 01:12:25,686000,-9.049
12/21/2023 01:12:25,687000,-9.049
12/21/2023 01:12:25,688000,-9.049
12/21/2023 01:12:25,689000,-9.049
12/21/2023 01:12:25,690000,-9.049
12/21/2023 01:12:25,691000,-9.049
12/21/2023 01:12:25,692000,-9.049
12/21/2023 01:12:25,693000,-9.049
12/21/2023 01:12:25,694000,-9.049
12/21/2023 01:12:25,695000,-9.049
12/21/2023 01:12:25,696000,-9.049
12/21/2023 01:12:25,697000,-9.049
12/21/2023 01:12:25,698000,-9.049
12/21/2023 01:12:25,699000,-9.049
12/21/2023 01:12:25,700000,-9.049
12/21/2023 01:12:25,701000,-9.049
12/21/2023 01:12:25,702000,-9.049
12/21/2023 01:12:25,703000,-9.049
12/21/2023 01:12:25,704000,-9.049
12/21/2023 01:12:25,705000,-9.049
12/21/2023 01:12:25,706000,-9.049
12/21/2023 01:12:25,707000,-9.049
12/21/2023 01:12:25,708000,-9.049
12/21/2023 01:12:25,709000,-9.049
12/21/2023 01:12:25,710000,-9.049
12/21/2023 01:12:25,711000,-9.049
12/21/2023 01:12:25,712000,-9.049
12/21/2023 01:12:25,713000,-9.049
12/21/2023 01:12:25,714000,-9.049
12/21/2023 01:12:25,715000,-9.049
12/21/2023 01:12:25,716000,-9.049
12/21/2023 01:12:25,717000,-9.049
12/21/2023 01:12:25,718000,-9.049
12/21/2023 01:12:25,719000,-9.049
12/21/2023 01:12:25,720000,-9.049
12/21/2023 01:12:25,721000,-9.049
12/21/2023 01:12:25,722000,-9.049
12/21/2023 01:12:25,723000,-9.049
12/21/2023 01:12:25,724000,-9.049
12/21/2023 01:12:25,725000,-9.049
12/21/2023 01:12:25,726000,-9.049
12/21/2023 01:12:25,727000,-9.049
12/21/2023 01:12:25,728000,-9.049
12/21/2023 01:12:25,729000,-9.049
12/21/2023 01:12:25,730000,-9.049
12/21/2023 01:12:25,731000,-9.049
12/21/2023 01:12:25,732000,-9.049
12/21/2023 01:12:25,733000,-9.049
12/21/2023 01:12:25,734000,-9.049
12/21/2023 01:12:25,735000,-9.049
12/21/2023 01:12:25,736000,-9.049
12/21/2023 01:12:25,737000,-9.049
12/21/2023 01:12:25,738000,-9.049
12/21/2023 01:12:25,739000,-9.049
12/21/2023 01:12:25,740000,-9.049
12/21/2023 01:12:25,741000,-9.049
12/21/2023 01:12:25,742000,-9.049
12/21/2023 01:12:25,743000,-9.049
12/21/2023 01:12:25,744000,-9.049
12/21/2023 01:12:25,745000,-9.049
12/21/2023 01:12:25,746000,-9.049
12/21/2023 01:12:25,747000,-9.049
12/21/2023 01:12:25,748000,-9.049
12/21/2023 01:12:25,749000,-9.049
12/21/2023 01:12:25,750000,-9.049
12/21/2023 01:12:25,751000,-9.049
12/21/2023 01:12:25,752000,-9.049
12/21/2023 01:12:25,753000,-9.049
12/21/2023 01:12:25,754000,-9.049
12/21/2023 01:12:25,755000,-9.049
12/21/2023 01:12:25,756000,-9.049
12/21/2023 01:12:25,757000,-9.049
12/21/2023 01:12:25,758000,-9.049
12/21/2023 01:12:25,759000,-9.049
12/21/2023 01:12:25,760000,-9.049
12/21/2023 01:12:25,761000,-9.049
12/21/2023 01:12:25,762000,-9.049
12/21/2023 01:12:25,763000,-9.049
12/21/2023 01:12:25,764000,-9.049
12/21/2023 01:12:25,765000,-9.049
12/21/2023 01:12:25,766000,-9.049
12/21/2023 01:12:25,767000,-9.049
12/21/2023 01:12:25,768000,-9.049
12/21/2023 01:12:25,769000,-9.049
12/21/2023 01:12:25,770000,-9.049
12/21/2023 01:12:25,771000,-9.049
12/21/2023 01:12:25,772000,-9.049
12/21/2023 01:12:25,773000,-9.049
12/21/2023 01:12:25,774000,-9.049
12/21/2023 01:12:25,775000,-9.049
12/21/2023 01:12:25,776000,-9.049
12/21/2023 01:12:25,777000,-9.049
12/21/2023 01:12:25,778000,-9.049
12/21/2023 01:12:25,779000,-9.049
12/21/2023 01:12:25,780000,-9.049
12/21/2023 01:12:25,781000,-9.049
12/21/2023 01:12:25,782000,-9.049
12/21/2023 01:12:25,783000,-9.049
12/21/2023 01:12:25,784000,-9.049
12/21/2023 01:12:25,785000,-9.049
12/21/2023 01:12:25,786000,-9.049
12/21/2023 01:12:25,787000,-9.049
12/21/2023 01:12:25,788000,-9.049
12/21/2023 01:12:25,789000,-9.049
12/21/2023 01:12:25,790000,-9.049
12/21/2023 01:12:25,791000,-9.049
12/21/2023 01:12:25,792000,-9.049
12/21/2023 01:12:25,793000,-9.049
12/21/2023 01:12:25,794000,-9.049
12/21/2023 01:12:25,795000,-9.049
12/21/2023 01:12:25,796000,-9.049
12/21/2023 01:12:25,797000,-9.049
12/21/2023 01:12:25,798000,-9.049
12/21/2023 01:12:25,799000,-9.049
12/21/2023 01:12:25,800000,-9.048
12/21/2023 01:12:25,801000,-9.048
12/21/2023 01:12:25,802000,-9.048
12/21/2023 01:12:25,803000,-9.048
12/21/2023 01:12:25,804000,-9.048
12/21/2023 01:12:25,805000,-9.048
12/21/2023 01:12:25,806000,-9.049
12/21/2023 01:12:25,807000,-9.049
12/21/2023 01:12:25,808000,-9.049
12/21/2023 01:12:25,809000,-9.049
12/21/2023 01:12:25,810000,-9.049
12/21/2023 01:12:25,811000,-9.049
12/21/2023 01:12:25,812000,-9.049
12/21/2023 01:12:25,813000,-9.049
12/21/2023 01:12:25,814000,-9.049
12/21/2023 01:12:25,815000,-9.049
12/21/2023 01:12:25,816000,-9.049
12/21/2023 01:12:25,817000,-9.049
12/21/2023 01:12:25,818000,-9.049
12/21/2023 01:12:25,819000,-9.049
12/21/2023 01:12:25,820000,-9.049
12/21/2023 01:12:25,821000,-9.049
12/21/2023 01:12:25,822000,-9.049
12/21/2023 01:12:25,823000,-9.049
12/21/2023 01:12:25,824000,-9.049
12/21/2023 01:12:25,825000,-9.049
12/21/2023 01:12:25,826000,-9.049
12/21/2023 01:12:25,827000,-9.049
12/21/2023 01:12:25,828000,-9.049
12/21/2023 01:12:25,829000,-9.049
12/21/2023 01:12:25,830000,-9.049
12/21/2023 01:12:25,831000,-9.049
12/21/2023 01:12:25,832000,-9.049
12/21/2023 01:12:25,833000,-9.049
12/21/2023 01:12:25,834000,-9.049
12/21/2023 01:12:25,835000,-9.049
12/21/2023 01:12:25,836000,-9.049
12/21/2023 01:12:25,837000,-9.049
12/21/2023 01:12:25,838000,-9.049
12/21/2023 01:12:25,839000,-9.049
12/21/2023 01:12:25,840000,-9.049
12/21/2023 01:12:25,841000,-9.049
12/21/2023 01:12:25,842000,-9.049
12/21/2023 01:12:25,843000,-9.049
12/21/2023 01:12:25,844000,-9.049
12/21/2023 01:12:25,845000,-9.049
12/21/2023 01:12:25,846000,-9.049
12/21/2023 01:12:25,847000,-9.049
12/21/2023 01:12:25,848000,-9.049
12/21/2023 01:12:25,849000,-9.049
12/21/2023 01:12:25,850000,-9.049
12/21/2023 01:12:25,851000,-9.049
12/21/2023 01:12:25,852000,-9.049
12/21/2023 01:12:25,853000,-9.049
12/21/2023 01:12:25,854000,-9.049
12/21/2023 01:12:25,855000,-9.049
12/21/2023 01:12:25,856000,-9.049
12/21/2023 01:12:25,857000,-9.049
12/21/2023 01:12:25,858000,-9.049
12/21/2023 01:12:25,859000,-9.049
12/21/2023 01:12:25,860000,-9.049
12/21/2023 01:12:25,861000,-9.049
12/21/2023 01:12:25,862000,-9.049
12/21/2023 01:12:25,863000,-9.049
12/21/2023 01:12:25,864000,-9.049
12/21/2023 01:12:25,865000,-9.049
12/21/2023 01:12:25,866000,-9.049
12/21/2023 01:12:25,867000,-9.049
12/21/2023 01:12:25,868000,-9.049
12/21/2023 01:12:25,869000,-9.049
12/21/2023 01:12:25,870000,-9.049
12/21/2023 01:12:25,871000,-9.049
12/21/2023 01:12:25,872000,-9.049
12/21/2023 01:12:25,873000,-9.049
12/21/2023 01:12:25,874000,-9.049
12/21/2023 01:12:25,875000,-9.049
12/21/2023 01:12:25,876000,-9.049
12/21/2023 01:12:25,877000,-9.049
12/21/2023 01:12:25,878000,-9.049
12/21/2023 01:12:25,879000,-9.049
12/21/2023 01:12:25,880000,-9.049
12/21/2023 01:12:25,881000,-9.049
12/21/2023 01:12:25,882000,-9.049
12/21/2023 01:12:25,883000,-9.049
12/21/2023 01:12:25,884000,-9.049
12/21/2023 01:12:25,885000,-9.049
12/21/2023 01:12:25,886000,-9.049
12/21/2023 01:12:25,887000,-9.049
12/21/2023 01:12:25,888000,-9.049
12/21/2023 01:12:25,889000,-9.049
12/21/2023 01:12:25,890000,-9.049
12/21/2023 01:12:25,891000,-9.049
12/21/2023 01:12:25,892000,-9.049
12/21/2023 01:12:25,893000,-9.049
12/21/2023 01:12:25,894000,-9.049
12/21/2023 01:12:25,895000,-9.049
12/21/2023 01:12:25,896000,-9.049
12/21/2023 01:12:25,897000,-9.049
12/21/2023 01:12:25,898000,-9.049
12/21/2023 01:12:25,899000,-9.049
12/21/2023 01:12:25,900000,-9.049
12/21/2023 01:12:25,901000,-9.049
12/21/2023 01:12:25,902000,-9.049
12/21/2023 01:12:25,903000,-9.049
12/21/2023 01:12:25,904000,-9.049
12/21/2023 01:12:25,905000,-9.049
12/21/2023 01:12:25,906000,-9.049
12/21/2023 01:12:25,907000,-9.049
12/21/2023 01:12:25,908000,-9.049
12/21/2023 01:12:25,909000,-9.049
12/21/2023 01:12:25,910000,-9.049
12/21/2023 01:12:25,911000,-9.049
12/21/2023 01:12:25,912000,-9.049
12/21/2023 01:12:25,913000,-9.049
12/21/2023 01:12:25,914000,-9.049
12/21/2023 01:12:25,915000,-9.049
12/21/2023 01:12:25,916000,-9.049
12/21/2023 01:12:25,917000,-9.049
12/21/2023 01:12:25,918000,-9.049
12/21/2023 01:12:25,919000,-9.049
12/21/2023 01:12:25,920000,-9.049
12/21/2023 01:12:25,921000,-9.049
12/21/2023 01:12:25,922000,-9.049
12/21/2023 01:12:25,923000,-9.049
12/21/2023 01:12:25,924000,-9.049
12/21/2023 01:12:25,925000,-9.049
12/21/2023 01:12:25,926000,-9.049
12/21/2023 01:12:25,927000,-9.049
12/21/2023 01:12:25,928000,-9.049
12/21/2023 01:12:25,929000,-9.049
12/21/2023 01:12:25,930000,-9.049
12/21/2023 01:12:25,931000,-9.049
12/21/2023 01:12:25,932000,-9.049
12/21/2023 01:12:25,933000,-9.049
12/21/2023 01:12:25,934000,-9.049
12/21/2023 01:12:25,935000,-9.049
12/21/2023 01:12:25,936000,-9.049
12/21/2023 01:12:25,937000,-9.049
12/21/2023 01:12:25,938000,-9.049
12/21/2023 01:12:25,939000,-9.049
12/21/2023 01:12:25,940000,-9.049
12/21/2023 01:12:25,941000,-9.049
12/21/2023 01:12:25,942000,-9.049
12/21/2023 01:12:25,943000,-9.049
12/21/2023 01:12:25,944000,-9.049
12/21/2023 01:12:25,945000,-9.049
12/21/2023 01:12:25,946000,-9.049
12/21/2023 01:12:25,947000,-9.049
12/21/2023 01:12:25,948000,-9.049
12/21/2023 01:12:25,949000,-9.049
#BeginMark,3
CH Name,Comment,Value,Unit,Date/Time,Date/Time (µs)
#EndMark
