#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
12/19/2023 17:00:09,817000,-1000.000
12/19/2023 17:00:09,818000,-1000.000
12/19/2023 17:00:09,819000,-1000.000
12/19/2023 17:00:09,820000,-1000.000
12/19/2023 17:00:09,821000,-1000.000
12/19/2023 17:00:09,822000,-1000.000
12/19/2023 17:00:09,823000,-1000.000
12/19/2023 17:00:09,824000,-1000.000
12/19/2023 17:00:09,825000,-1000.000
12/19/2023 17:00:09,826000,-1000.000
12/19/2023 17:00:09,827000,-1000.000
12/19/2023 17:00:09,828000,-1000.000
12/19/2023 17:00:09,829000,-1000.000
12/19/2023 17:00:09,830000,-1000.000
12/19/2023 17:00:09,831000,-1000.000
12/19/2023 17:00:09,832000,-1000.000
12/19/2023 17:00:09,833000,-1000.000
12/19/2023 17:00:09,834000,-1000.000
12/19/2023 17:00:09,835000,-1000.000
12/19/2023 17:00:09,836000,-1000.000
12/19/2023 17:00:09,837000,-1000.000
12/19/2023 17:00:09,838000,-1000.000
12/19/2023 17:00:09,839000,-1000.000
12/19/2023 17:00:09,840000,-1000.000
12/19/2023 17:00:09,841000,-1000.000
12/19/2023 17:00:09,842000,-1000.000
12/19/2023 17:00:09,843000,-1000.000
12/19/2023 17:00:09,844000,-1000.000
12/19/2023 17:00:09,845000,-1000.000
12/19/2023 17:00:09,846000,-1000.000
12/19/2023 17:00:09,847000,-1000.000
12/19/2023 17:00:09,848000,-1000.000
12/19/2023 17:00:09,849000,-1000.000
12/19/2023 17:00:09,850000,-1000.000
12/19/2023 17:00:09,851000,-1000.000
12/19/2023 17:00:09,852000,-1000.000
12/19/2023 17:00:09,853000,-1000.000
12/19/2023 17:00:09,854000,-1000.000
12/19/2023 17:00:09,855000,-1000.000
12/19/2023 17:00:09,856000,-1000.000
12/19/2023 17:00:09,857000,-1000.000
12/19/2023 17:00:09,858000,-1000.000
12/19/2023 17:00:09,859000,-1000.000
12/19/2023 17:00:09,860000,-1000.000
12/19/2023 17:00:09,861000,-1000.000
12/19/2023 17:00:09,862000,-1000.000
12/19/2023 17:00:09,863000,-1000.000
12/19/2023 17:00:09,864000,-1000.000
12/19/2023 17:00:09,865000,-1000.000
12/19/2023 17:00:09,866000,-1000.000
12/19/2023 17:00:09,867000,-1000.000
12/19/2023 17:00:09,868000,-1000.000
12/19/2023 17:00:09,869000,-1000.000
12/19/2023 17:00:09,870000,-1000.000
12/19/2023 17:00:09,871000,-1000.000
12/19/2023 17:00:09,872000,-1000.000
12/19/2023 17:00:09,873000,-1000.000
12/19/2023 17:00:09,874000,-1000.000
12/19/2023 17:00:09,875000,-1000.000
12/19/2023 17:00:09,876000,-1000.000
12/19/2023 17:00:09,877000,-1000.000
12/19/2023 17:00:09,878000,-1000.000
12/19/2023 17:00:09,879000,-1000.000
12/19/2023 17:00:09,880000,-1000.000
12/19/2023 17:00:09,881000,-1000.000
12/19/2023 17:00:09,882000,-1000.000
12/19/2023 17:00:09,883000,-1000.000
12/19/2023 17:00:09,884000,-1000.000
12/19/2023 17:00:09,885000,-1000.000
12/19/2023 17:00:09,886000,-1000.000
12/19/2023 17:00:09,887000,-1000.000
12/19/2023 17:00:09,888000,-1000.000
12/19/2023 17:00:09,889000,-1000.000
12/19/2023 17:00:09,890000,-1000.000
12/19/2023 17:00:09,891000,-1000.000
12/19/2023 17:00:09,892000,-1000.000
12/19/2023 17:00:09,893000,-1000.000
12/19/2023 17:00:09,894000,-1000.000
12/19/2023 17:00:09,895000,-1000.000
12/19/2023 17:00:09,896000,-1000.000
12/19/2023 17:00:09,897000,-1000.000
12/19/2023 17:00:09,898000,-1000.000
12/19/2023 17:00:09,899000,-1000.000
12/19/2023 17:00:09,900000,-1000.000
12/19/2023 17:00:09,901000,-1000.000
12/19/2023 17:00:09,902000,-1000.000
12/19/2023 17:00:09,903000,-1000.000
12/19/2023 17:00:09,904000,-1000.000
12/19/2023 17:00:09,905000,-1000.000
12/19/2023 17:00:09,906000,-1000.000
12/19/2023 17:00:09,907000,-1000.000
12/19/2023 17:00:09,908000,-1000.000
12/19/2023 17:00:09,909000,-1000.000
12/19/2023 17:00:09,910000,-1000.000
12/19/2023 17:00:09,911000,-1000.000
12/19/2023 17:00:09,912000,-1000.000
12/19/2023 17:00:09,913000,-1000.000
12/19/2023 17:00:09,914000,-1000.000
12/19/2023 17:00:09,915000,-1000.000
12/19/2023 17:00:09,916000,-1000.000
12/19/2023 17:00:09,917000,-1000.000
12/19/2023 17:00:09,918000,-1000.000
12/19/2023 17:00:09,919000,-1000.000
12/19/2023 17:00:09,920000,-1000.000
12/19/2023 17:00:09,921000,-1000.000
12/19/2023 17:00:09,922000,-1000.000
12/19/2023 17:00:09,923000,-1000.000
12/19/2023 17:00:09,924000,-1000.000
12/19/2023 17:00:09,925000,-1000.000
12/19/2023 17:00:09,926000,-1000.000
12/19/2023 17:00:09,927000,-1000.000
12/19/2023 17:00:09,928000,-1000.000
12/19/2023 17:00:09,929000,-1000.000
12/19/2023 17:00:09,930000,-1000.000
12/19/2023 17:00:09,931000,-1000.000
12/19/2023 17:00:09,932000,-1000.000
12/19/2023 17:00:09,933000,-1000.000
12/19/2023 17:00:09,934000,-1000.000
12/19/2023 17:00:09,935000,-1000.000
12/19/2023 17:00:09,936000,-1000.000
12/19/2023 17:00:09,937000,-1000.000
12/19/2023 17:00:09,938000,-1000.000
12/19/2023 17:00:09,939000,-1000.000
12/19/2023 17:00:09,940000,-1000.000
12/19/2023 17:00:09,941000,-1000.000
12/19/2023 17:00:09,942000,-1000.000
12/19/2023 17:00:09,943000,-1000.000
12/19/2023 17:00:09,944000,-1000.000
12/19/2023 17:00:09,945000,-1000.000
12/19/2023 17:00:09,946000,-1000.000
12/19/2023 17:00:09,947000,-1000.000
12/19/2023 17:00:09,948000,-1000.000
12/19/2023 17:00:09,949000,-1000.000
12/19/2023 17:00:09,950000,-1000.000
12/19/2023 17:00:09,951000,-1000.000
12/19/2023 17:00:09,952000,-1000.000
12/19/2023 17:00:09,953000,-1000.000
12/19/2023 17:00:09,954000,-1000.000
12/19/2023 17:00:09,955000,-1000.000
12/19/2023 17:00:09,956000,-1000.000
12/19/2023 17:00:09,957000,-1000.000
12/19/2023 17:00:09,958000,-1000.000
12/19/2023 17:00:09,959000,-1000.000
12/19/2023 17:00:09,960000,-1000.000
12/19/2023 17:00:09,961000,-1000.000
12/19/2023 17:00:09,962000,-1000.000
12/19/2023 17:00:09,963000,-1000.000
12/19/2023 17:00:09,964000,-1000.000
12/19/2023 17:00:09,965000,-1000.000
12/19/2023 17:00:09,966000,-1000.000
12/19/2023 17:00:09,967000,-1000.000
12/19/2023 17:00:09,968000,-1000.000
12/19/2023 17:00:09,969000,-1000.000
12/19/2023 17:00:09,970000,-1000.000
12/19/2023 17:00:09,971000,-1000.000
12/19/2023 17:00:09,972000,-1000.000
12/19/2023 17:00:09,973000,-1000.000
12/19/2023 17:00:09,974000,-1000.000
12/19/2023 17:00:09,975000,-1000.000
12/19/2023 17:00:09,976000,-1000.000
12/19/2023 17:00:09,977000,-1000.000
12/19/2023 17:00:09,978000,-1000.000
12/19/2023 17:00:09,979000,-1000.000
12/19/2023 17:00:09,980000,-1000.000
12/19/2023 17:00:09,981000,-1000.000
12/19/2023 17:00:09,982000,-1000.000
12/19/2023 17:00:09,983000,-1000.000
12/19/2023 17:00:09,984000,-1000.000
12/19/2023 17:00:09,985000,-1000.000
12/19/2023 17:00:09,986000,-1000.000
12/19/2023 17:00:09,987000,-1000.000
12/19/2023 17:00:09,988000,-1000.000
12/19/2023 17:00:09,989000,-1000.000
12/19/2023 17:00:09,990000,-1000.000
12/19/2023 17:00:09,991000,-1000.000
12/19/2023 17:00:09,992000,-1000.000
12/19/2023 17:00:09,993000,-1000.000
12/19/2023 17:00:09,994000,-1000.000
12/19/2023 17:00:09,995000,-1000.000
12/19/2023 17:00:09,996000,-1000.000
12/19/2023 17:00:09,997000,-1000.000
12/19/2023 17:00:09,998000,-1000.000
12/19/2023 17:00:09,999000,-1000.000
12/19/2023 17:00:10,000000,-1000.000
12/19/2023 17:00:10,001000,-1000.000
12/19/2023 17:00:10,002000,-1000.000
12/19/2023 17:00:10,003000,-1000.000
12/19/2023 17:00:10,004000,-1000.000
12/19/2023 17:00:10,005000,-1000.000
12/19/2023 17:00:10,006000,-1000.000
12/19/2023 17:00:10,007000,-1000.000
12/19/2023 17:00:10,008000,-1000.000
12/19/2023 17:00:10,009000,-1000.000
12/19/2023 17:00:10,010000,-1000.000
12/19/2023 17:00:10,011000,-1000.000
12/19/2023 17:00:10,012000,-1000.000
12/19/2023 17:00:10,013000,-1000.000
12/19/2023 17:00:10,014000,-1000.000
12/19/2023 17:00:10,015000,-1000.000
12/19/2023 17:00:10,016000,-1000.000
12/19/2023 17:00:10,017000,-1000.000
12/19/2023 17:00:10,018000,-1000.000
12/19/2023 17:00:10,019000,-1000.000
12/19/2023 17:00:10,020000,-1000.000
12/19/2023 17:00:10,021000,-1000.000
12/19/2023 17:00:10,022000,-1000.000
12/19/2023 17:00:10,023000,-1000.000
12/19/2023 17:00:10,024000,-1000.000
12/19/2023 17:00:10,025000,-1000.000
12/19/2023 17:00:10,026000,-1000.000
12/19/2023 17:00:10,027000,-1000.000
12/19/2023 17:00:10,028000,-1000.000
12/19/2023 17:00:10,029000,-1000.000
12/19/2023 17:00:10,030000,-1000.000
12/19/2023 17:00:10,031000,-1000.000
12/19/2023 17:00:10,032000,-1000.000
12/19/2023 17:00:10,033000,-1000.000
12/19/2023 17:00:10,034000,-1000.000
12/19/2023 17:00:10,035000,-1000.000
12/19/2023 17:00:10,036000,-1000.000
12/19/2023 17:00:10,037000,-1000.000
12/19/2023 17:00:10,038000,-1000.000
12/19/2023 17:00:10,039000,-1000.000
12/19/2023 17:00:10,040000,-1000.000
12/19/2023 17:00:10,041000,-1000.000
12/19/2023 17:00:10,042000,-1000.000
12/19/2023 17:00:10,043000,-1000.000
12/19/2023 17:00:10,044000,-1000.000
12/19/2023 17:00:10,045000,-1000.000
12/19/2023 17:00:10,046000,-1000.000
12/19/2023 17:00:10,047000,-1000.000
12/19/2023 17:00:10,048000,-1000.000
12/19/2023 17:00:10,049000,-1000.000
12/19/2023 17:00:10,050000,-1000.000
12/19/2023 17:00:10,051000,-1000.000
12/19/2023 17:00:10,052000,-1000.000
12/19/2023 17:00:10,053000,-1000.000
12/19/2023 17:00:10,054000,-1000.000
12/19/2023 17:00:10,055000,-1000.000
12/19/2023 17:00:10,056000,-1000.000
12/19/2023 17:00:10,057000,-1000.000
12/19/2023 17:00:10,058000,-1000.000
12/19/2023 17:00:10,059000,-1000.000
12/19/2023 17:00:10,060000,-1000.000
12/19/2023 17:00:10,061000,-1000.000
12/19/2023 17:00:10,062000,-1000.000
12/19/2023 17:00:10,063000,-1000.000
12/19/2023 17:00:10,064000,-1000.000
12/19/2023 17:00:10,065000,-1000.000
12/19/2023 17:00:10,066000,-1000.000
12/19/2023 17:00:10,067000,-1000.000
12/19/2023 17:00:10,068000,-1000.000
12/19/2023 17:00:10,069000,-1000.000
12/19/2023 17:00:10,070000,-1000.000
12/19/2023 17:00:10,071000,-1000.000
12/19/2023 17:00:10,072000,-1000.000
12/19/2023 17:00:10,073000,-1000.000
12/19/2023 17:00:10,074000,-1000.000
12/19/2023 17:00:10,075000,-1000.000
12/19/2023 17:00:10,076000,-1000.000
12/19/2023 17:00:10,077000,-1000.000
12/19/2023 17:00:10,078000,-1000.000
12/19/2023 17:00:10,079000,-1000.000
12/19/2023 17:00:10,080000,-1000.000
12/19/2023 17:00:10,081000,-1000.000
12/19/2023 17:00:10,082000,-1000.000
12/19/2023 17:00:10,083000,-1000.000
12/19/2023 17:00:10,084000,-1000.000
12/19/2023 17:00:10,085000,-1000.000
12/19/2023 17:00:10,086000,-1000.000
12/19/2023 17:00:10,087000,-1000.000
12/19/2023 17:00:10,088000,-1000.000
12/19/2023 17:00:10,089000,-1000.000
12/19/2023 17:00:10,090000,-1000.000
12/19/2023 17:00:10,091000,-1000.000
12/19/2023 17:00:10,092000,-1000.000
12/19/2023 17:00:10,093000,-1000.000
12/19/2023 17:00:10,094000,-1000.000
12/19/2023 17:00:10,095000,-1000.000
12/19/2023 17:00:10,096000,-1000.000
12/19/2023 17:00:10,097000,-1000.000
12/19/2023 17:00:10,098000,-1000.000
12/19/2023 17:00:10,099000,-1000.000
12/19/2023 17:00:10,100000,-1000.000
12/19/2023 17:00:10,101000,-1000.000
12/19/2023 17:00:10,102000,-1000.000
12/19/2023 17:00:10,103000,-1000.000
12/19/2023 17:00:10,104000,-1000.000
12/19/2023 17:00:10,105000,-1000.000
12/19/2023 17:00:10,106000,-1000.000
12/19/2023 17:00:10,107000,-1000.000
12/19/2023 17:00:10,108000,-1000.000
12/19/2023 17:00:10,109000,-1000.000
12/19/2023 17:00:10,110000,-1000.000
12/19/2023 17:00:10,111000,-1000.000
12/19/2023 17:00:10,112000,-1000.000
12/19/2023 17:00:10,113000,-1000.000
12/19/2023 17:00:10,114000,-1000.000
12/19/2023 17:00:10,115000,-1000.000
12/19/2023 17:00:10,116000,-1000.000
12/19/2023 17:00:10,117000,-1000.000
12/19/2023 17:00:10,118000,-1000.000
12/19/2023 17:00:10,119000,-1000.000
12/19/2023 17:00:10,120000,-1000.000
12/19/2023 17:00:10,121000,-1000.000
12/19/2023 17:00:10,122000,-1000.000
12/19/2023 17:00:10,123000,-1000.000
12/19/2023 17:00:10,124000,-1000.000
12/19/2023 17:00:10,125000,-1000.000
12/19/2023 17:00:10,126000,-1000.000
12/19/2023 17:00:10,127000,-1000.000
12/19/2023 17:00:10,128000,-1000.000
12/19/2023 17:00:10,129000,-1000.000
12/19/2023 17:00:10,130000,-1000.000
12/19/2023 17:00:10,131000,-1000.000
12/19/2023 17:00:10,132000,-1000.000
12/19/2023 17:00:10,133000,-1000.000
12/19/2023 17:00:10,134000,-1000.000
12/19/2023 17:00:10,135000,-1000.000
12/19/2023 17:00:10,136000,-1000.000
12/19/2023 17:00:10,137000,-1000.000
12/19/2023 17:00:10,138000,-1000.000
12/19/2023 17:00:10,139000,-1000.000
12/19/2023 17:00:10,140000,-1000.000
12/19/2023 17:00:10,141000,-1000.000
12/19/2023 17:00:10,142000,-1000.000
12/19/2023 17:00:10,143000,-1000.000
12/19/2023 17:00:10,144000,-1000.000
12/19/2023 17:00:10,145000,-1000.000
12/19/2023 17:00:10,146000,-1000.000
12/19/2023 17:00:10,147000,-1000.000
12/19/2023 17:00:10,148000,-1000.000
12/19/2023 17:00:10,149000,-1000.000
12/19/2023 17:00:10,150000,-1000.000
12/19/2023 17:00:10,151000,-1000.000
12/19/2023 17:00:10,152000,-1000.000
12/19/2023 17:00:10,153000,-1000.000
12/19/2023 17:00:10,154000,-1000.000
12/19/2023 17:00:10,155000,-1000.000
12/19/2023 17:00:10,156000,-1000.000
12/19/2023 17:00:10,157000,-1000.000
12/19/2023 17:00:10,158000,-1000.000
12/19/2023 17:00:10,159000,-1000.000
12/19/2023 17:00:10,160000,-1000.000
12/19/2023 17:00:10,161000,-1000.000
12/19/2023 17:00:10,162000,-1000.000
12/19/2023 17:00:10,163000,-1000.000
12/19/2023 17:00:10,164000,-1000.000
12/19/2023 17:00:10,165000,-1000.000
12/19/2023 17:00:10,166000,-1000.000
12/19/2023 17:00:10,167000,-1000.000
12/19/2023 17:00:10,168000,-1000.000
12/19/2023 17:00:10,169000,-1000.000
12/19/2023 17:00:10,170000,-1000.000
12/19/2023 17:00:10,171000,-1000.000
12/19/2023 17:00:10,172000,-1000.000
12/19/2023 17:00:10,173000,-1000.000
12/19/2023 17:00:10,174000,-1000.000
12/19/2023 17:00:10,175000,-1000.000
12/19/2023 17:00:10,176000,-1000.000
12/19/2023 17:00:10,177000,-1000.000
12/19/2023 17:00:10,178000,-1000.000
12/19/2023 17:00:10,179000,-1000.000
12/19/2023 17:00:10,180000,-1000.000
12/19/2023 17:00:10,181000,-1000.000
12/19/2023 17:00:10,182000,-1000.000
12/19/2023 17:00:10,183000,-1000.000
12/19/2023 17:00:10,184000,-1000.000
12/19/2023 17:00:10,185000,-1000.000
12/19/2023 17:00:10,186000,-1000.000
12/19/2023 17:00:10,187000,-1000.000
12/19/2023 17:00:10,188000,-1000.000
12/19/2023 17:00:10,189000,-1000.000
12/19/2023 17:00:10,190000,-1000.000
12/19/2023 17:00:10,191000,-1000.000
12/19/2023 17:00:10,192000,-1000.000
12/19/2023 17:00:10,193000,-1000.000
12/19/2023 17:00:10,194000,-1000.000
12/19/2023 17:00:10,195000,-1000.000
12/19/2023 17:00:10,196000,-1000.000
12/19/2023 17:00:10,197000,-1000.000
12/19/2023 17:00:10,198000,-1000.000
12/19/2023 17:00:10,199000,-1000.000
12/19/2023 17:00:10,200000,-1000.000
12/19/2023 17:00:10,201000,-1000.000
12/19/2023 17:00:10,202000,-1000.000
12/19/2023 17:00:10,203000,-1000.000
12/19/2023 17:00:10,204000,-1000.000
12/19/2023 17:00:10,205000,-1000.000
12/19/2023 17:00:10,206000,-1000.000
12/19/2023 17:00:10,207000,-1000.000
12/19/2023 17:00:10,208000,-1000.000
12/19/2023 17:00:10,209000,-1000.000
12/19/2023 17:00:10,210000,-1000.000
12/19/2023 17:00:10,211000,-1000.000
12/19/2023 17:00:10,212000,-1000.000
12/19/2023 17:00:10,213000,-1000.000
12/19/2023 17:00:10,214000,-1000.000
12/19/2023 17:00:10,215000,-1000.000
12/19/2023 17:00:10,216000,-1000.000
12/19/2023 17:00:10,217000,-1000.000
12/19/2023 17:00:10,218000,-1000.000
12/19/2023 17:00:10,219000,-1000.000
12/19/2023 17:00:10,220000,-1000.000
12/19/2023 17:00:10,221000,-1000.000
12/19/2023 17:00:10,222000,-1000.000
12/19/2023 17:00:10,223000,-1000.000
12/19/2023 17:00:10,224000,-1000.000
12/19/2023 17:00:10,225000,-1000.000
12/19/2023 17:00:10,226000,-1000.000
12/19/2023 17:00:10,227000,-1000.000
12/19/2023 17:00:10,228000,-1000.000
12/19/2023 17:00:10,229000,-1000.000
12/19/2023 17:00:10,230000,-1000.000
12/19/2023 17:00:10,231000,-1000.000
12/19/2023 17:00:10,232000,-1000.000
12/19/2023 17:00:10,233000,-1000.000
12/19/2023 17:00:10,234000,-1000.000
12/19/2023 17:00:10,235000,-1000.000
12/19/2023 17:00:10,236000,-1000.000
12/19/2023 17:00:10,237000,-1000.000
12/19/2023 17:00:10,238000,-1000.000
12/19/2023 17:00:10,239000,-1000.000
12/19/2023 17:00:10,240000,-1000.000
12/19/2023 17:00:10,241000,-1000.000
12/19/2023 17:00:10,242000,-1000.000
12/19/2023 17:00:10,243000,-1000.000
12/19/2023 17:00:10,244000,-1000.000
12/19/2023 17:00:10,245000,-1000.000
12/19/2023 17:00:10,246000,-1000.000
12/19/2023 17:00:10,247000,-1000.000
12/19/2023 17:00:10,248000,-1000.000
12/19/2023 17:00:10,249000,-1000.000
12/19/2023 17:00:10,250000,-1000.000
12/19/2023 17:00:10,251000,-1000.000
12/19/2023 17:00:10,252000,-1000.000
12/19/2023 17:00:10,253000,-1000.000
12/19/2023 17:00:10,254000,-1000.000
12/19/2023 17:00:10,255000,-1000.000
12/19/2023 17:00:10,256000,-1000.000
12/19/2023 17:00:10,257000,-1000.000
12/19/2023 17:00:10,258000,-1000.000
12/19/2023 17:00:10,259000,-1000.000
12/19/2023 17:00:10,260000,-1000.000
12/19/2023 17:00:10,261000,-1000.000
12/19/2023 17:00:10,262000,-1000.000
12/19/2023 17:00:10,263000,-1000.000
12/19/2023 17:00:10,264000,-1000.000
12/19/2023 17:00:10,265000,-1000.000
12/19/2023 17:00:10,266000,-1000.000
12/19/2023 17:00:10,267000,-1000.000
12/19/2023 17:00:10,268000,-1000.000
12/19/2023 17:00:10,269000,-1000.000
12/19/2023 17:00:10,270000,-1000.000
12/19/2023 17:00:10,271000,-1000.000
12/19/2023 17:00:10,272000,-1000.000
12/19/2023 17:00:10,273000,-1000.000
12/19/2023 17:00:10,274000,-1000.000
12/19/2023 17:00:10,275000,-1000.000
12/19/2023 17:00:10,276000,-1000.000
12/19/2023 17:00:10,277000,-1000.000
12/19/2023 17:00:10,278000,-1000.000
12/19/2023 17:00:10,279000,-1000.000
12/19/2023 17:00:10,280000,-1000.000
12/19/2023 17:00:10,281000,-1000.000
12/19/2023 17:00:10,282000,-1000.000
12/19/2023 17:00:10,283000,-1000.000
12/19/2023 17:00:10,284000,-1000.000
12/19/2023 17:00:10,285000,-1000.000
12/19/2023 17:00:10,286000,-1000.000
12/19/2023 17:00:10,287000,-1000.000
12/19/2023 17:00:10,288000,-1000.000
12/19/2023 17:00:10,289000,-1000.000
12/19/2023 17:00:10,290000,-1000.000
12/19/2023 17:00:10,291000,-1000.000
12/19/2023 17:00:10,292000,-1000.000
12/19/2023 17:00:10,293000,-1000.000
12/19/2023 17:00:10,294000,-1000.000
12/19/2023 17:00:10,295000,-1000.000
12/19/2023 17:00:10,296000,-1000.000
12/19/2023 17:00:10,297000,-1000.000
12/19/2023 17:00:10,298000,-1000.000
12/19/2023 17:00:10,299000,-1000.000
12/19/2023 17:00:10,300000,-1000.000
12/19/2023 17:00:10,301000,-1000.000
12/19/2023 17:00:10,302000,-1000.000
12/19/2023 17:00:10,303000,-1000.000
12/19/2023 17:00:10,304000,-1000.000
12/19/2023 17:00:10,305000,-1000.000
12/19/2023 17:00:10,306000,-1000.000
12/19/2023 17:00:10,307000,-1000.000
12/19/2023 17:00:10,308000,-1000.000
12/19/2023 17:00:10,309000,-1000.000
12/19/2023 17:00:10,310000,-1000.000
12/19/2023 17:00:10,311000,-1000.000
12/19/2023 17:00:10,312000,-1000.000
12/19/2023 17:00:10,313000,-1000.000
12/19/2023 17:00:10,314000,-1000.000
12/19/2023 17:00:10,315000,-1000.000
12/19/2023 17:00:10,316000,-1000.000
12/19/2023 17:00:10,317000,-1000.000
12/19/2023 17:00:10,318000,-1000.000
12/19/2023 17:00:10,319000,-1000.000
12/19/2023 17:00:10,320000,-1000.000
12/19/2023 17:00:10,321000,-1000.000
12/19/2023 17:00:10,322000,-1000.000
12/19/2023 17:00:10,323000,-1000.000
12/19/2023 17:00:10,324000,-1000.000
12/19/2023 17:00:10,325000,-1000.000
12/19/2023 17:00:10,326000,-1000.000
12/19/2023 17:00:10,327000,-1000.000
12/19/2023 17:00:10,328000,-1000.000
12/19/2023 17:00:10,329000,-1000.000
12/19/2023 17:00:10,330000,-1000.000
12/19/2023 17:00:10,331000,-1000.000
12/19/2023 17:00:10,332000,-1000.000
12/19/2023 17:00:10,333000,-1000.000
12/19/2023 17:00:10,334000,-1000.000
12/19/2023 17:00:10,335000,-1000.000
12/19/2023 17:00:10,336000,-1000.000
12/19/2023 17:00:10,337000,-1000.000
12/19/2023 17:00:10,338000,-1000.000
12/19/2023 17:00:10,339000,-1000.000
12/19/2023 17:00:10,340000,-1000.000
12/19/2023 17:00:10,341000,-1000.000
12/19/2023 17:00:10,342000,-1000.000
12/19/2023 17:00:10,343000,-1000.000
12/19/2023 17:00:10,344000,-1000.000
12/19/2023 17:00:10,345000,-1000.000
12/19/2023 17:00:10,346000,-1000.000
12/19/2023 17:00:10,347000,-1000.000
12/19/2023 17:00:10,348000,-1000.000
12/19/2023 17:00:10,349000,-1000.000
12/19/2023 17:00:10,350000,-1000.000
12/19/2023 17:00:10,351000,-1000.000
12/19/2023 17:00:10,352000,-1000.000
12/19/2023 17:00:10,353000,-1000.000
12/19/2023 17:00:10,354000,-1000.000
12/19/2023 17:00:10,355000,-1000.000
12/19/2023 17:00:10,356000,-1000.000
12/19/2023 17:00:10,357000,-1000.000
12/19/2023 17:00:10,358000,-1000.000
12/19/2023 17:00:10,359000,-1000.000
12/19/2023 17:00:10,360000,-1000.000
12/19/2023 17:00:10,361000,-1000.000
12/19/2023 17:00:10,362000,-1000.000
12/19/2023 17:00:10,363000,-1000.000
12/19/2023 17:00:10,364000,-1000.000
12/19/2023 17:00:10,365000,-1000.000
12/19/2023 17:00:10,366000,-1000.000
12/19/2023 17:00:10,367000,-1000.000
12/19/2023 17:00:10,368000,-1000.000
12/19/2023 17:00:10,369000,-1000.000
12/19/2023 17:00:10,370000,-1000.000
12/19/2023 17:00:10,371000,-1000.000
12/19/2023 17:00:10,372000,-1000.000
12/19/2023 17:00:10,373000,-1000.000
12/19/2023 17:00:10,374000,-1000.000
12/19/2023 17:00:10,375000,-1000.000
12/19/2023 17:00:10,376000,-1000.000
12/19/2023 17:00:10,377000,-1000.000
12/19/2023 17:00:10,378000,-1000.000
12/19/2023 17:00:10,379000,-1000.000
12/19/2023 17:00:10,380000,-1000.000
12/19/2023 17:00:10,381000,-1000.000
12/19/2023 17:00:10,382000,-1000.000
12/19/2023 17:00:10,383000,-1000.000
12/19/2023 17:00:10,384000,-1000.000
12/19/2023 17:00:10,385000,-1000.000
12/19/2023 17:00:10,386000,-1000.000
12/19/2023 17:00:10,387000,-1000.000
12/19/2023 17:00:10,388000,-1000.000
12/19/2023 17:00:10,389000,-1000.000
12/19/2023 17:00:10,390000,-1000.000
12/19/2023 17:00:10,391000,-1000.000
12/19/2023 17:00:10,392000,-1000.000
12/19/2023 17:00:10,393000,-1000.000
12/19/2023 17:00:10,394000,-1000.000
12/19/2023 17:00:10,395000,-1000.000
12/19/2023 17:00:10,396000,-1000.000
12/19/2023 17:00:10,397000,-1000.000
12/19/2023 17:00:10,398000,-1000.000
12/19/2023 17:00:10,399000,-1000.000
