#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/19/2023 03:59:50,725000,-1000.00000000
12/19/2023 03:59:50,726000,-1000.00000000
12/19/2023 03:59:50,727000,-1000.00000000
12/19/2023 03:59:50,728000,-1000.00000000
12/19/2023 03:59:50,729000,-1000.00000000
12/19/2023 03:59:50,730000,-1000.00000000
12/19/2023 03:59:50,731000,-1000.00000000
12/19/2023 03:59:50,732000,-1000.00000000
12/19/2023 03:59:50,733000,-1000.00000000
12/19/2023 03:59:50,734000,-1000.00000000
12/19/2023 03:59:50,735000,-1000.00000000
12/19/2023 03:59:50,736000,-1000.00000000
12/19/2023 03:59:50,737000,-1000.00000000
12/19/2023 03:59:50,738000,-1000.00000000
12/19/2023 03:59:50,739000,-1000.00000000
12/19/2023 03:59:50,740000,-1000.00000000
12/19/2023 03:59:50,741000,-1000.00000000
12/19/2023 03:59:50,742000,-1000.00000000
12/19/2023 03:59:50,743000,-1000.00000000
12/19/2023 03:59:50,744000,-1000.00000000
12/19/2023 03:59:50,745000,-1000.00000000
12/19/2023 03:59:50,746000,-1000.00000000
12/19/2023 03:59:50,747000,-1000.00000000
12/19/2023 03:59:50,748000,-1000.00000000
12/19/2023 03:59:50,749000,-1000.00000000
12/19/2023 03:59:50,750000,-1000.00000000
12/19/2023 03:59:50,751000,-1000.00000000
12/19/2023 03:59:50,752000,-1000.00000000
12/19/2023 03:59:50,753000,-1000.00000000
12/19/2023 03:59:50,754000,-1000.00000000
12/19/2023 03:59:50,755000,-1000.00000000
12/19/2023 03:59:50,756000,-1000.00000000
12/19/2023 03:59:50,757000,-1000.00000000
12/19/2023 03:59:50,758000,-1000.00000000
12/19/2023 03:59:50,759000,-1000.00000000
12/19/2023 03:59:50,760000,-1000.00000000
12/19/2023 03:59:50,761000,-1000.00000000
12/19/2023 03:59:50,762000,-1000.00000000
12/19/2023 03:59:50,763000,-1000.00000000
12/19/2023 03:59:50,764000,-1000.00000000
12/19/2023 03:59:50,765000,-1000.00000000
12/19/2023 03:59:50,766000,-1000.00000000
12/19/2023 03:59:50,767000,-1000.00000000
12/19/2023 03:59:50,768000,-1000.00000000
12/19/2023 03:59:50,769000,-1000.00000000
12/19/2023 03:59:50,770000,-1000.00000000
12/19/2023 03:59:50,771000,-1000.00000000
12/19/2023 03:59:50,772000,-1000.00000000
12/19/2023 03:59:50,773000,-1000.00000000
12/19/2023 03:59:50,774000,-1000.00000000
12/19/2023 03:59:50,775000,-1000.00000000
12/19/2023 03:59:50,776000,-1000.00000000
12/19/2023 03:59:50,777000,-1000.00000000
12/19/2023 03:59:50,778000,-1000.00000000
12/19/2023 03:59:50,779000,-1000.00000000
12/19/2023 03:59:50,780000,-1000.00000000
12/19/2023 03:59:50,781000,-1000.00000000
12/19/2023 03:59:50,782000,-1000.00000000
12/19/2023 03:59:50,783000,-1000.00000000
12/19/2023 03:59:50,784000,-1000.00000000
12/19/2023 03:59:50,785000,-1000.00000000
12/19/2023 03:59:50,786000,-1000.00000000
12/19/2023 03:59:50,787000,-1000.00000000
12/19/2023 03:59:50,788000,-1000.00000000
12/19/2023 03:59:50,789000,-1000.00000000
12/19/2023 03:59:50,790000,-1000.00000000
12/19/2023 03:59:50,791000,-1000.00000000
12/19/2023 03:59:50,792000,-1000.00000000
12/19/2023 03:59:50,793000,-1000.00000000
12/19/2023 03:59:50,794000,-1000.00000000
12/19/2023 03:59:50,795000,-1000.00000000
12/19/2023 03:59:50,796000,-1000.00000000
12/19/2023 03:59:50,797000,-1000.00000000
12/19/2023 03:59:50,798000,-1000.00000000
12/19/2023 03:59:50,799000,-1000.00000000
12/19/2023 03:59:50,800000,-1000.00000000
12/19/2023 03:59:50,801000,-1000.00000000
12/19/2023 03:59:50,802000,-1000.00000000
12/19/2023 03:59:50,803000,-1000.00000000
12/19/2023 03:59:50,804000,-1000.00000000
12/19/2023 03:59:50,805000,-1000.00000000
12/19/2023 03:59:50,806000,-1000.00000000
12/19/2023 03:59:50,807000,-1000.00000000
12/19/2023 03:59:50,808000,-1000.00000000
12/19/2023 03:59:50,809000,-1000.00000000
12/19/2023 03:59:50,810000,-1000.00000000
12/19/2023 03:59:50,811000,-1000.00000000
12/19/2023 03:59:50,812000,-1000.00000000
12/19/2023 03:59:50,813000,-1000.00000000
12/19/2023 03:59:50,814000,-1000.00000000
12/19/2023 03:59:50,815000,-1000.00000000
12/19/2023 03:59:50,816000,-1000.00000000
12/19/2023 03:59:50,817000,-1000.00000000
12/19/2023 03:59:50,818000,-1000.00000000
12/19/2023 03:59:50,819000,-1000.00000000
12/19/2023 03:59:50,820000,-1000.00000000
12/19/2023 03:59:50,821000,-1000.00000000
12/19/2023 03:59:50,822000,-1000.00000000
12/19/2023 03:59:50,823000,-1000.00000000
12/19/2023 03:59:50,824000,-1000.00000000
12/19/2023 03:59:50,825000,-1000.00000000
12/19/2023 03:59:50,826000,-1000.00000000
12/19/2023 03:59:50,827000,-1000.00000000
12/19/2023 03:59:50,828000,-1000.00000000
12/19/2023 03:59:50,829000,-1000.00000000
12/19/2023 03:59:50,830000,-1000.00000000
12/19/2023 03:59:50,831000,-1000.00000000
12/19/2023 03:59:50,832000,-1000.00000000
12/19/2023 03:59:50,833000,-1000.00000000
12/19/2023 03:59:50,834000,-1000.00000000
12/19/2023 03:59:50,835000,-1000.00000000
12/19/2023 03:59:50,836000,-1000.00000000
12/19/2023 03:59:50,837000,-1000.00000000
12/19/2023 03:59:50,838000,-1000.00000000
12/19/2023 03:59:50,839000,-1000.00000000
12/19/2023 03:59:50,840000,-1000.00000000
12/19/2023 03:59:50,841000,-1000.00000000
12/19/2023 03:59:50,842000,-1000.00000000
12/19/2023 03:59:50,843000,-1000.00000000
12/19/2023 03:59:50,844000,-1000.00000000
12/19/2023 03:59:50,845000,-1000.00000000
12/19/2023 03:59:50,846000,-1000.00000000
12/19/2023 03:59:50,847000,-1000.00000000
12/19/2023 03:59:50,848000,-1000.00000000
12/19/2023 03:59:50,849000,-1000.00000000
12/19/2023 03:59:50,850000,-1000.00000000
12/19/2023 03:59:50,851000,-1000.00000000
12/19/2023 03:59:50,852000,-1000.00000000
12/19/2023 03:59:50,853000,-1000.00000000
12/19/2023 03:59:50,854000,-1000.00000000
12/19/2023 03:59:50,855000,-1000.00000000
12/19/2023 03:59:50,856000,-1000.00000000
12/19/2023 03:59:50,857000,-1000.00000000
12/19/2023 03:59:50,858000,-1000.00000000
12/19/2023 03:59:50,859000,-1000.00000000
12/19/2023 03:59:50,860000,-1000.00000000
12/19/2023 03:59:50,861000,-1000.00000000
12/19/2023 03:59:50,862000,-1000.00000000
12/19/2023 03:59:50,863000,-1000.00000000
12/19/2023 03:59:50,864000,-1000.00000000
12/19/2023 03:59:50,865000,-1000.00000000
12/19/2023 03:59:50,866000,-1000.00000000
12/19/2023 03:59:50,867000,-1000.00000000
12/19/2023 03:59:50,868000,-1000.00000000
12/19/2023 03:59:50,869000,-1000.00000000
12/19/2023 03:59:50,870000,-1000.00000000
12/19/2023 03:59:50,871000,-1000.00000000
12/19/2023 03:59:50,872000,-1000.00000000
12/19/2023 03:59:50,873000,-1000.00000000
12/19/2023 03:59:50,874000,-1000.00000000
12/19/2023 03:59:50,875000,-1000.00000000
12/19/2023 03:59:50,876000,-1000.00000000
12/19/2023 03:59:50,877000,-1000.00000000
12/19/2023 03:59:50,878000,-1000.00000000
12/19/2023 03:59:50,879000,-1000.00000000
12/19/2023 03:59:50,880000,-1000.00000000
12/19/2023 03:59:50,881000,-1000.00000000
12/19/2023 03:59:50,882000,-1000.00000000
12/19/2023 03:59:50,883000,-1000.00000000
12/19/2023 03:59:50,884000,-1000.00000000
12/19/2023 03:59:50,885000,-1000.00000000
12/19/2023 03:59:50,886000,-1000.00000000
12/19/2023 03:59:50,887000,-1000.00000000
12/19/2023 03:59:50,888000,-1000.00000000
12/19/2023 03:59:50,889000,-1000.00000000
12/19/2023 03:59:50,890000,-1000.00000000
12/19/2023 03:59:50,891000,-1000.00000000
12/19/2023 03:59:50,892000,-1000.00000000
12/19/2023 03:59:50,893000,-1000.00000000
12/19/2023 03:59:50,894000,-1000.00000000
12/19/2023 03:59:50,895000,-1000.00000000
12/19/2023 03:59:50,896000,-1000.00000000
12/19/2023 03:59:50,897000,-1000.00000000
12/19/2023 03:59:50,898000,-1000.00000000
12/19/2023 03:59:50,899000,-1000.00000000
12/19/2023 03:59:50,900000,-1000.00000000
12/19/2023 03:59:50,901000,-1000.00000000
12/19/2023 03:59:50,902000,-1000.00000000
12/19/2023 03:59:50,903000,-1000.00000000
12/19/2023 03:59:50,904000,-1000.00000000
12/19/2023 03:59:50,905000,-1000.00000000
12/19/2023 03:59:50,906000,-1000.00000000
12/19/2023 03:59:50,907000,-1000.00000000
12/19/2023 03:59:50,908000,-1000.00000000
12/19/2023 03:59:50,909000,-1000.00000000
12/19/2023 03:59:50,910000,-1000.00000000
12/19/2023 03:59:50,911000,-1000.00000000
12/19/2023 03:59:50,912000,-1000.00000000
12/19/2023 03:59:50,913000,-1000.00000000
12/19/2023 03:59:50,914000,-1000.00000000
12/19/2023 03:59:50,915000,-1000.00000000
12/19/2023 03:59:50,916000,-1000.00000000
12/19/2023 03:59:50,917000,-1000.00000000
12/19/2023 03:59:50,918000,-1000.00000000
12/19/2023 03:59:50,919000,-1000.00000000
12/19/2023 03:59:50,920000,-1000.00000000
12/19/2023 03:59:50,921000,-1000.00000000
12/19/2023 03:59:50,922000,-1000.00000000
12/19/2023 03:59:50,923000,-1000.00000000
12/19/2023 03:59:50,924000,-1000.00000000
12/19/2023 03:59:50,925000,-1000.00000000
12/19/2023 03:59:50,926000,-1000.00000000
12/19/2023 03:59:50,927000,-1000.00000000
12/19/2023 03:59:50,928000,-1000.00000000
12/19/2023 03:59:50,929000,-1000.00000000
12/19/2023 03:59:50,930000,-1000.00000000
12/19/2023 03:59:50,931000,-1000.00000000
12/19/2023 03:59:50,932000,-1000.00000000
12/19/2023 03:59:50,933000,-1000.00000000
12/19/2023 03:59:50,934000,-1000.00000000
12/19/2023 03:59:50,935000,-1000.00000000
12/19/2023 03:59:50,936000,-1000.00000000
12/19/2023 03:59:50,937000,-1000.00000000
12/19/2023 03:59:50,938000,-1000.00000000
12/19/2023 03:59:50,939000,-1000.00000000
12/19/2023 03:59:50,940000,-1000.00000000
12/19/2023 03:59:50,941000,-1000.00000000
12/19/2023 03:59:50,942000,-1000.00000000
12/19/2023 03:59:50,943000,-1000.00000000
12/19/2023 03:59:50,944000,-1000.00000000
12/19/2023 03:59:50,945000,-1000.00000000
12/19/2023 03:59:50,946000,-1000.00000000
12/19/2023 03:59:50,947000,-1000.00000000
12/19/2023 03:59:50,948000,-1000.00000000
12/19/2023 03:59:50,949000,-1000.00000000
12/19/2023 03:59:50,950000,-1000.00000000
12/19/2023 03:59:50,951000,-1000.00000000
12/19/2023 03:59:50,952000,-1000.00000000
12/19/2023 03:59:50,953000,-1000.00000000
12/19/2023 03:59:50,954000,-1000.00000000
12/19/2023 03:59:50,955000,-1000.00000000
12/19/2023 03:59:50,956000,-1000.00000000
12/19/2023 03:59:50,957000,-1000.00000000
12/19/2023 03:59:50,958000,-1000.00000000
12/19/2023 03:59:50,959000,-1000.00000000
12/19/2023 03:59:50,960000,-1000.00000000
12/19/2023 03:59:50,961000,-1000.00000000
12/19/2023 03:59:50,962000,-1000.00000000
12/19/2023 03:59:50,963000,-1000.00000000
12/19/2023 03:59:50,964000,-1000.00000000
12/19/2023 03:59:50,965000,-1000.00000000
12/19/2023 03:59:50,966000,-1000.00000000
12/19/2023 03:59:50,967000,-1000.00000000
12/19/2023 03:59:50,968000,-1000.00000000
12/19/2023 03:59:50,969000,-1000.00000000
12/19/2023 03:59:50,970000,-1000.00000000
12/19/2023 03:59:50,971000,-1000.00000000
12/19/2023 03:59:50,972000,-1000.00000000
12/19/2023 03:59:50,973000,-1000.00000000
12/19/2023 03:59:50,974000,-1000.00000000
12/19/2023 03:59:50,975000,-1000.00000000
12/19/2023 03:59:50,976000,-1000.00000000
12/19/2023 03:59:50,977000,-1000.00000000
12/19/2023 03:59:50,978000,-1000.00000000
12/19/2023 03:59:50,979000,-1000.00000000
12/19/2023 03:59:50,980000,-1000.00000000
12/19/2023 03:59:50,981000,-1000.00000000
12/19/2023 03:59:50,982000,-1000.00000000
12/19/2023 03:59:50,983000,-1000.00000000
12/19/2023 03:59:50,984000,-1000.00000000
12/19/2023 03:59:50,985000,-1000.00000000
12/19/2023 03:59:50,986000,-1000.00000000
12/19/2023 03:59:50,987000,-1000.00000000
12/19/2023 03:59:50,988000,-1000.00000000
12/19/2023 03:59:50,989000,-1000.00000000
12/19/2023 03:59:50,990000,-1000.00000000
12/19/2023 03:59:50,991000,-1000.00000000
12/19/2023 03:59:50,992000,-1000.00000000
12/19/2023 03:59:50,993000,-1000.00000000
12/19/2023 03:59:50,994000,-1000.00000000
12/19/2023 03:59:50,995000,-1000.00000000
12/19/2023 03:59:50,996000,-1000.00000000
12/19/2023 03:59:50,997000,-1000.00000000
12/19/2023 03:59:50,998000,-1000.00000000
12/19/2023 03:59:50,999000,-1000.00000000
12/19/2023 03:59:51,000000,-1000.00000000
12/19/2023 03:59:51,001000,-1000.00000000
12/19/2023 03:59:51,002000,-1000.00000000
12/19/2023 03:59:51,003000,-1000.00000000
12/19/2023 03:59:51,004000,-1000.00000000
12/19/2023 03:59:51,005000,-1000.00000000
12/19/2023 03:59:51,006000,-1000.00000000
12/19/2023 03:59:51,007000,-1000.00000000
12/19/2023 03:59:51,008000,-1000.00000000
12/19/2023 03:59:51,009000,-1000.00000000
12/19/2023 03:59:51,010000,-1000.00000000
12/19/2023 03:59:51,011000,-1000.00000000
12/19/2023 03:59:51,012000,-1000.00000000
12/19/2023 03:59:51,013000,-1000.00000000
12/19/2023 03:59:51,014000,-1000.00000000
12/19/2023 03:59:51,015000,-1000.00000000
12/19/2023 03:59:51,016000,-1000.00000000
12/19/2023 03:59:51,017000,-1000.00000000
12/19/2023 03:59:51,018000,-1000.00000000
12/19/2023 03:59:51,019000,-1000.00000000
12/19/2023 03:59:51,020000,-1000.00000000
12/19/2023 03:59:51,021000,-1000.00000000
12/19/2023 03:59:51,022000,-1000.00000000
12/19/2023 03:59:51,023000,-1000.00000000
12/19/2023 03:59:51,024000,-1000.00000000
12/19/2023 03:59:51,025000,-1000.00000000
12/19/2023 03:59:51,026000,-1000.00000000
12/19/2023 03:59:51,027000,-1000.00000000
12/19/2023 03:59:51,028000,-1000.00000000
12/19/2023 03:59:51,029000,-1000.00000000
12/19/2023 03:59:51,030000,-1000.00000000
12/19/2023 03:59:51,031000,-1000.00000000
12/19/2023 03:59:51,032000,-1000.00000000
12/19/2023 03:59:51,033000,-1000.00000000
12/19/2023 03:59:51,034000,-1000.00000000
12/19/2023 03:59:51,035000,-1000.00000000
12/19/2023 03:59:51,036000,-1000.00000000
12/19/2023 03:59:51,037000,-1000.00000000
12/19/2023 03:59:51,038000,-1000.00000000
12/19/2023 03:59:51,039000,-1000.00000000
12/19/2023 03:59:51,040000,-1000.00000000
12/19/2023 03:59:51,041000,-1000.00000000
12/19/2023 03:59:51,042000,-1000.00000000
12/19/2023 03:59:51,043000,-1000.00000000
12/19/2023 03:59:51,044000,-1000.00000000
12/19/2023 03:59:51,045000,-1000.00000000
12/19/2023 03:59:51,046000,-1000.00000000
12/19/2023 03:59:51,047000,-1000.00000000
12/19/2023 03:59:51,048000,-1000.00000000
12/19/2023 03:59:51,049000,-1000.00000000
12/19/2023 03:59:51,050000,-1000.00000000
12/19/2023 03:59:51,051000,-1000.00000000
12/19/2023 03:59:51,052000,-1000.00000000
12/19/2023 03:59:51,053000,-1000.00000000
12/19/2023 03:59:51,054000,-1000.00000000
12/19/2023 03:59:51,055000,-1000.00000000
12/19/2023 03:59:51,056000,-1000.00000000
12/19/2023 03:59:51,057000,-1000.00000000
12/19/2023 03:59:51,058000,-1000.00000000
12/19/2023 03:59:51,059000,-1000.00000000
12/19/2023 03:59:51,060000,-1000.00000000
12/19/2023 03:59:51,061000,-1000.00000000
12/19/2023 03:59:51,062000,-1000.00000000
12/19/2023 03:59:51,063000,-1000.00000000
12/19/2023 03:59:51,064000,-1000.00000000
12/19/2023 03:59:51,065000,-1000.00000000
12/19/2023 03:59:51,066000,-1000.00000000
12/19/2023 03:59:51,067000,-1000.00000000
12/19/2023 03:59:51,068000,-1000.00000000
12/19/2023 03:59:51,069000,-1000.00000000
12/19/2023 03:59:51,070000,-1000.00000000
12/19/2023 03:59:51,071000,-1000.00000000
12/19/2023 03:59:51,072000,-1000.00000000
12/19/2023 03:59:51,073000,-1000.00000000
12/19/2023 03:59:51,074000,-1000.00000000
12/19/2023 03:59:51,075000,-1000.00000000
12/19/2023 03:59:51,076000,-1000.00000000
12/19/2023 03:59:51,077000,-1000.00000000
12/19/2023 03:59:51,078000,-1000.00000000
12/19/2023 03:59:51,079000,-1000.00000000
12/19/2023 03:59:51,080000,-1000.00000000
12/19/2023 03:59:51,081000,-1000.00000000
12/19/2023 03:59:51,082000,-1000.00000000
12/19/2023 03:59:51,083000,-1000.00000000
12/19/2023 03:59:51,084000,-1000.00000000
12/19/2023 03:59:51,085000,-1000.00000000
12/19/2023 03:59:51,086000,-1000.00000000
12/19/2023 03:59:51,087000,-1000.00000000
12/19/2023 03:59:51,088000,-1000.00000000
12/19/2023 03:59:51,089000,-1000.00000000
12/19/2023 03:59:51,090000,-1000.00000000
12/19/2023 03:59:51,091000,-1000.00000000
12/19/2023 03:59:51,092000,-1000.00000000
12/19/2023 03:59:51,093000,-1000.00000000
12/19/2023 03:59:51,094000,-1000.00000000
12/19/2023 03:59:51,095000,-1000.00000000
12/19/2023 03:59:51,096000,-1000.00000000
12/19/2023 03:59:51,097000,-1000.00000000
12/19/2023 03:59:51,098000,-1000.00000000
12/19/2023 03:59:51,099000,-1000.00000000
12/19/2023 03:59:51,100000,-1000.00000000
12/19/2023 03:59:51,101000,-1000.00000000
12/19/2023 03:59:51,102000,-1000.00000000
12/19/2023 03:59:51,103000,-1000.00000000
12/19/2023 03:59:51,104000,-1000.00000000
12/19/2023 03:59:51,105000,-1000.00000000
12/19/2023 03:59:51,106000,-1000.00000000
12/19/2023 03:59:51,107000,-1000.00000000
12/19/2023 03:59:51,108000,-1000.00000000
12/19/2023 03:59:51,109000,-1000.00000000
12/19/2023 03:59:51,110000,-1000.00000000
12/19/2023 03:59:51,111000,-1000.00000000
12/19/2023 03:59:51,112000,-1000.00000000
12/19/2023 03:59:51,113000,-1000.00000000
12/19/2023 03:59:51,114000,-1000.00000000
12/19/2023 03:59:51,115000,-1000.00000000
12/19/2023 03:59:51,116000,-1000.00000000
12/19/2023 03:59:51,117000,-1000.00000000
12/19/2023 03:59:51,118000,-1000.00000000
12/19/2023 03:59:51,119000,-1000.00000000
12/19/2023 03:59:51,120000,-1000.00000000
12/19/2023 03:59:51,121000,-1000.00000000
12/19/2023 03:59:51,122000,-1000.00000000
12/19/2023 03:59:51,123000,-1000.00000000
12/19/2023 03:59:51,124000,-1000.00000000
12/19/2023 03:59:51,125000,-1000.00000000
12/19/2023 03:59:51,126000,-1000.00000000
12/19/2023 03:59:51,127000,-1000.00000000
12/19/2023 03:59:51,128000,-1000.00000000
12/19/2023 03:59:51,129000,-1000.00000000
12/19/2023 03:59:51,130000,-1000.00000000
12/19/2023 03:59:51,131000,-1000.00000000
12/19/2023 03:59:51,132000,-1000.00000000
12/19/2023 03:59:51,133000,-1000.00000000
12/19/2023 03:59:51,134000,-1000.00000000
12/19/2023 03:59:51,135000,-1000.00000000
12/19/2023 03:59:51,136000,-1000.00000000
12/19/2023 03:59:51,137000,-1000.00000000
12/19/2023 03:59:51,138000,-1000.00000000
12/19/2023 03:59:51,139000,-1000.00000000
12/19/2023 03:59:51,140000,-1000.00000000
12/19/2023 03:59:51,141000,-1000.00000000
12/19/2023 03:59:51,142000,-1000.00000000
12/19/2023 03:59:51,143000,-1000.00000000
12/19/2023 03:59:51,144000,-1000.00000000
12/19/2023 03:59:51,145000,-1000.00000000
12/19/2023 03:59:51,146000,-1000.00000000
12/19/2023 03:59:51,147000,-1000.00000000
12/19/2023 03:59:51,148000,-1000.00000000
12/19/2023 03:59:51,149000,-1000.00000000
12/19/2023 03:59:51,150000,-1000.00000000
12/19/2023 03:59:51,151000,-1000.00000000
12/19/2023 03:59:51,152000,-1000.00000000
12/19/2023 03:59:51,153000,-1000.00000000
12/19/2023 03:59:51,154000,-1000.00000000
12/19/2023 03:59:51,155000,-1000.00000000
12/19/2023 03:59:51,156000,-1000.00000000
12/19/2023 03:59:51,157000,-1000.00000000
12/19/2023 03:59:51,158000,-1000.00000000
12/19/2023 03:59:51,159000,-1000.00000000
12/19/2023 03:59:51,160000,-1000.00000000
12/19/2023 03:59:51,161000,-1000.00000000
12/19/2023 03:59:51,162000,-1000.00000000
12/19/2023 03:59:51,163000,-1000.00000000
12/19/2023 03:59:51,164000,-1000.00000000
12/19/2023 03:59:51,165000,-1000.00000000
12/19/2023 03:59:51,166000,-1000.00000000
12/19/2023 03:59:51,167000,-1000.00000000
12/19/2023 03:59:51,168000,-1000.00000000
12/19/2023 03:59:51,169000,-1000.00000000
12/19/2023 03:59:51,170000,-1000.00000000
12/19/2023 03:59:51,171000,-1000.00000000
12/19/2023 03:59:51,172000,-1000.00000000
12/19/2023 03:59:51,173000,-1000.00000000
12/19/2023 03:59:51,174000,-1000.00000000
12/19/2023 03:59:51,175000,-1000.00000000
12/19/2023 03:59:51,176000,-1000.00000000
12/19/2023 03:59:51,177000,-1000.00000000
12/19/2023 03:59:51,178000,-1000.00000000
12/19/2023 03:59:51,179000,-1000.00000000
12/19/2023 03:59:51,180000,-1000.00000000
12/19/2023 03:59:51,181000,-1000.00000000
12/19/2023 03:59:51,182000,-1000.00000000
12/19/2023 03:59:51,183000,-1000.00000000
12/19/2023 03:59:51,184000,-1000.00000000
12/19/2023 03:59:51,185000,-1000.00000000
12/19/2023 03:59:51,186000,-1000.00000000
12/19/2023 03:59:51,187000,-1000.00000000
12/19/2023 03:59:51,188000,-1000.00000000
12/19/2023 03:59:51,189000,-1000.00000000
12/19/2023 03:59:51,190000,-1000.00000000
12/19/2023 03:59:51,191000,-1000.00000000
12/19/2023 03:59:51,192000,-1000.00000000
12/19/2023 03:59:51,193000,-1000.00000000
12/19/2023 03:59:51,194000,-1000.00000000
12/19/2023 03:59:51,195000,-1000.00000000
12/19/2023 03:59:51,196000,-1000.00000000
12/19/2023 03:59:51,197000,-1000.00000000
12/19/2023 03:59:51,198000,-1000.00000000
12/19/2023 03:59:51,199000,-1000.00000000
12/19/2023 03:59:51,200000,-1000.00000000
12/19/2023 03:59:51,201000,-1000.00000000
12/19/2023 03:59:51,202000,-1000.00000000
12/19/2023 03:59:51,203000,-1000.00000000
12/19/2023 03:59:51,204000,-1000.00000000
12/19/2023 03:59:51,205000,-1000.00000000
12/19/2023 03:59:51,206000,-1000.00000000
12/19/2023 03:59:51,207000,-1000.00000000
12/19/2023 03:59:51,208000,-1000.00000000
12/19/2023 03:59:51,209000,-1000.00000000
12/19/2023 03:59:51,210000,-1000.00000000
12/19/2023 03:59:51,211000,-1000.00000000
12/19/2023 03:59:51,212000,-1000.00000000
12/19/2023 03:59:51,213000,-1000.00000000
12/19/2023 03:59:51,214000,-1000.00000000
12/19/2023 03:59:51,215000,-1000.00000000
12/19/2023 03:59:51,216000,-1000.00000000
12/19/2023 03:59:51,217000,-1000.00000000
12/19/2023 03:59:51,218000,-1000.00000000
12/19/2023 03:59:51,219000,-1000.00000000
12/19/2023 03:59:51,220000,-1000.00000000
