#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 18:35:15,096000,0.243
12/21/2023 18:35:15,097000,0.243
12/21/2023 18:35:15,098000,0.243
12/21/2023 18:35:15,099000,0.243
12/21/2023 18:35:15,100000,0.243
12/21/2023 18:35:15,101000,0.243
12/21/2023 18:35:15,102000,0.243
12/21/2023 18:35:15,103000,0.243
12/21/2023 18:35:15,104000,0.243
12/21/2023 18:35:15,105000,0.243
12/21/2023 18:35:15,106000,0.243
12/21/2023 18:35:15,107000,0.243
12/21/2023 18:35:15,108000,0.243
12/21/2023 18:35:15,109000,0.243
12/21/2023 18:35:15,110000,0.243
12/21/2023 18:35:15,111000,0.243
12/21/2023 18:35:15,112000,0.243
12/21/2023 18:35:15,113000,0.243
12/21/2023 18:35:15,114000,0.243
12/21/2023 18:35:15,115000,0.243
12/21/2023 18:35:15,116000,0.243
12/21/2023 18:35:15,117000,0.243
12/21/2023 18:35:15,118000,0.243
12/21/2023 18:35:15,119000,0.243
12/21/2023 18:35:15,120000,0.243
12/21/2023 18:35:15,121000,0.243
12/21/2023 18:35:15,122000,0.243
12/21/2023 18:35:15,123000,0.243
12/21/2023 18:35:15,124000,0.243
12/21/2023 18:35:15,125000,0.243
12/21/2023 18:35:15,126000,0.243
12/21/2023 18:35:15,127000,0.243
12/21/2023 18:35:15,128000,0.243
12/21/2023 18:35:15,129000,0.243
12/21/2023 18:35:15,130000,0.243
12/21/2023 18:35:15,131000,0.243
12/21/2023 18:35:15,132000,0.243
12/21/2023 18:35:15,133000,0.243
12/21/2023 18:35:15,134000,0.243
12/21/2023 18:35:15,135000,0.243
12/21/2023 18:35:15,136000,0.243
12/21/2023 18:35:15,137000,0.243
12/21/2023 18:35:15,138000,0.243
12/21/2023 18:35:15,139000,0.243
12/21/2023 18:35:15,140000,0.243
12/21/2023 18:35:15,141000,0.243
12/21/2023 18:35:15,142000,0.243
12/21/2023 18:35:15,143000,0.243
12/21/2023 18:35:15,144000,0.243
12/21/2023 18:35:15,145000,0.243
12/21/2023 18:35:15,146000,0.243
12/21/2023 18:35:15,147000,0.243
12/21/2023 18:35:15,148000,0.243
12/21/2023 18:35:15,149000,0.243
12/21/2023 18:35:15,150000,0.243
12/21/2023 18:35:15,151000,0.243
12/21/2023 18:35:15,152000,0.243
12/21/2023 18:35:15,153000,0.243
12/21/2023 18:35:15,154000,0.243
12/21/2023 18:35:15,155000,0.243
12/21/2023 18:35:15,156000,0.243
12/21/2023 18:35:15,157000,0.243
12/21/2023 18:35:15,158000,0.243
12/21/2023 18:35:15,159000,0.243
12/21/2023 18:35:15,160000,0.243
12/21/2023 18:35:15,161000,0.243
12/21/2023 18:35:15,162000,0.243
12/21/2023 18:35:15,163000,0.243
12/21/2023 18:35:15,164000,0.243
12/21/2023 18:35:15,165000,0.243
12/21/2023 18:35:15,166000,0.243
12/21/2023 18:35:15,167000,0.243
12/21/2023 18:35:15,168000,0.243
12/21/2023 18:35:15,169000,0.243
12/21/2023 18:35:15,170000,0.243
12/21/2023 18:35:15,171000,0.243
12/21/2023 18:35:15,172000,0.243
12/21/2023 18:35:15,173000,0.243
12/21/2023 18:35:15,174000,0.243
12/21/2023 18:35:15,175000,0.243
12/21/2023 18:35:15,176000,0.243
12/21/2023 18:35:15,177000,0.243
12/21/2023 18:35:15,178000,0.243
12/21/2023 18:35:15,179000,0.243
12/21/2023 18:35:15,180000,0.243
12/21/2023 18:35:15,181000,0.243
12/21/2023 18:35:15,182000,0.243
12/21/2023 18:35:15,183000,0.243
12/21/2023 18:35:15,184000,0.243
12/21/2023 18:35:15,185000,0.243
12/21/2023 18:35:15,186000,0.243
12/21/2023 18:35:15,187000,0.243
12/21/2023 18:35:15,188000,0.243
12/21/2023 18:35:15,189000,0.243
12/21/2023 18:35:15,190000,0.243
12/21/2023 18:35:15,191000,0.243
12/21/2023 18:35:15,192000,0.243
12/21/2023 18:35:15,193000,0.243
12/21/2023 18:35:15,194000,0.243
12/21/2023 18:35:15,195000,0.243
12/21/2023 18:35:15,196000,0.243
12/21/2023 18:35:15,197000,0.243
12/21/2023 18:35:15,198000,0.243
12/21/2023 18:35:15,199000,0.243
12/21/2023 18:35:15,200000,0.243
12/21/2023 18:35:15,201000,0.243
12/21/2023 18:35:15,202000,0.243
12/21/2023 18:35:15,203000,0.243
12/21/2023 18:35:15,204000,0.243
12/21/2023 18:35:15,205000,0.243
12/21/2023 18:35:15,206000,0.243
12/21/2023 18:35:15,207000,0.243
12/21/2023 18:35:15,208000,0.243
12/21/2023 18:35:15,209000,0.243
12/21/2023 18:35:15,210000,0.243
12/21/2023 18:35:15,211000,0.243
12/21/2023 18:35:15,212000,0.243
12/21/2023 18:35:15,213000,0.243
12/21/2023 18:35:15,214000,0.243
12/21/2023 18:35:15,215000,0.243
12/21/2023 18:35:15,216000,0.243
12/21/2023 18:35:15,217000,0.243
12/21/2023 18:35:15,218000,0.243
12/21/2023 18:35:15,219000,0.243
12/21/2023 18:35:15,220000,0.243
12/21/2023 18:35:15,221000,0.243
12/21/2023 18:35:15,222000,0.243
12/21/2023 18:35:15,223000,0.243
12/21/2023 18:35:15,224000,0.243
12/21/2023 18:35:15,225000,0.243
12/21/2023 18:35:15,226000,0.243
12/21/2023 18:35:15,227000,0.243
12/21/2023 18:35:15,228000,0.243
12/21/2023 18:35:15,229000,0.243
12/21/2023 18:35:15,230000,0.243
12/21/2023 18:35:15,231000,0.243
12/21/2023 18:35:15,232000,0.243
12/21/2023 18:35:15,233000,0.243
12/21/2023 18:35:15,234000,0.243
12/21/2023 18:35:15,235000,0.243
12/21/2023 18:35:15,236000,0.243
12/21/2023 18:35:15,237000,0.243
12/21/2023 18:35:15,238000,0.243
12/21/2023 18:35:15,239000,0.243
12/21/2023 18:35:15,240000,0.243
12/21/2023 18:35:15,241000,0.243
12/21/2023 18:35:15,242000,0.243
12/21/2023 18:35:15,243000,0.243
12/21/2023 18:35:15,244000,0.243
12/21/2023 18:35:15,245000,0.243
12/21/2023 18:35:15,246000,0.243
12/21/2023 18:35:15,247000,0.243
12/21/2023 18:35:15,248000,0.243
12/21/2023 18:35:15,249000,0.243
12/21/2023 18:35:15,250000,0.243
12/21/2023 18:35:15,251000,0.243
12/21/2023 18:35:15,252000,0.243
12/21/2023 18:35:15,253000,0.243
12/21/2023 18:35:15,254000,0.243
12/21/2023 18:35:15,255000,0.243
12/21/2023 18:35:15,256000,0.243
12/21/2023 18:35:15,257000,0.243
12/21/2023 18:35:15,258000,0.243
12/21/2023 18:35:15,259000,0.243
12/21/2023 18:35:15,260000,0.243
12/21/2023 18:35:15,261000,0.243
12/21/2023 18:35:15,262000,0.243
12/21/2023 18:35:15,263000,0.243
12/21/2023 18:35:15,264000,0.243
12/21/2023 18:35:15,265000,0.243
12/21/2023 18:35:15,266000,0.243
12/21/2023 18:35:15,267000,0.243
12/21/2023 18:35:15,268000,0.243
12/21/2023 18:35:15,269000,0.243
12/21/2023 18:35:15,270000,0.243
12/21/2023 18:35:15,271000,0.243
12/21/2023 18:35:15,272000,0.243
12/21/2023 18:35:15,273000,0.243
12/21/2023 18:35:15,274000,0.243
12/21/2023 18:35:15,275000,0.243
12/21/2023 18:35:15,276000,0.243
12/21/2023 18:35:15,277000,0.243
12/21/2023 18:35:15,278000,0.243
12/21/2023 18:35:15,279000,0.243
12/21/2023 18:35:15,280000,0.243
12/21/2023 18:35:15,281000,0.243
12/21/2023 18:35:15,282000,0.243
12/21/2023 18:35:15,283000,0.243
12/21/2023 18:35:15,284000,0.243
12/21/2023 18:35:15,285000,0.243
12/21/2023 18:35:15,286000,0.243
12/21/2023 18:35:15,287000,0.243
12/21/2023 18:35:15,288000,0.243
12/21/2023 18:35:15,289000,0.243
12/21/2023 18:35:15,290000,0.243
12/21/2023 18:35:15,291000,0.243
12/21/2023 18:35:15,292000,0.243
12/21/2023 18:35:15,293000,0.243
12/21/2023 18:35:15,294000,0.243
12/21/2023 18:35:15,295000,0.243
12/21/2023 18:35:15,296000,0.243
12/21/2023 18:35:15,297000,0.243
12/21/2023 18:35:15,298000,0.243
12/21/2023 18:35:15,299000,0.243
12/21/2023 18:35:15,300000,0.243
12/21/2023 18:35:15,301000,0.243
12/21/2023 18:35:15,302000,0.243
12/21/2023 18:35:15,303000,0.243
12/21/2023 18:35:15,304000,0.243
12/21/2023 18:35:15,305000,0.243
12/21/2023 18:35:15,306000,0.243
12/21/2023 18:35:15,307000,0.243
12/21/2023 18:35:15,308000,0.243
12/21/2023 18:35:15,309000,0.243
12/21/2023 18:35:15,310000,0.243
12/21/2023 18:35:15,311000,0.243
12/21/2023 18:35:15,312000,0.243
12/21/2023 18:35:15,313000,0.243
12/21/2023 18:35:15,314000,0.243
12/21/2023 18:35:15,315000,0.243
12/21/2023 18:35:15,316000,0.243
12/21/2023 18:35:15,317000,0.243
12/21/2023 18:35:15,318000,0.243
12/21/2023 18:35:15,319000,0.243
12/21/2023 18:35:15,320000,0.243
12/21/2023 18:35:15,321000,0.243
12/21/2023 18:35:15,322000,0.243
12/21/2023 18:35:15,323000,0.243
12/21/2023 18:35:15,324000,0.243
12/21/2023 18:35:15,325000,0.243
12/21/2023 18:35:15,326000,0.243
12/21/2023 18:35:15,327000,0.243
12/21/2023 18:35:15,328000,0.243
12/21/2023 18:35:15,329000,0.243
12/21/2023 18:35:15,330000,0.243
12/21/2023 18:35:15,331000,0.243
12/21/2023 18:35:15,332000,0.243
12/21/2023 18:35:15,333000,0.243
12/21/2023 18:35:15,334000,0.243
12/21/2023 18:35:15,335000,0.243
12/21/2023 18:35:15,336000,0.243
12/21/2023 18:35:15,337000,0.243
12/21/2023 18:35:15,338000,0.243
12/21/2023 18:35:15,339000,0.243
12/21/2023 18:35:15,340000,0.243
12/21/2023 18:35:15,341000,0.243
12/21/2023 18:35:15,342000,0.243
12/21/2023 18:35:15,343000,0.243
12/21/2023 18:35:15,344000,0.243
12/21/2023 18:35:15,345000,0.243
12/21/2023 18:35:15,346000,0.243
12/21/2023 18:35:15,347000,0.243
12/21/2023 18:35:15,348000,0.243
12/21/2023 18:35:15,349000,0.243
12/21/2023 18:35:15,350000,0.243
12/21/2023 18:35:15,351000,0.243
12/21/2023 18:35:15,352000,0.243
12/21/2023 18:35:15,353000,0.243
12/21/2023 18:35:15,354000,0.243
12/21/2023 18:35:15,355000,0.243
12/21/2023 18:35:15,356000,0.243
12/21/2023 18:35:15,357000,0.243
12/21/2023 18:35:15,358000,0.243
12/21/2023 18:35:15,359000,0.243
12/21/2023 18:35:15,360000,0.243
12/21/2023 18:35:15,361000,0.243
12/21/2023 18:35:15,362000,0.243
12/21/2023 18:35:15,363000,0.243
12/21/2023 18:35:15,364000,0.243
12/21/2023 18:35:15,365000,0.243
12/21/2023 18:35:15,366000,0.243
12/21/2023 18:35:15,367000,0.243
12/21/2023 18:35:15,368000,0.243
12/21/2023 18:35:15,369000,0.243
12/21/2023 18:35:15,370000,0.243
12/21/2023 18:35:15,371000,0.243
12/21/2023 18:35:15,372000,0.243
12/21/2023 18:35:15,373000,0.243
12/21/2023 18:35:15,374000,0.243
12/21/2023 18:35:15,375000,0.243
12/21/2023 18:35:15,376000,0.243
12/21/2023 18:35:15,377000,0.243
12/21/2023 18:35:15,378000,0.243
12/21/2023 18:35:15,379000,0.243
12/21/2023 18:35:15,380000,0.243
12/21/2023 18:35:15,381000,0.243
12/21/2023 18:35:15,382000,0.243
12/21/2023 18:35:15,383000,0.243
12/21/2023 18:35:15,384000,0.243
12/21/2023 18:35:15,385000,0.243
12/21/2023 18:35:15,386000,0.243
12/21/2023 18:35:15,387000,0.243
12/21/2023 18:35:15,388000,0.243
12/21/2023 18:35:15,389000,0.243
12/21/2023 18:35:15,390000,0.243
12/21/2023 18:35:15,391000,0.243
12/21/2023 18:35:15,392000,0.243
12/21/2023 18:35:15,393000,0.243
12/21/2023 18:35:15,394000,0.243
12/21/2023 18:35:15,395000,0.243
12/21/2023 18:35:15,396000,0.243
12/21/2023 18:35:15,397000,0.243
12/21/2023 18:35:15,398000,0.243
#BeginMark,3
CH Name,Comment,Value,Unit,Date/Time,Date/Time (µs)
#EndMark
