#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
01/30/2024 17:38:51,904000,-0.512
01/30/2024 17:38:51,905000,-0.512
01/30/2024 17:38:51,906000,-0.512
01/30/2024 17:38:51,907000,-0.512
01/30/2024 17:38:51,908000,-0.512
01/30/2024 17:38:51,909000,-0.512
01/30/2024 17:38:51,910000,-0.512
01/30/2024 17:38:51,911000,-0.512
01/30/2024 17:38:51,912000,-0.512
01/30/2024 17:38:51,913000,-0.512
01/30/2024 17:38:51,914000,-0.512
01/30/2024 17:38:51,915000,-0.512
01/30/2024 17:38:51,916000,-0.512
01/30/2024 17:38:51,917000,-0.512
01/30/2024 17:38:51,918000,-0.512
01/30/2024 17:38:51,919000,-0.512
01/30/2024 17:38:51,920000,-0.512
01/30/2024 17:38:51,921000,-0.512
01/30/2024 17:38:51,922000,-0.512
01/30/2024 17:38:51,923000,-0.512
01/30/2024 17:38:51,924000,-0.512
01/30/2024 17:38:51,925000,-0.512
01/30/2024 17:38:51,926000,-0.512
01/30/2024 17:38:51,927000,-0.512
01/30/2024 17:38:51,928000,-0.512
01/30/2024 17:38:51,929000,-0.512
01/30/2024 17:38:51,930000,-0.512
01/30/2024 17:38:51,931000,-0.512
01/30/2024 17:38:51,932000,-0.512
01/30/2024 17:38:51,933000,-0.512
01/30/2024 17:38:51,934000,-0.512
01/30/2024 17:38:51,935000,-0.512
01/30/2024 17:38:51,936000,-0.512
01/30/2024 17:38:51,937000,-0.512
01/30/2024 17:38:51,938000,-0.512
01/30/2024 17:38:51,939000,-0.512
01/30/2024 17:38:51,940000,-0.512
01/30/2024 17:38:51,941000,-0.512
01/30/2024 17:38:51,942000,-0.512
01/30/2024 17:38:51,943000,-0.512
01/30/2024 17:38:51,944000,-0.512
01/30/2024 17:38:51,945000,-0.512
01/30/2024 17:38:51,946000,-0.512
01/30/2024 17:38:51,947000,-0.512
01/30/2024 17:38:51,948000,-0.512
01/30/2024 17:38:51,949000,-0.512
01/30/2024 17:38:51,950000,-0.512
01/30/2024 17:38:51,951000,-0.512
01/30/2024 17:38:51,952000,-0.512
01/30/2024 17:38:51,953000,-0.512
01/30/2024 17:38:51,954000,-0.512
01/30/2024 17:38:51,955000,-0.512
01/30/2024 17:38:51,956000,-0.512
01/30/2024 17:38:51,957000,-0.512
01/30/2024 17:38:51,958000,-0.512
01/30/2024 17:38:51,959000,-0.512
01/30/2024 17:38:51,960000,-0.512
01/30/2024 17:38:51,961000,-0.512
01/30/2024 17:38:51,962000,-0.512
01/30/2024 17:38:51,963000,-0.512
01/30/2024 17:38:51,964000,-0.512
01/30/2024 17:38:51,965000,-0.512
01/30/2024 17:38:51,966000,-0.512
01/30/2024 17:38:51,967000,-0.512
01/30/2024 17:38:51,968000,-0.512
01/30/2024 17:38:51,969000,-0.512
01/30/2024 17:38:51,970000,-0.512
01/30/2024 17:38:51,971000,-0.512
01/30/2024 17:38:51,972000,-0.512
01/30/2024 17:38:51,973000,-0.512
01/30/2024 17:38:51,974000,-0.512
01/30/2024 17:38:51,975000,-0.512
01/30/2024 17:38:51,976000,-0.512
01/30/2024 17:38:51,977000,-0.512
01/30/2024 17:38:51,978000,-0.512
01/30/2024 17:38:51,979000,-0.512
01/30/2024 17:38:51,980000,-0.512
01/30/2024 17:38:51,981000,-0.512
01/30/2024 17:38:51,982000,-0.512
01/30/2024 17:38:51,983000,-0.512
01/30/2024 17:38:51,984000,-0.512
01/30/2024 17:38:51,985000,-0.512
01/30/2024 17:38:51,986000,-0.512
01/30/2024 17:38:51,987000,-0.512
01/30/2024 17:38:51,988000,-0.512
01/30/2024 17:38:51,989000,-0.512
01/30/2024 17:38:51,990000,-0.512
01/30/2024 17:38:51,991000,-0.512
01/30/2024 17:38:51,992000,-0.512
01/30/2024 17:38:51,993000,-0.512
01/30/2024 17:38:51,994000,-0.512
01/30/2024 17:38:51,995000,-0.512
01/30/2024 17:38:51,996000,-0.512
01/30/2024 17:38:51,997000,-0.512
01/30/2024 17:38:51,998000,-0.512
01/30/2024 17:38:51,999000,-0.512
01/30/2024 17:38:52,000000,-0.512
01/30/2024 17:38:52,001000,-0.512
01/30/2024 17:38:52,002000,-0.512
01/30/2024 17:38:52,003000,-0.512
01/30/2024 17:38:52,004000,-0.512
01/30/2024 17:38:52,005000,-0.512
01/30/2024 17:38:52,006000,-0.512
01/30/2024 17:38:52,007000,-0.512
01/30/2024 17:38:52,008000,-0.512
01/30/2024 17:38:52,009000,-0.512
01/30/2024 17:38:52,010000,-0.512
01/30/2024 17:38:52,011000,-0.512
01/30/2024 17:38:52,012000,-0.512
01/30/2024 17:38:52,013000,-0.512
01/30/2024 17:38:52,014000,-0.512
01/30/2024 17:38:52,015000,-0.512
01/30/2024 17:38:52,016000,-0.512
01/30/2024 17:38:52,017000,-0.512
01/30/2024 17:38:52,018000,-0.512
01/30/2024 17:38:52,019000,-0.512
01/30/2024 17:38:52,020000,-0.512
01/30/2024 17:38:52,021000,-0.512
01/30/2024 17:38:52,022000,-0.512
01/30/2024 17:38:52,023000,-0.512
01/30/2024 17:38:52,024000,-0.512
01/30/2024 17:38:52,025000,-0.512
01/30/2024 17:38:52,026000,-0.512
01/30/2024 17:38:52,027000,-0.512
01/30/2024 17:38:52,028000,-0.512
01/30/2024 17:38:52,029000,-0.512
01/30/2024 17:38:52,030000,-0.512
01/30/2024 17:38:52,031000,-0.512
01/30/2024 17:38:52,032000,-0.512
01/30/2024 17:38:52,033000,-0.512
01/30/2024 17:38:52,034000,-0.512
01/30/2024 17:38:52,035000,-0.512
01/30/2024 17:38:52,036000,-0.512
01/30/2024 17:38:52,037000,-0.512
01/30/2024 17:38:52,038000,-0.512
01/30/2024 17:38:52,039000,-0.512
01/30/2024 17:38:52,040000,-0.512
01/30/2024 17:38:52,041000,-0.512
01/30/2024 17:38:52,042000,-0.512
01/30/2024 17:38:52,043000,-0.512
01/30/2024 17:38:52,044000,-0.512
01/30/2024 17:38:52,045000,-0.512
01/30/2024 17:38:52,046000,-0.512
01/30/2024 17:38:52,047000,-0.512
01/30/2024 17:38:52,048000,-0.512
01/30/2024 17:38:52,049000,-0.512
01/30/2024 17:38:52,050000,-0.512
01/30/2024 17:38:52,051000,-0.512
01/30/2024 17:38:52,052000,-0.512
01/30/2024 17:38:52,053000,-0.512
01/30/2024 17:38:52,054000,-0.512
01/30/2024 17:38:52,055000,-0.512
01/30/2024 17:38:52,056000,-0.512
01/30/2024 17:38:52,057000,-0.512
01/30/2024 17:38:52,058000,-0.512
01/30/2024 17:38:52,059000,-0.512
01/30/2024 17:38:52,060000,-0.512
01/30/2024 17:38:52,061000,-0.512
01/30/2024 17:38:52,062000,-0.512
01/30/2024 17:38:52,063000,-0.512
01/30/2024 17:38:52,064000,-0.512
01/30/2024 17:38:52,065000,-0.512
01/30/2024 17:38:52,066000,-0.512
01/30/2024 17:38:52,067000,-0.512
01/30/2024 17:38:52,068000,-0.512
01/30/2024 17:38:52,069000,-0.512
01/30/2024 17:38:52,070000,-0.512
01/30/2024 17:38:52,071000,-0.512
01/30/2024 17:38:52,072000,-0.512
01/30/2024 17:38:52,073000,-0.512
01/30/2024 17:38:52,074000,-0.512
01/30/2024 17:38:52,075000,-0.512
01/30/2024 17:38:52,076000,-0.512
01/30/2024 17:38:52,077000,-0.512
01/30/2024 17:38:52,078000,-0.512
01/30/2024 17:38:52,079000,-0.512
01/30/2024 17:38:52,080000,-0.512
01/30/2024 17:38:52,081000,-0.512
01/30/2024 17:38:52,082000,-0.512
01/30/2024 17:38:52,083000,-0.512
01/30/2024 17:38:52,084000,-0.512
01/30/2024 17:38:52,085000,-0.512
01/30/2024 17:38:52,086000,-0.512
01/30/2024 17:38:52,087000,-0.512
01/30/2024 17:38:52,088000,-0.512
01/30/2024 17:38:52,089000,-0.512
01/30/2024 17:38:52,090000,-0.512
01/30/2024 17:38:52,091000,-0.512
01/30/2024 17:38:52,092000,-0.512
01/30/2024 17:38:52,093000,-0.512
01/30/2024 17:38:52,094000,-0.512
01/30/2024 17:38:52,095000,-0.512
01/30/2024 17:38:52,096000,-0.512
01/30/2024 17:38:52,097000,-0.512
01/30/2024 17:38:52,098000,-0.512
01/30/2024 17:38:52,099000,-0.512
01/30/2024 17:38:52,100000,-0.512
01/30/2024 17:38:52,101000,-0.512
01/30/2024 17:38:52,102000,-0.512
01/30/2024 17:38:52,103000,-0.512
01/30/2024 17:38:52,104000,-0.512
01/30/2024 17:38:52,105000,-0.512
01/30/2024 17:38:52,106000,-0.512
01/30/2024 17:38:52,107000,-0.512
01/30/2024 17:38:52,108000,-0.512
01/30/2024 17:38:52,109000,-0.512
01/30/2024 17:38:52,110000,-0.512
01/30/2024 17:38:52,111000,-0.512
01/30/2024 17:38:52,112000,-0.512
01/30/2024 17:38:52,113000,-0.512
01/30/2024 17:38:52,114000,-0.512
01/30/2024 17:38:52,115000,-0.512
01/30/2024 17:38:52,116000,-0.512
01/30/2024 17:38:52,117000,-0.512
01/30/2024 17:38:52,118000,-0.512
01/30/2024 17:38:52,119000,-0.512
01/30/2024 17:38:52,120000,-0.512
01/30/2024 17:38:52,121000,-0.512
01/30/2024 17:38:52,122000,-0.512
01/30/2024 17:38:52,123000,-0.512
01/30/2024 17:38:52,124000,-0.512
01/30/2024 17:38:52,125000,-0.512
01/30/2024 17:38:52,126000,-0.512
01/30/2024 17:38:52,127000,-0.512
01/30/2024 17:38:52,128000,-0.512
01/30/2024 17:38:52,129000,-0.512
01/30/2024 17:38:52,130000,-0.512
01/30/2024 17:38:52,131000,-0.512
01/30/2024 17:38:52,132000,-0.512
01/30/2024 17:38:52,133000,-0.512
01/30/2024 17:38:52,134000,-0.512
01/30/2024 17:38:52,135000,-0.512
01/30/2024 17:38:52,136000,-0.512
01/30/2024 17:38:52,137000,-0.512
01/30/2024 17:38:52,138000,-0.512
01/30/2024 17:38:52,139000,-0.512
01/30/2024 17:38:52,140000,-0.512
01/30/2024 17:38:52,141000,-0.512
01/30/2024 17:38:52,142000,-0.512
01/30/2024 17:38:52,143000,-0.512
01/30/2024 17:38:52,144000,-0.512
01/30/2024 17:38:52,145000,-0.512
01/30/2024 17:38:52,146000,-0.512
01/30/2024 17:38:52,147000,-0.512
01/30/2024 17:38:52,148000,-0.512
01/30/2024 17:38:52,149000,-0.512
01/30/2024 17:38:52,150000,-0.512
01/30/2024 17:38:52,151000,-0.512
01/30/2024 17:38:52,152000,-0.512
01/30/2024 17:38:52,153000,-0.512
01/30/2024 17:38:52,154000,-0.512
01/30/2024 17:38:52,155000,-0.512
01/30/2024 17:38:52,156000,-0.512
01/30/2024 17:38:52,157000,-0.512
01/30/2024 17:38:52,158000,-0.512
01/30/2024 17:38:52,159000,-0.512
01/30/2024 17:38:52,160000,-0.512
01/30/2024 17:38:52,161000,-0.512
01/30/2024 17:38:52,162000,-0.512
01/30/2024 17:38:52,163000,-0.512
01/30/2024 17:38:52,164000,-0.512
01/30/2024 17:38:52,165000,-0.512
01/30/2024 17:38:52,166000,-0.512
01/30/2024 17:38:52,167000,-0.512
01/30/2024 17:38:52,168000,-0.512
01/30/2024 17:38:52,169000,-0.512
01/30/2024 17:38:52,170000,-0.512
01/30/2024 17:38:52,171000,-0.512
01/30/2024 17:38:52,172000,-0.512
01/30/2024 17:38:52,173000,-0.512
01/30/2024 17:38:52,174000,-0.512
01/30/2024 17:38:52,175000,-0.512
01/30/2024 17:38:52,176000,-0.512
01/30/2024 17:38:52,177000,-0.512
01/30/2024 17:38:52,178000,-0.512
01/30/2024 17:38:52,179000,-0.512
01/30/2024 17:38:52,180000,-0.512
01/30/2024 17:38:52,181000,-0.512
01/30/2024 17:38:52,182000,-0.512
01/30/2024 17:38:52,183000,-0.512
01/30/2024 17:38:52,184000,-0.512
01/30/2024 17:38:52,185000,-0.512
01/30/2024 17:38:52,186000,-0.512
01/30/2024 17:38:52,187000,-0.512
01/30/2024 17:38:52,188000,-0.512
01/30/2024 17:38:52,189000,-0.512
01/30/2024 17:38:52,190000,-0.512
01/30/2024 17:38:52,191000,-0.512
01/30/2024 17:38:52,192000,-0.512
01/30/2024 17:38:52,193000,-0.512
01/30/2024 17:38:52,194000,-0.512
01/30/2024 17:38:52,195000,-0.512
01/30/2024 17:38:52,196000,-0.512
01/30/2024 17:38:52,197000,-0.512
01/30/2024 17:38:52,198000,-0.512
01/30/2024 17:38:52,199000,-0.512
01/30/2024 17:38:52,200000,-0.512
01/30/2024 17:38:52,201000,-0.512
01/30/2024 17:38:52,202000,-0.512
01/30/2024 17:38:52,203000,-0.512
01/30/2024 17:38:52,204000,-0.512
01/30/2024 17:38:52,205000,-0.512
01/30/2024 17:38:52,206000,-0.512
01/30/2024 17:38:52,207000,-0.512
01/30/2024 17:38:52,208000,-0.512
01/30/2024 17:38:52,209000,-0.512
01/30/2024 17:38:52,210000,-0.512
01/30/2024 17:38:52,211000,-0.512
01/30/2024 17:38:52,212000,-0.512
01/30/2024 17:38:52,213000,-0.512
01/30/2024 17:38:52,214000,-0.512
01/30/2024 17:38:52,215000,-0.512
01/30/2024 17:38:52,216000,-0.512
01/30/2024 17:38:52,217000,-0.512
01/30/2024 17:38:52,218000,-0.512
01/30/2024 17:38:52,219000,-0.512
01/30/2024 17:38:52,220000,-0.512
01/30/2024 17:38:52,221000,-0.512
01/30/2024 17:38:52,222000,-0.512
01/30/2024 17:38:52,223000,-0.512
01/30/2024 17:38:52,224000,-0.512
01/30/2024 17:38:52,225000,-0.512
01/30/2024 17:38:52,226000,-0.512
01/30/2024 17:38:52,227000,-0.512
01/30/2024 17:38:52,228000,-0.512
01/30/2024 17:38:52,229000,-0.512
01/30/2024 17:38:52,230000,-0.512
01/30/2024 17:38:52,231000,-0.512
01/30/2024 17:38:52,232000,-0.512
01/30/2024 17:38:52,233000,-0.512
01/30/2024 17:38:52,234000,-0.512
01/30/2024 17:38:52,235000,-0.512
01/30/2024 17:38:52,236000,-0.512
01/30/2024 17:38:52,237000,-0.512
01/30/2024 17:38:52,238000,-0.512
01/30/2024 17:38:52,239000,-0.512
01/30/2024 17:38:52,240000,-0.512
01/30/2024 17:38:52,241000,-0.512
01/30/2024 17:38:52,242000,-0.512
01/30/2024 17:38:52,243000,-0.512
01/30/2024 17:38:52,244000,-0.512
01/30/2024 17:38:52,245000,-0.512
01/30/2024 17:38:52,246000,-0.512
01/30/2024 17:38:52,247000,-0.512
01/30/2024 17:38:52,248000,-0.512
01/30/2024 17:38:52,249000,-0.512
01/30/2024 17:38:52,250000,-0.512
01/30/2024 17:38:52,251000,-0.512
01/30/2024 17:38:52,252000,-0.512
01/30/2024 17:38:52,253000,-0.512
01/30/2024 17:38:52,254000,-0.512
01/30/2024 17:38:52,255000,-0.512
01/30/2024 17:38:52,256000,-0.512
01/30/2024 17:38:52,257000,-0.512
01/30/2024 17:38:52,258000,-0.512
01/30/2024 17:38:52,259000,-0.512
01/30/2024 17:38:52,260000,-0.512
01/30/2024 17:38:52,261000,-0.512
01/30/2024 17:38:52,262000,-0.512
01/30/2024 17:38:52,263000,-0.512
01/30/2024 17:38:52,264000,-0.512
01/30/2024 17:38:52,265000,-0.512
01/30/2024 17:38:52,266000,-0.512
01/30/2024 17:38:52,267000,-0.512
01/30/2024 17:38:52,268000,-0.512
01/30/2024 17:38:52,269000,-0.512
01/30/2024 17:38:52,270000,-0.512
01/30/2024 17:38:52,271000,-0.512
01/30/2024 17:38:52,272000,-0.512
01/30/2024 17:38:52,273000,-0.512
01/30/2024 17:38:52,274000,-0.512
01/30/2024 17:38:52,275000,-0.512
01/30/2024 17:38:52,276000,-0.512
01/30/2024 17:38:52,277000,-0.512
01/30/2024 17:38:52,278000,-0.512
01/30/2024 17:38:52,279000,-0.512
01/30/2024 17:38:52,280000,-0.512
01/30/2024 17:38:52,281000,-0.512
01/30/2024 17:38:52,282000,-0.512
01/30/2024 17:38:52,283000,-0.512
01/30/2024 17:38:52,284000,-0.512
01/30/2024 17:38:52,285000,-0.512
01/30/2024 17:38:52,286000,-0.512
01/30/2024 17:38:52,287000,-0.512
01/30/2024 17:38:52,288000,-0.512
01/30/2024 17:38:52,289000,-0.512
01/30/2024 17:38:52,290000,-0.512
01/30/2024 17:38:52,291000,-0.512
01/30/2024 17:38:52,292000,-0.512
01/30/2024 17:38:52,293000,-0.512
01/30/2024 17:38:52,294000,-0.512
01/30/2024 17:38:52,295000,-0.512
01/30/2024 17:38:52,296000,-0.512
01/30/2024 17:38:52,297000,-0.512
01/30/2024 17:38:52,298000,-0.512
01/30/2024 17:38:52,299000,-0.512
01/30/2024 17:38:52,300000,-0.512
01/30/2024 17:38:52,301000,-0.512
01/30/2024 17:38:52,302000,-0.512
01/30/2024 17:38:52,303000,-0.512
01/30/2024 17:38:52,304000,-0.512
01/30/2024 17:38:52,305000,-0.512
01/30/2024 17:38:52,306000,-0.512
01/30/2024 17:38:52,307000,-0.512
01/30/2024 17:38:52,308000,-0.512
01/30/2024 17:38:52,309000,-0.512
01/30/2024 17:38:52,310000,-0.512
01/30/2024 17:38:52,311000,-0.512
01/30/2024 17:38:52,312000,-0.512
01/30/2024 17:38:52,313000,-0.512
01/30/2024 17:38:52,314000,-0.512
01/30/2024 17:38:52,315000,-0.512
01/30/2024 17:38:52,316000,-0.512
01/30/2024 17:38:52,317000,-0.512
01/30/2024 17:38:52,318000,-0.512
01/30/2024 17:38:52,319000,-0.512
01/30/2024 17:38:52,320000,-0.512
01/30/2024 17:38:52,321000,-0.512
01/30/2024 17:38:52,322000,-0.512
01/30/2024 17:38:52,323000,-0.512
01/30/2024 17:38:52,324000,-0.512
01/30/2024 17:38:52,325000,-0.512
01/30/2024 17:38:52,326000,-0.512
01/30/2024 17:38:52,327000,-0.512
01/30/2024 17:38:52,328000,-0.512
01/30/2024 17:38:52,329000,-0.512
01/30/2024 17:38:52,330000,-0.512
01/30/2024 17:38:52,331000,-0.512
01/30/2024 17:38:52,332000,-0.512
01/30/2024 17:38:52,333000,-0.512
01/30/2024 17:38:52,334000,-0.512
01/30/2024 17:38:52,335000,-0.512
01/30/2024 17:38:52,336000,-0.512
01/30/2024 17:38:52,337000,-0.512
01/30/2024 17:38:52,338000,-0.512
01/30/2024 17:38:52,339000,-0.512
01/30/2024 17:38:52,340000,-0.512
01/30/2024 17:38:52,341000,-0.512
01/30/2024 17:38:52,342000,-0.512
01/30/2024 17:38:52,343000,-0.512
01/30/2024 17:38:52,344000,-0.512
01/30/2024 17:38:52,345000,-0.512
01/30/2024 17:38:52,346000,-0.512
01/30/2024 17:38:52,347000,-0.512
01/30/2024 17:38:52,348000,-0.512
01/30/2024 17:38:52,349000,-0.512
01/30/2024 17:38:52,350000,-0.512
01/30/2024 17:38:52,351000,-0.512
01/30/2024 17:38:52,352000,-0.512
01/30/2024 17:38:52,353000,-0.512
01/30/2024 17:38:52,354000,-0.512
01/30/2024 17:38:52,355000,-0.512
01/30/2024 17:38:52,356000,-0.512
01/30/2024 17:38:52,357000,-0.512
01/30/2024 17:38:52,358000,-0.512
01/30/2024 17:38:52,359000,-0.512
01/30/2024 17:38:52,360000,-0.512
01/30/2024 17:38:52,361000,-0.512
01/30/2024 17:38:52,362000,-0.512
01/30/2024 17:38:52,363000,-0.512
01/30/2024 17:38:52,364000,-0.512
01/30/2024 17:38:52,365000,-0.512
01/30/2024 17:38:52,366000,-0.512
01/30/2024 17:38:52,367000,-0.512
01/30/2024 17:38:52,368000,-0.512
01/30/2024 17:38:52,369000,-0.512
01/30/2024 17:38:52,370000,-0.512
01/30/2024 17:38:52,371000,-0.512
01/30/2024 17:38:52,372000,-0.512
01/30/2024 17:38:52,373000,-0.512
01/30/2024 17:38:52,374000,-0.512
01/30/2024 17:38:52,375000,-0.512
01/30/2024 17:38:52,376000,-0.512
01/30/2024 17:38:52,377000,-0.512
01/30/2024 17:38:52,378000,-0.512
01/30/2024 17:38:52,379000,-0.512
01/30/2024 17:38:52,380000,-0.512
01/30/2024 17:38:52,381000,-0.512
01/30/2024 17:38:52,382000,-0.512
01/30/2024 17:38:52,383000,-0.512
01/30/2024 17:38:52,384000,-0.512
01/30/2024 17:38:52,385000,-0.512
01/30/2024 17:38:52,386000,-0.512
01/30/2024 17:38:52,387000,-0.512
01/30/2024 17:38:52,388000,-0.512
01/30/2024 17:38:52,389000,-0.512
01/30/2024 17:38:52,390000,-0.512
01/30/2024 17:38:52,391000,-0.512
01/30/2024 17:38:52,392000,-0.512
01/30/2024 17:38:52,393000,-0.512
01/30/2024 17:38:52,394000,-0.512
01/30/2024 17:38:52,395000,-0.512
01/30/2024 17:38:52,396000,-0.512
01/30/2024 17:38:52,397000,-0.512
01/30/2024 17:38:52,398000,-0.512
01/30/2024 17:38:52,399000,-0.512
01/30/2024 17:38:52,400000,-0.512
01/30/2024 17:38:52,401000,-0.512
01/30/2024 17:38:52,402000,-0.512
01/30/2024 17:38:52,403000,-0.512
01/30/2024 17:38:52,404000,-0.512
01/30/2024 17:38:52,405000,-0.512
01/30/2024 17:38:52,406000,-0.512
01/30/2024 17:38:52,407000,-0.512
01/30/2024 17:38:52,408000,-0.512
01/30/2024 17:38:52,409000,-0.512
01/30/2024 17:38:52,410000,-0.512
01/30/2024 17:38:52,411000,-0.512
01/30/2024 17:38:52,412000,-0.512
01/30/2024 17:38:52,413000,-0.512
01/30/2024 17:38:52,414000,-0.512
01/30/2024 17:38:52,415000,-0.512
01/30/2024 17:38:52,416000,-0.512
01/30/2024 17:38:52,417000,-0.512
01/30/2024 17:38:52,418000,-0.512
01/30/2024 17:38:52,419000,-0.512
01/30/2024 17:38:52,420000,-0.512
01/30/2024 17:38:52,421000,-0.512
01/30/2024 17:38:52,422000,-0.512
01/30/2024 17:38:52,423000,-0.512
#BeginMark,3
CH Name,Comment,Value,Unit,Date/Time,Date/Time (µs)
#EndMark
