#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 22:53:16,908000,-8.811
12/20/2023 22:53:16,909000,-8.811
12/20/2023 22:53:16,910000,-8.811
12/20/2023 22:53:16,911000,-8.811
12/20/2023 22:53:16,912000,-8.811
12/20/2023 22:53:16,913000,-8.811
12/20/2023 22:53:16,914000,-8.811
12/20/2023 22:53:16,915000,-8.811
12/20/2023 22:53:16,916000,-8.811
12/20/2023 22:53:16,917000,-8.811
12/20/2023 22:53:16,918000,-8.811
12/20/2023 22:53:16,919000,-8.811
12/20/2023 22:53:16,920000,-8.811
12/20/2023 22:53:16,921000,-8.811
12/20/2023 22:53:16,922000,-8.811
12/20/2023 22:53:16,923000,-8.811
12/20/2023 22:53:16,924000,-8.811
12/20/2023 22:53:16,925000,-8.811
12/20/2023 22:53:16,926000,-8.811
12/20/2023 22:53:16,927000,-8.811
12/20/2023 22:53:16,928000,-8.811
12/20/2023 22:53:16,929000,-8.811
12/20/2023 22:53:16,930000,-8.811
12/20/2023 22:53:16,931000,-8.811
12/20/2023 22:53:16,932000,-8.811
12/20/2023 22:53:16,933000,-8.811
12/20/2023 22:53:16,934000,-8.811
12/20/2023 22:53:16,935000,-8.811
12/20/2023 22:53:16,936000,-8.811
12/20/2023 22:53:16,937000,-8.811
12/20/2023 22:53:16,938000,-8.811
12/20/2023 22:53:16,939000,-8.811
12/20/2023 22:53:16,940000,-8.811
12/20/2023 22:53:16,941000,-8.811
12/20/2023 22:53:16,942000,-8.811
12/20/2023 22:53:16,943000,-8.811
12/20/2023 22:53:16,944000,-8.811
12/20/2023 22:53:16,945000,-8.811
12/20/2023 22:53:16,946000,-8.811
12/20/2023 22:53:16,947000,-8.811
12/20/2023 22:53:16,948000,-8.811
12/20/2023 22:53:16,949000,-8.811
12/20/2023 22:53:16,950000,-8.811
12/20/2023 22:53:16,951000,-8.811
12/20/2023 22:53:16,952000,-8.811
12/20/2023 22:53:16,953000,-8.811
12/20/2023 22:53:16,954000,-8.811
12/20/2023 22:53:16,955000,-8.811
12/20/2023 22:53:16,956000,-8.811
12/20/2023 22:53:16,957000,-8.811
12/20/2023 22:53:16,958000,-8.811
12/20/2023 22:53:16,959000,-8.811
12/20/2023 22:53:16,960000,-8.811
12/20/2023 22:53:16,961000,-8.811
12/20/2023 22:53:16,962000,-8.811
12/20/2023 22:53:16,963000,-8.811
12/20/2023 22:53:16,964000,-8.811
12/20/2023 22:53:16,965000,-8.811
12/20/2023 22:53:16,966000,-8.811
12/20/2023 22:53:16,967000,-8.811
12/20/2023 22:53:16,968000,-8.811
12/20/2023 22:53:16,969000,-8.811
12/20/2023 22:53:16,970000,-8.811
12/20/2023 22:53:16,971000,-8.811
12/20/2023 22:53:16,972000,-8.811
12/20/2023 22:53:16,973000,-8.811
12/20/2023 22:53:16,974000,-8.811
12/20/2023 22:53:16,975000,-8.811
12/20/2023 22:53:16,976000,-8.811
12/20/2023 22:53:16,977000,-8.811
12/20/2023 22:53:16,978000,-8.811
12/20/2023 22:53:16,979000,-8.811
12/20/2023 22:53:16,980000,-8.811
12/20/2023 22:53:16,981000,-8.811
12/20/2023 22:53:16,982000,-8.811
12/20/2023 22:53:16,983000,-8.811
12/20/2023 22:53:16,984000,-8.811
12/20/2023 22:53:16,985000,-8.811
12/20/2023 22:53:16,986000,-8.811
12/20/2023 22:53:16,987000,-8.811
12/20/2023 22:53:16,988000,-8.811
12/20/2023 22:53:16,989000,-8.811
12/20/2023 22:53:16,990000,-8.811
12/20/2023 22:53:16,991000,-8.811
12/20/2023 22:53:16,992000,-8.811
12/20/2023 22:53:16,993000,-8.811
12/20/2023 22:53:16,994000,-8.811
12/20/2023 22:53:16,995000,-8.811
12/20/2023 22:53:16,996000,-8.811
12/20/2023 22:53:16,997000,-8.811
12/20/2023 22:53:16,998000,-8.811
12/20/2023 22:53:16,999000,-8.811
12/20/2023 22:53:17,000000,-8.811
12/20/2023 22:53:17,001000,-8.811
12/20/2023 22:53:17,002000,-8.811
12/20/2023 22:53:17,003000,-8.811
12/20/2023 22:53:17,004000,-8.811
12/20/2023 22:53:17,005000,-8.811
12/20/2023 22:53:17,006000,-8.811
12/20/2023 22:53:17,007000,-8.811
12/20/2023 22:53:17,008000,-8.811
12/20/2023 22:53:17,009000,-8.811
12/20/2023 22:53:17,010000,-8.811
12/20/2023 22:53:17,011000,-8.811
12/20/2023 22:53:17,012000,-8.811
12/20/2023 22:53:17,013000,-8.811
12/20/2023 22:53:17,014000,-8.811
12/20/2023 22:53:17,015000,-8.811
12/20/2023 22:53:17,016000,-8.811
12/20/2023 22:53:17,017000,-8.811
12/20/2023 22:53:17,018000,-8.811
12/20/2023 22:53:17,019000,-8.811
12/20/2023 22:53:17,020000,-8.811
12/20/2023 22:53:17,021000,-8.811
12/20/2023 22:53:17,022000,-8.811
12/20/2023 22:53:17,023000,-8.811
12/20/2023 22:53:17,024000,-8.811
12/20/2023 22:53:17,025000,-8.811
12/20/2023 22:53:17,026000,-8.811
12/20/2023 22:53:17,027000,-8.811
12/20/2023 22:53:17,028000,-8.811
12/20/2023 22:53:17,029000,-8.811
12/20/2023 22:53:17,030000,-8.811
12/20/2023 22:53:17,031000,-8.811
12/20/2023 22:53:17,032000,-8.811
12/20/2023 22:53:17,033000,-8.811
12/20/2023 22:53:17,034000,-8.811
12/20/2023 22:53:17,035000,-8.811
12/20/2023 22:53:17,036000,-8.811
12/20/2023 22:53:17,037000,-8.811
12/20/2023 22:53:17,038000,-8.811
12/20/2023 22:53:17,039000,-8.811
12/20/2023 22:53:17,040000,-8.810
12/20/2023 22:53:17,041000,-8.810
12/20/2023 22:53:17,042000,-8.810
12/20/2023 22:53:17,043000,-8.810
12/20/2023 22:53:17,044000,-8.811
12/20/2023 22:53:17,045000,-8.811
12/20/2023 22:53:17,046000,-8.811
12/20/2023 22:53:17,047000,-8.811
12/20/2023 22:53:17,048000,-8.811
12/20/2023 22:53:17,049000,-8.811
12/20/2023 22:53:17,050000,-8.811
12/20/2023 22:53:17,051000,-8.811
12/20/2023 22:53:17,052000,-8.811
12/20/2023 22:53:17,053000,-8.811
12/20/2023 22:53:17,054000,-8.810
12/20/2023 22:53:17,055000,-8.810
12/20/2023 22:53:17,056000,-8.810
12/20/2023 22:53:17,057000,-8.810
12/20/2023 22:53:17,058000,-8.810
12/20/2023 22:53:17,059000,-8.810
12/20/2023 22:53:17,060000,-8.810
12/20/2023 22:53:17,061000,-8.810
12/20/2023 22:53:17,062000,-8.810
12/20/2023 22:53:17,063000,-8.810
12/20/2023 22:53:17,064000,-8.810
12/20/2023 22:53:17,065000,-8.810
12/20/2023 22:53:17,066000,-8.810
12/20/2023 22:53:17,067000,-8.810
12/20/2023 22:53:17,068000,-8.810
12/20/2023 22:53:17,069000,-8.810
12/20/2023 22:53:17,070000,-8.810
12/20/2023 22:53:17,071000,-8.810
12/20/2023 22:53:17,072000,-8.810
12/20/2023 22:53:17,073000,-8.810
12/20/2023 22:53:17,074000,-8.810
12/20/2023 22:53:17,075000,-8.810
12/20/2023 22:53:17,076000,-8.810
12/20/2023 22:53:17,077000,-8.810
12/20/2023 22:53:17,078000,-8.810
12/20/2023 22:53:17,079000,-8.810
12/20/2023 22:53:17,080000,-8.810
12/20/2023 22:53:17,081000,-8.810
12/20/2023 22:53:17,082000,-8.810
12/20/2023 22:53:17,083000,-8.810
12/20/2023 22:53:17,084000,-8.810
12/20/2023 22:53:17,085000,-8.810
12/20/2023 22:53:17,086000,-8.810
12/20/2023 22:53:17,087000,-8.810
12/20/2023 22:53:17,088000,-8.810
12/20/2023 22:53:17,089000,-8.810
12/20/2023 22:53:17,090000,-8.810
12/20/2023 22:53:17,091000,-8.810
12/20/2023 22:53:17,092000,-8.810
12/20/2023 22:53:17,093000,-8.810
12/20/2023 22:53:17,094000,-8.810
12/20/2023 22:53:17,095000,-8.810
12/20/2023 22:53:17,096000,-8.810
12/20/2023 22:53:17,097000,-8.810
12/20/2023 22:53:17,098000,-8.810
12/20/2023 22:53:17,099000,-8.810
12/20/2023 22:53:17,100000,-8.810
12/20/2023 22:53:17,101000,-8.810
12/20/2023 22:53:17,102000,-8.810
12/20/2023 22:53:17,103000,-8.810
12/20/2023 22:53:17,104000,-8.810
12/20/2023 22:53:17,105000,-8.810
12/20/2023 22:53:17,106000,-8.810
12/20/2023 22:53:17,107000,-8.810
12/20/2023 22:53:17,108000,-8.810
12/20/2023 22:53:17,109000,-8.810
12/20/2023 22:53:17,110000,-8.810
12/20/2023 22:53:17,111000,-8.810
12/20/2023 22:53:17,112000,-8.810
12/20/2023 22:53:17,113000,-8.810
12/20/2023 22:53:17,114000,-8.810
12/20/2023 22:53:17,115000,-8.810
12/20/2023 22:53:17,116000,-8.810
12/20/2023 22:53:17,117000,-8.810
12/20/2023 22:53:17,118000,-8.810
12/20/2023 22:53:17,119000,-8.810
12/20/2023 22:53:17,120000,-8.810
12/20/2023 22:53:17,121000,-8.810
12/20/2023 22:53:17,122000,-8.810
12/20/2023 22:53:17,123000,-8.810
12/20/2023 22:53:17,124000,-8.810
12/20/2023 22:53:17,125000,-8.810
12/20/2023 22:53:17,126000,-8.810
12/20/2023 22:53:17,127000,-8.810
12/20/2023 22:53:17,128000,-8.810
12/20/2023 22:53:17,129000,-8.810
12/20/2023 22:53:17,130000,-8.810
12/20/2023 22:53:17,131000,-8.810
12/20/2023 22:53:17,132000,-8.810
12/20/2023 22:53:17,133000,-8.810
12/20/2023 22:53:17,134000,-8.810
12/20/2023 22:53:17,135000,-8.810
12/20/2023 22:53:17,136000,-8.810
12/20/2023 22:53:17,137000,-8.810
12/20/2023 22:53:17,138000,-8.810
12/20/2023 22:53:17,139000,-8.810
12/20/2023 22:53:17,140000,-8.810
12/20/2023 22:53:17,141000,-8.810
12/20/2023 22:53:17,142000,-8.810
12/20/2023 22:53:17,143000,-8.810
12/20/2023 22:53:17,144000,-8.810
12/20/2023 22:53:17,145000,-8.810
12/20/2023 22:53:17,146000,-8.810
12/20/2023 22:53:17,147000,-8.810
12/20/2023 22:53:17,148000,-8.810
12/20/2023 22:53:17,149000,-8.810
12/20/2023 22:53:17,150000,-8.810
12/20/2023 22:53:17,151000,-8.810
12/20/2023 22:53:17,152000,-8.810
12/20/2023 22:53:17,153000,-8.810
12/20/2023 22:53:17,154000,-8.810
12/20/2023 22:53:17,155000,-8.810
12/20/2023 22:53:17,156000,-8.810
12/20/2023 22:53:17,157000,-8.810
12/20/2023 22:53:17,158000,-8.810
12/20/2023 22:53:17,159000,-8.810
12/20/2023 22:53:17,160000,-8.810
12/20/2023 22:53:17,161000,-8.810
12/20/2023 22:53:17,162000,-8.810
12/20/2023 22:53:17,163000,-8.810
12/20/2023 22:53:17,164000,-8.810
12/20/2023 22:53:17,165000,-8.809
12/20/2023 22:53:17,166000,-8.809
12/20/2023 22:53:17,167000,-8.809
12/20/2023 22:53:17,168000,-8.809
12/20/2023 22:53:17,169000,-8.809
12/20/2023 22:53:17,170000,-8.809
12/20/2023 22:53:17,171000,-8.809
12/20/2023 22:53:17,172000,-8.809
12/20/2023 22:53:17,173000,-8.809
12/20/2023 22:53:17,174000,-8.809
12/20/2023 22:53:17,175000,-8.809
12/20/2023 22:53:17,176000,-8.809
12/20/2023 22:53:17,177000,-8.809
12/20/2023 22:53:17,178000,-8.809
12/20/2023 22:53:17,179000,-8.809
12/20/2023 22:53:17,180000,-8.809
12/20/2023 22:53:17,181000,-8.809
12/20/2023 22:53:17,182000,-8.809
12/20/2023 22:53:17,183000,-8.809
12/20/2023 22:53:17,184000,-8.809
12/20/2023 22:53:17,185000,-8.809
12/20/2023 22:53:17,186000,-8.809
12/20/2023 22:53:17,187000,-8.809
12/20/2023 22:53:17,188000,-8.809
12/20/2023 22:53:17,189000,-8.809
12/20/2023 22:53:17,190000,-8.809
12/20/2023 22:53:17,191000,-8.809
12/20/2023 22:53:17,192000,-8.809
12/20/2023 22:53:17,193000,-8.809
12/20/2023 22:53:17,194000,-8.809
12/20/2023 22:53:17,195000,-8.809
12/20/2023 22:53:17,196000,-8.809
12/20/2023 22:53:17,197000,-8.809
12/20/2023 22:53:17,198000,-8.809
12/20/2023 22:53:17,199000,-8.809
12/20/2023 22:53:17,200000,-8.809
12/20/2023 22:53:17,201000,-8.809
12/20/2023 22:53:17,202000,-8.809
12/20/2023 22:53:17,203000,-8.809
12/20/2023 22:53:17,204000,-8.809
12/20/2023 22:53:17,205000,-8.809
12/20/2023 22:53:17,206000,-8.809
12/20/2023 22:53:17,207000,-8.809
12/20/2023 22:53:17,208000,-8.809
12/20/2023 22:53:17,209000,-8.809
12/20/2023 22:53:17,210000,-8.809
12/20/2023 22:53:17,211000,-8.809
12/20/2023 22:53:17,212000,-8.809
12/20/2023 22:53:17,213000,-8.809
12/20/2023 22:53:17,214000,-8.809
12/20/2023 22:53:17,215000,-8.809
12/20/2023 22:53:17,216000,-8.809
12/20/2023 22:53:17,217000,-8.809
12/20/2023 22:53:17,218000,-8.809
12/20/2023 22:53:17,219000,-8.809
12/20/2023 22:53:17,220000,-8.809
12/20/2023 22:53:17,221000,-8.809
12/20/2023 22:53:17,222000,-8.809
12/20/2023 22:53:17,223000,-8.809
12/20/2023 22:53:17,224000,-8.809
12/20/2023 22:53:17,225000,-8.809
12/20/2023 22:53:17,226000,-8.809
12/20/2023 22:53:17,227000,-8.809
12/20/2023 22:53:17,228000,-8.809
12/20/2023 22:53:17,229000,-8.809
12/20/2023 22:53:17,230000,-8.809
12/20/2023 22:53:17,231000,-8.809
12/20/2023 22:53:17,232000,-8.809
12/20/2023 22:53:17,233000,-8.809
12/20/2023 22:53:17,234000,-8.809
12/20/2023 22:53:17,235000,-8.809
12/20/2023 22:53:17,236000,-8.809
12/20/2023 22:53:17,237000,-8.809
12/20/2023 22:53:17,238000,-8.809
12/20/2023 22:53:17,239000,-8.809
12/20/2023 22:53:17,240000,-8.809
12/20/2023 22:53:17,241000,-8.809
12/20/2023 22:53:17,242000,-8.809
12/20/2023 22:53:17,243000,-8.809
12/20/2023 22:53:17,244000,-8.809
12/20/2023 22:53:17,245000,-8.809
12/20/2023 22:53:17,246000,-8.809
12/20/2023 22:53:17,247000,-8.809
12/20/2023 22:53:17,248000,-8.809
12/20/2023 22:53:17,249000,-8.809
12/20/2023 22:53:17,250000,-8.809
12/20/2023 22:53:17,251000,-8.809
12/20/2023 22:53:17,252000,-8.809
12/20/2023 22:53:17,253000,-8.809
12/20/2023 22:53:17,254000,-8.809
12/20/2023 22:53:17,255000,-8.809
12/20/2023 22:53:17,256000,-8.809
12/20/2023 22:53:17,257000,-8.809
12/20/2023 22:53:17,258000,-8.809
12/20/2023 22:53:17,259000,-8.809
12/20/2023 22:53:17,260000,-8.809
12/20/2023 22:53:17,261000,-8.809
12/20/2023 22:53:17,262000,-8.809
12/20/2023 22:53:17,263000,-8.809
12/20/2023 22:53:17,264000,-8.809
12/20/2023 22:53:17,265000,-8.809
12/20/2023 22:53:17,266000,-8.809
12/20/2023 22:53:17,267000,-8.809
12/20/2023 22:53:17,268000,-8.809
12/20/2023 22:53:17,269000,-8.809
12/20/2023 22:53:17,270000,-8.809
12/20/2023 22:53:17,271000,-8.809
12/20/2023 22:53:17,272000,-8.809
12/20/2023 22:53:17,273000,-8.809
12/20/2023 22:53:17,274000,-8.809
12/20/2023 22:53:17,275000,-8.809
12/20/2023 22:53:17,276000,-8.809
12/20/2023 22:53:17,277000,-8.810
12/20/2023 22:53:17,278000,-8.810
12/20/2023 22:53:17,279000,-8.810
12/20/2023 22:53:17,280000,-8.810
12/20/2023 22:53:17,281000,-8.810
12/20/2023 22:53:17,282000,-8.810
12/20/2023 22:53:17,283000,-8.810
12/20/2023 22:53:17,284000,-8.810
12/20/2023 22:53:17,285000,-8.810
12/20/2023 22:53:17,286000,-8.810
12/20/2023 22:53:17,287000,-8.810
12/20/2023 22:53:17,288000,-8.810
12/20/2023 22:53:17,289000,-8.810
12/20/2023 22:53:17,290000,-8.810
12/20/2023 22:53:17,291000,-8.810
12/20/2023 22:53:17,292000,-8.810
12/20/2023 22:53:17,293000,-8.810
12/20/2023 22:53:17,294000,-8.810
12/20/2023 22:53:17,295000,-8.810
12/20/2023 22:53:17,296000,-8.810
12/20/2023 22:53:17,297000,-8.810
12/20/2023 22:53:17,298000,-8.810
12/20/2023 22:53:17,299000,-8.810
12/20/2023 22:53:17,300000,-8.810
12/20/2023 22:53:17,301000,-8.810
12/20/2023 22:53:17,302000,-8.810
12/20/2023 22:53:17,303000,-8.810
12/20/2023 22:53:17,304000,-8.810
12/20/2023 22:53:17,305000,-8.810
12/20/2023 22:53:17,306000,-8.810
12/20/2023 22:53:17,307000,-8.810
12/20/2023 22:53:17,308000,-8.810
12/20/2023 22:53:17,309000,-8.810
12/20/2023 22:53:17,310000,-8.810
12/20/2023 22:53:17,311000,-8.810
12/20/2023 22:53:17,312000,-8.810
12/20/2023 22:53:17,313000,-8.810
12/20/2023 22:53:17,314000,-8.810
12/20/2023 22:53:17,315000,-8.810
12/20/2023 22:53:17,316000,-8.810
12/20/2023 22:53:17,317000,-8.810
12/20/2023 22:53:17,318000,-8.809
12/20/2023 22:53:17,319000,-8.809
12/20/2023 22:53:17,320000,-8.809
12/20/2023 22:53:17,321000,-8.809
12/20/2023 22:53:17,322000,-8.809
12/20/2023 22:53:17,323000,-8.809
12/20/2023 22:53:17,324000,-8.809
12/20/2023 22:53:17,325000,-8.809
12/20/2023 22:53:17,326000,-8.810
12/20/2023 22:53:17,327000,-8.810
12/20/2023 22:53:17,328000,-8.810
12/20/2023 22:53:17,329000,-8.810
12/20/2023 22:53:17,330000,-8.810
12/20/2023 22:53:17,331000,-8.810
12/20/2023 22:53:17,332000,-8.809
12/20/2023 22:53:17,333000,-8.809
12/20/2023 22:53:17,334000,-8.809
12/20/2023 22:53:17,335000,-8.809
12/20/2023 22:53:17,336000,-8.809
12/20/2023 22:53:17,337000,-8.809
12/20/2023 22:53:17,338000,-8.809
12/20/2023 22:53:17,339000,-8.809
12/20/2023 22:53:17,340000,-8.809
12/20/2023 22:53:17,341000,-8.809
12/20/2023 22:53:17,342000,-8.809
12/20/2023 22:53:17,343000,-8.809
12/20/2023 22:53:17,344000,-8.809
12/20/2023 22:53:17,345000,-8.809
12/20/2023 22:53:17,346000,-8.809
12/20/2023 22:53:17,347000,-8.809
12/20/2023 22:53:17,348000,-8.809
12/20/2023 22:53:17,349000,-8.809
12/20/2023 22:53:17,350000,-8.809
12/20/2023 22:53:17,351000,-8.809
12/20/2023 22:53:17,352000,-8.809
12/20/2023 22:53:17,353000,-8.809
12/20/2023 22:53:17,354000,-8.809
12/20/2023 22:53:17,355000,-8.809
12/20/2023 22:53:17,356000,-8.809
12/20/2023 22:53:17,357000,-8.809
12/20/2023 22:53:17,358000,-8.809
12/20/2023 22:53:17,359000,-8.809
12/20/2023 22:53:17,360000,-8.809
12/20/2023 22:53:17,361000,-8.809
12/20/2023 22:53:17,362000,-8.809
12/20/2023 22:53:17,363000,-8.809
12/20/2023 22:53:17,364000,-8.809
12/20/2023 22:53:17,365000,-8.809
12/20/2023 22:53:17,366000,-8.809
12/20/2023 22:53:17,367000,-8.809
12/20/2023 22:53:17,368000,-8.809
12/20/2023 22:53:17,369000,-8.809
12/20/2023 22:53:17,370000,-8.809
12/20/2023 22:53:17,371000,-8.809
12/20/2023 22:53:17,372000,-8.809
12/20/2023 22:53:17,373000,-8.809
12/20/2023 22:53:17,374000,-8.809
12/20/2023 22:53:17,375000,-8.809
12/20/2023 22:53:17,376000,-8.809
12/20/2023 22:53:17,377000,-8.809
12/20/2023 22:53:17,378000,-8.809
12/20/2023 22:53:17,379000,-8.809
12/20/2023 22:53:17,380000,-8.809
12/20/2023 22:53:17,381000,-8.809
12/20/2023 22:53:17,382000,-8.809
12/20/2023 22:53:17,383000,-8.809
12/20/2023 22:53:17,384000,-8.809
12/20/2023 22:53:17,385000,-8.809
12/20/2023 22:53:17,386000,-8.809
12/20/2023 22:53:17,387000,-8.809
12/20/2023 22:53:17,388000,-8.809
12/20/2023 22:53:17,389000,-8.809
12/20/2023 22:53:17,390000,-8.809
12/20/2023 22:53:17,391000,-8.809
12/20/2023 22:53:17,392000,-8.809
12/20/2023 22:53:17,393000,-8.809
12/20/2023 22:53:17,394000,-8.809
12/20/2023 22:53:17,395000,-8.809
12/20/2023 22:53:17,396000,-8.809
12/20/2023 22:53:17,397000,-8.809
12/20/2023 22:53:17,398000,-8.809
12/20/2023 22:53:17,399000,-8.809
12/20/2023 22:53:17,400000,-8.809
12/20/2023 22:53:17,401000,-8.809
12/20/2023 22:53:17,402000,-8.809
12/20/2023 22:53:17,403000,-8.809
12/20/2023 22:53:17,404000,-8.809
12/20/2023 22:53:17,405000,-8.809
12/20/2023 22:53:17,406000,-8.809
12/20/2023 22:53:17,407000,-8.809
12/20/2023 22:53:17,408000,-8.809
12/20/2023 22:53:17,409000,-8.809
12/20/2023 22:53:17,410000,-8.809
12/20/2023 22:53:17,411000,-8.809
12/20/2023 22:53:17,412000,-8.809
12/20/2023 22:53:17,413000,-8.809
12/20/2023 22:53:17,414000,-8.809
12/20/2023 22:53:17,415000,-8.809
12/20/2023 22:53:17,416000,-8.809
12/20/2023 22:53:17,417000,-8.809
12/20/2023 22:53:17,418000,-8.809
12/20/2023 22:53:17,419000,-8.809
12/20/2023 22:53:17,420000,-8.809
12/20/2023 22:53:17,421000,-8.809
12/20/2023 22:53:17,422000,-8.809
12/20/2023 22:53:17,423000,-8.809
12/20/2023 22:53:17,424000,-8.809
12/20/2023 22:53:17,425000,-8.809
12/20/2023 22:53:17,426000,-8.809
12/20/2023 22:53:17,427000,-8.809
12/20/2023 22:53:17,428000,-8.809
12/20/2023 22:53:17,429000,-8.809
#BeginMark,3
CH Name,Comment,Value,Unit,Date/Time,Date/Time (µs)
#EndMark
